region,id
SOUTH,9830
SOUTH,9831
SOUTH,9832
NORTHEAST,9833
NORTHEAST,9834
SOUTH,9835
NORTHEAST,9836
NORTHEAST,9837
WEST,9838
NORTHEAST,9839
SOUTH,9840
NORTHEAST,9841
NORTHEAST,9842
NORTHEAST,9843
WEST,9844
NORTHEAST,9845
NORTHEAST,9846
SOUTH,9847
NORTHEAST,9848
NORTHEAST,9849
SOUTH,9850
MIDWEST,9851
NORTHEAST,9852
SOUTH,9853
NORTHEAST,9854
NORTHEAST,9855
SOUTH,9856
NORTHEAST,9857
SOUTH,9858
SOUTH,9859
SOUTH,9860
SOUTH,9861
NORTHEAST,9862
NORTHEAST,9863
SOUTH,9864
NORTHEAST,9865
SOUTH,9866
NORTHEAST,9867
SOUTH,9868
SOUTH,9869
NORTHEAST,9870
NORTHEAST,9871
SOUTH,9872
NORTHEAST,9873
SOUTH,9874
NORTHEAST,9875
NORTHEAST,9876
NORTHEAST,9877
NORTHEAST,9878
NORTHEAST,9879
NORTHEAST,9880
NORTHEAST,9881
NORTHEAST,9882
SOUTH,9883
NORTHEAST,9884
MIDWEST,9885
SOUTH,9886
NORTHEAST,9887
NORTHEAST,9888
SOUTH,9889
SOUTH,9890
SOUTH,9891
MIDWEST,9892
NORTHEAST,9893
SOUTH,9894
NORTHEAST,9895
NORTHEAST,9896
MIDWEST,9897
NORTHEAST,9898
SOUTH,9899
SOUTH,9900
NORTHEAST,9901
NORTHEAST,9902
NORTHEAST,9903
NORTHEAST,9904
NORTHEAST,9905
SOUTH,9906
NORTHEAST,9907
NORTHEAST,9908
NORTHEAST,9909
NORTHEAST,9910
NORTHEAST,9911
NORTHEAST,9912
NORTHEAST,9913
MIDWEST,9914
SOUTH,9915
NORTHEAST,9916
NORTHEAST,9917
MIDWEST,9918
NORTHEAST,9919
WEST,9920
SOUTH,9921
SOUTH,9922
NORTHEAST,9923
SOUTH,9924
SOUTH,9925
NORTHEAST,9926
NORTHEAST,9927
MIDWEST,9928
NORTHEAST,9929
SOUTH,9930
NORTHEAST,9931
NORTHEAST,9932
SOUTH,9933
NORTHEAST,9934
WEST,9935
NORTHEAST,9936
NORTHEAST,9937
NORTHEAST,9938
NORTHEAST,9939
NORTHEAST,9940
NORTHEAST,9941
NORTHEAST,9942
SOUTH,9943
SOUTH,9944
SOUTH,9945
NORTHEAST,9946
SOUTH,9947
MIDWEST,9948
NORTHEAST,9949
NORTHEAST,9950
NORTHEAST,9951
NORTHEAST,9952
MIDWEST,9953
NORTHEAST,9954
SOUTH,9955
SOUTH,9956
NORTHEAST,9957
NORTHEAST,9958
NORTHEAST,9959
NORTHEAST,9960
NORTHEAST,9961
NORTHEAST,9962
SOUTH,9963
NORTHEAST,9964
SOUTH,9965
MIDWEST,9966
NORTHEAST,9967
SOUTH,9968
SOUTH,9969
NORTHEAST,9970
SOUTH,9971
WEST,9972
MIDWEST,9973
MIDWEST,9974
SOUTH,9975
SOUTH,9976
SOUTH,9977
SOUTH,9978
NORTHEAST,9979
NORTHEAST,9980
NORTHEAST,9981
NORTHEAST,9982
NORTHEAST,9983
NORTHEAST,9984
NORTHEAST,9985
SOUTH,9986
NORTHEAST,9987
SOUTH,9988
SOUTH,9989
SOUTH,9990
NORTHEAST,9991
NORTHEAST,9992
NORTHEAST,9993
SOUTH,9994
NORTHEAST,9995
NORTHEAST,9996
NORTHEAST,9997
SOUTH,9998
NORTHEAST,9999
MIDWEST,10000
SOUTH,10001
NORTHEAST,10002
NORTHEAST,10003
SOUTH,10004
SOUTH,10005
NORTHEAST,10006
NORTHEAST,10007
NORTHEAST,10008
WEST,10009
NORTHEAST,10010
NORTHEAST,10011
SOUTH,10012
NORTHEAST,10013
SOUTH,10014
SOUTH,10015
NORTHEAST,10016
NORTHEAST,10017
SOUTH,10018
SOUTH,10019
NORTHEAST,10020
NORTHEAST,10021
SOUTH,10022
NORTHEAST,10023
NORTHEAST,10024
NORTHEAST,10025
SOUTH,10026
SOUTH,10027
NORTHEAST,10028
SOUTH,10029
SOUTH,10030
SOUTH,10031
SOUTH,10032
SOUTH,10033
NORTHEAST,10034
NORTHEAST,10035
SOUTH,10036
NORTHEAST,10037
SOUTH,10038
SOUTH,10039
NORTHEAST,10040
SOUTH,10041
MIDWEST,10042
NORTHEAST,10043
NORTHEAST,10044
NORTHEAST,10045
NORTHEAST,10046
SOUTH,10047
NORTHEAST,10048
MIDWEST,10049
SOUTH,10050
NORTHEAST,10051
SOUTH,10052
SOUTH,10053
NORTHEAST,10054
NORTHEAST,10055
NORTHEAST,10056
NORTHEAST,10057
MIDWEST,10058
MIDWEST,10059
NORTHEAST,10060
SOUTH,10061
NORTHEAST,10062
NORTHEAST,10063
SOUTH,10064
NORTHEAST,10065
NORTHEAST,10066
MIDWEST,10067
SOUTH,10068
MIDWEST,10069
MIDWEST,10070
SOUTH,10071
SOUTH,10072
NORTHEAST,10073
SOUTH,10074
MIDWEST,10075
NORTHEAST,10076
MIDWEST,10077
SOUTH,10078
NORTHEAST,10079
SOUTH,10080
SOUTH,10081
NORTHEAST,10082
NORTHEAST,10083
SOUTH,10084
NORTHEAST,10085
SOUTH,10086
NORTHEAST,10087
NORTHEAST,10088
SOUTH,10089
SOUTH,10090
MIDWEST,10091
NORTHEAST,10092
SOUTH,10093
NORTHEAST,10094
NORTHEAST,10095
SOUTH,10096
NORTHEAST,10097
NORTHEAST,10098
SOUTH,10099
SOUTH,10100
SOUTH,10101
NORTHEAST,10102
NORTHEAST,10103
MIDWEST,10104
SOUTH,10105
MIDWEST,10106
NORTHEAST,10107
MIDWEST,10108
SOUTH,10109
SOUTH,10110
NORTHEAST,10111
SOUTH,10112
NORTHEAST,10113
NORTHEAST,10114
SOUTH,10115
SOUTH,10116
SOUTH,10117
NORTHEAST,10118
SOUTH,10119
SOUTH,10120
NORTHEAST,10121
NORTHEAST,10122
NORTHEAST,10123
NORTHEAST,10124
NORTHEAST,10125
SOUTH,10126
NORTHEAST,10127
NORTHEAST,10128
NORTHEAST,10129
NORTHEAST,10130
NORTHEAST,10131
NORTHEAST,10132
NORTHEAST,10133
NORTHEAST,10134
NORTHEAST,10135
NORTHEAST,10136
NORTHEAST,10137
NORTHEAST,10138
NORTHEAST,10139
NORTHEAST,10140
NORTHEAST,10141
NORTHEAST,10142
SOUTH,10143
MIDWEST,10144
NORTHEAST,10145
SOUTH,10146
NORTHEAST,10147
NORTHEAST,10148
SOUTH,10149
NORTHEAST,10150
SOUTH,10151
SOUTH,10152
SOUTH,10153
SOUTH,10154
NORTHEAST,10155
NORTHEAST,10156
SOUTH,10157
NORTHEAST,10158
SOUTH,10159
NORTHEAST,10160
NORTHEAST,10161
NORTHEAST,10162
NORTHEAST,10163
NORTHEAST,10164
SOUTH,10165
MIDWEST,10166
SOUTH,10167
SOUTH,10168
NORTHEAST,10169
NORTHEAST,10170
SOUTH,10171
SOUTH,10172
MIDWEST,10173
WEST,10174
NORTHEAST,10175
SOUTH,10176
NORTHEAST,10177
NORTHEAST,10178
NORTHEAST,10179
NORTHEAST,10180
SOUTH,10181
NORTHEAST,10182
SOUTH,10183
WEST,10184
SOUTH,10185
NORTHEAST,10186
SOUTH,10187
SOUTH,10188
NORTHEAST,10189
NORTHEAST,10190
NORTHEAST,10191
SOUTH,10192
NORTHEAST,10193
SOUTH,10194
MIDWEST,10195
SOUTH,10196
MIDWEST,10197
SOUTH,10198
NORTHEAST,10199
SOUTH,10200
NORTHEAST,10201
NORTHEAST,10202
WEST,10203
NORTHEAST,10204
NORTHEAST,10205
SOUTH,10206
NORTHEAST,10207
MIDWEST,10208
MIDWEST,10209
NORTHEAST,10210
NORTHEAST,10211
WEST,10212
SOUTH,10213
NORTHEAST,10214
NORTHEAST,10215
MIDWEST,10216
NORTHEAST,10217
NORTHEAST,10218
NORTHEAST,10219
SOUTH,10220
NORTHEAST,10221
NORTHEAST,10222
NORTHEAST,10223
SOUTH,10224
SOUTH,10225
NORTHEAST,10226
SOUTH,10227
NORTHEAST,10228
SOUTH,10229
NORTHEAST,10230
SOUTH,10231
SOUTH,10232
MIDWEST,10233
SOUTH,10234
MIDWEST,10235
NORTHEAST,10236
NORTHEAST,10237
NORTHEAST,10238
NORTHEAST,10239
MIDWEST,10240
NORTHEAST,10241
MIDWEST,10242
SOUTH,10243
SOUTH,10244
NORTHEAST,10245
SOUTH,10246
NORTHEAST,10247
NORTHEAST,10248
NORTHEAST,10249
SOUTH,10250
NORTHEAST,10251
NORTHEAST,10252
NORTHEAST,10253
SOUTH,10254
NORTHEAST,10255
SOUTH,10256
SOUTH,10257
NORTHEAST,10258
SOUTH,10259
NORTHEAST,10260
NORTHEAST,10261
NORTHEAST,10262
SOUTH,10263
NORTHEAST,10264
NORTHEAST,10265
NORTHEAST,10266
NORTHEAST,10267
NORTHEAST,10268
SOUTH,10269
SOUTH,10270
SOUTH,10271
MIDWEST,10272
MIDWEST,10273
NORTHEAST,10274
NORTHEAST,10275
NORTHEAST,10276
NORTHEAST,10277
NORTHEAST,10278
NORTHEAST,10279
NORTHEAST,10280
NORTHEAST,10281
SOUTH,10282
SOUTH,10283
SOUTH,10284
SOUTH,10285
MIDWEST,10286
SOUTH,10287
SOUTH,10288
SOUTH,10289
MIDWEST,10290
NORTHEAST,10291
NORTHEAST,10292
NORTHEAST,10293
NORTHEAST,10294
NORTHEAST,10295
NORTHEAST,10296
MIDWEST,10297
NORTHEAST,10298
MIDWEST,10299
MIDWEST,10300
MIDWEST,10301
NORTHEAST,10302
NORTHEAST,10303
SOUTH,10304
SOUTH,10305
SOUTH,10306
SOUTH,10307
SOUTH,10308
NORTHEAST,10309
MIDWEST,10310
NORTHEAST,10311
NORTHEAST,10312
NORTHEAST,10313
NORTHEAST,10314
NORTHEAST,10315
NORTHEAST,10316
NORTHEAST,10317
NORTHEAST,10318
SOUTH,10319
SOUTH,10320
NORTHEAST,10321
NORTHEAST,10322
SOUTH,10323
NORTHEAST,10324
NORTHEAST,10325
SOUTH,10326
SOUTH,10327
NORTHEAST,10328
WEST,10329
SOUTH,10330
NORTHEAST,10331
NORTHEAST,10332
SOUTH,10333
SOUTH,10334
SOUTH,10335
NORTHEAST,10336
SOUTH,10337
NORTHEAST,10338
NORTHEAST,10339
SOUTH,10340
NORTHEAST,10341
NORTHEAST,10342
MIDWEST,10343
NORTHEAST,10344
SOUTH,10345
NORTHEAST,10346
NORTHEAST,10347
SOUTH,10348
NORTHEAST,10349
NORTHEAST,10350
SOUTH,10351
SOUTH,10352
NORTHEAST,10353
MIDWEST,10354
SOUTH,10355
NORTHEAST,10356
WEST,10357
NORTHEAST,10358
SOUTH,10359
NORTHEAST,10360
NORTHEAST,10361
SOUTH,10362
NORTHEAST,10363
NORTHEAST,10364
NORTHEAST,10365
NORTHEAST,10366
SOUTH,10367
SOUTH,10368
NORTHEAST,10369
SOUTH,10370
SOUTH,10371
MIDWEST,10372
SOUTH,10373
WEST,10374
MIDWEST,10375
SOUTH,10376
SOUTH,10377
NORTHEAST,10378
SOUTH,10379
NORTHEAST,10380
SOUTH,10381
MIDWEST,10382
NORTHEAST,10383
NORTHEAST,10384
SOUTH,10385
NORTHEAST,10386
SOUTH,10387
NORTHEAST,10388
SOUTH,10389
NORTHEAST,10390
SOUTH,10391
SOUTH,10392
NORTHEAST,10393
NORTHEAST,10394
NORTHEAST,10395
NORTHEAST,10396
WEST,10397
SOUTH,10398
NORTHEAST,10399
SOUTH,10400
NORTHEAST,10401
SOUTH,10402
NORTHEAST,10403
NORTHEAST,10404
NORTHEAST,10405
NORTHEAST,10406
SOUTH,10407
SOUTH,10408
NORTHEAST,10409
NORTHEAST,10410
NORTHEAST,10411
SOUTH,10412
NORTHEAST,10413
NORTHEAST,10414
NORTHEAST,10415
SOUTH,10416
SOUTH,10417
NORTHEAST,10418
SOUTH,10419
SOUTH,10420
NORTHEAST,10421
NORTHEAST,10422
NORTHEAST,10423
NORTHEAST,10424
MIDWEST,10425
NORTHEAST,10426
SOUTH,10427
NORTHEAST,10428
NORTHEAST,10429
SOUTH,10430
SOUTH,10431
SOUTH,10432
NORTHEAST,10433
NORTHEAST,10434
WEST,10435
NORTHEAST,10436
NORTHEAST,10437
NORTHEAST,10438
NORTHEAST,10439
NORTHEAST,10440
SOUTH,10441
NORTHEAST,10442
SOUTH,10443
SOUTH,10444
NORTHEAST,10445
NORTHEAST,10446
NORTHEAST,10447
MIDWEST,10448
NORTHEAST,10449
SOUTH,10450
NORTHEAST,10451
SOUTH,10452
SOUTH,10453
NORTHEAST,10454
NORTHEAST,10455
MIDWEST,10456
SOUTH,10457
NORTHEAST,10458
WEST,10459
SOUTH,10460
SOUTH,10461
NORTHEAST,10462
SOUTH,10463
SOUTH,10464
NORTHEAST,10465
NORTHEAST,10466
SOUTH,10467
SOUTH,10468
NORTHEAST,10469
MIDWEST,10470
SOUTH,10471
NORTHEAST,10472
SOUTH,10473
SOUTH,10474
NORTHEAST,10475
NORTHEAST,10476
NORTHEAST,10477
SOUTH,10478
NORTHEAST,10479
NORTHEAST,10480
NORTHEAST,10481
MIDWEST,10482
MIDWEST,10483
SOUTH,10484
SOUTH,10485
NORTHEAST,10486
NORTHEAST,10487
NORTHEAST,10488
NORTHEAST,10489
NORTHEAST,10490
SOUTH,10491
SOUTH,10492
NORTHEAST,10493
NORTHEAST,10494
NORTHEAST,10495
NORTHEAST,10496
NORTHEAST,10497
MIDWEST,10498
SOUTH,10499
SOUTH,10500
NORTHEAST,10501
NORTHEAST,10502
NORTHEAST,10503
NORTHEAST,10504
MIDWEST,10505
NORTHEAST,10506
NORTHEAST,10507
NORTHEAST,10508
SOUTH,10509
SOUTH,10510
SOUTH,10511
NORTHEAST,10512
MIDWEST,10513
SOUTH,10514
SOUTH,10515
NORTHEAST,10516
SOUTH,10517
SOUTH,10518
SOUTH,10519
NORTHEAST,10520
NORTHEAST,10521
MIDWEST,10522
SOUTH,10523
NORTHEAST,10524
MIDWEST,10525
SOUTH,10526
NORTHEAST,10527
SOUTH,10528
MIDWEST,10529
SOUTH,10530
SOUTH,10531
NORTHEAST,10532
NORTHEAST,10533
NORTHEAST,10534
SOUTH,10535
SOUTH,10536
NORTHEAST,10537
SOUTH,10538
NORTHEAST,10539
NORTHEAST,10540
NORTHEAST,10541
SOUTH,10542
NORTHEAST,10543
NORTHEAST,10544
NORTHEAST,10545
NORTHEAST,10546
NORTHEAST,10547
SOUTH,10548
NORTHEAST,10549
SOUTH,10550
NORTHEAST,10551
SOUTH,10552
NORTHEAST,10553
NORTHEAST,10554
NORTHEAST,10555
NORTHEAST,10556
SOUTH,10557
MIDWEST,10558
NORTHEAST,10559
NORTHEAST,10560
NORTHEAST,10561
SOUTH,10562
NORTHEAST,10563
SOUTH,10564
NORTHEAST,10565
SOUTH,10566
NORTHEAST,10567
NORTHEAST,10568
NORTHEAST,10569
NORTHEAST,10570
NORTHEAST,10571
SOUTH,10572
MIDWEST,10573
NORTHEAST,10574
SOUTH,10575
NORTHEAST,10576
NORTHEAST,10577
SOUTH,10578
NORTHEAST,10579
NORTHEAST,10580
NORTHEAST,10581
NORTHEAST,10582
NORTHEAST,10583
NORTHEAST,10584
SOUTH,10585
NORTHEAST,10586
NORTHEAST,10587
WEST,10588
NORTHEAST,10589
SOUTH,10590
MIDWEST,10591
SOUTH,10592
NORTHEAST,10593
SOUTH,10594
NORTHEAST,10595
NORTHEAST,10596
NORTHEAST,10597
MIDWEST,10598
SOUTH,10599
NORTHEAST,10600
NORTHEAST,10601
SOUTH,10602
SOUTH,10603
SOUTH,10604
SOUTH,10605
NORTHEAST,10606
SOUTH,10607
NORTHEAST,10608
NORTHEAST,10609
NORTHEAST,10610
NORTHEAST,10611
NORTHEAST,10612
NORTHEAST,10613
SOUTH,10614
SOUTH,10615
NORTHEAST,10616
NORTHEAST,10617
WEST,10618
SOUTH,10619
NORTHEAST,10620
SOUTH,10621
NORTHEAST,10622
NORTHEAST,10623
NORTHEAST,10624
NORTHEAST,10625
NORTHEAST,10626
NORTHEAST,10627
NORTHEAST,10628
SOUTH,10629
NORTHEAST,10630
SOUTH,10631
WEST,10632
NORTHEAST,10633
NORTHEAST,10634
SOUTH,10635
NORTHEAST,10636
NORTHEAST,10637
NORTHEAST,10638
NORTHEAST,10639
NORTHEAST,10640
NORTHEAST,10641
NORTHEAST,10642
NORTHEAST,10643
NORTHEAST,10644
SOUTH,10645
SOUTH,10646
SOUTH,10647
NORTHEAST,10648
SOUTH,10649
MIDWEST,10650
NORTHEAST,10651
SOUTH,10652
SOUTH,10653
NORTHEAST,10654
NORTHEAST,10655
MIDWEST,10656
NORTHEAST,10657
NORTHEAST,10658
NORTHEAST,10659
NORTHEAST,10660
MIDWEST,10661
NORTHEAST,10662
NORTHEAST,10663
SOUTH,10664
NORTHEAST,10665
NORTHEAST,10666
SOUTH,10667
SOUTH,10668
SOUTH,10669
NORTHEAST,10670
SOUTH,10671
NORTHEAST,10672
NORTHEAST,10673
SOUTH,10674
NORTHEAST,10675
NORTHEAST,10676
NORTHEAST,10677
SOUTH,10678
MIDWEST,10679
SOUTH,10680
NORTHEAST,10681
SOUTH,10682
SOUTH,10683
WEST,10684
NORTHEAST,10685
NORTHEAST,10686
SOUTH,10687
NORTHEAST,10688
SOUTH,10689
NORTHEAST,10690
NORTHEAST,10691
NORTHEAST,10692
NORTHEAST,10693
MIDWEST,10694
NORTHEAST,10695
NORTHEAST,10696
NORTHEAST,10697
SOUTH,10698
NORTHEAST,10699
SOUTH,10700
NORTHEAST,10701
NORTHEAST,10702
NORTHEAST,10703
SOUTH,10704
NORTHEAST,10705
NORTHEAST,10706
NORTHEAST,10707
NORTHEAST,10708
SOUTH,10709
SOUTH,10710
NORTHEAST,10711
SOUTH,10712
NORTHEAST,10713
SOUTH,10714
SOUTH,10715
SOUTH,10716
NORTHEAST,10717
MIDWEST,10718
SOUTH,10719
NORTHEAST,10720
NORTHEAST,10721
SOUTH,10722
NORTHEAST,10723
NORTHEAST,10724
NORTHEAST,10725
NORTHEAST,10726
SOUTH,10727
SOUTH,10728
SOUTH,10729
NORTHEAST,10730
NORTHEAST,10731
MIDWEST,10732
NORTHEAST,10733
NORTHEAST,10734
WEST,10735
MIDWEST,10736
SOUTH,10737
SOUTH,10738
NORTHEAST,10739
NORTHEAST,10740
SOUTH,10741
NORTHEAST,10742
SOUTH,10743
NORTHEAST,10744
NORTHEAST,10745
NORTHEAST,10746
NORTHEAST,10747
SOUTH,10748
SOUTH,10749
NORTHEAST,10750
NORTHEAST,10751
SOUTH,10752
NORTHEAST,10753
MIDWEST,10754
SOUTH,10755
MIDWEST,10756
MIDWEST,10757
NORTHEAST,10758
SOUTH,10759
SOUTH,10760
NORTHEAST,10761
NORTHEAST,10762
MIDWEST,10763
SOUTH,10764
SOUTH,10765
NORTHEAST,10766
SOUTH,10767
MIDWEST,10768
SOUTH,10769
NORTHEAST,10770
NORTHEAST,10771
NORTHEAST,10772
MIDWEST,10773
NORTHEAST,10774
MIDWEST,10775
NORTHEAST,10776
SOUTH,10777
SOUTH,10778
NORTHEAST,10779
MIDWEST,10780
SOUTH,10781
SOUTH,10782
NORTHEAST,10783
NORTHEAST,10784
NORTHEAST,10785
SOUTH,10786
MIDWEST,10787
NORTHEAST,10788
MIDWEST,10789
SOUTH,10790
NORTHEAST,10791
SOUTH,10792
NORTHEAST,10793
SOUTH,10794
SOUTH,10795
NORTHEAST,10796
SOUTH,10797
NORTHEAST,10798
NORTHEAST,10799
NORTHEAST,10800
NORTHEAST,10801
SOUTH,10802
NORTHEAST,10803
MIDWEST,10804
MIDWEST,10805
NORTHEAST,10806
SOUTH,10807
NORTHEAST,10808
WEST,10809
NORTHEAST,10810
SOUTH,10811
NORTHEAST,10812
SOUTH,10813
NORTHEAST,10814
SOUTH,10815
NORTHEAST,10816
NORTHEAST,10817
NORTHEAST,10818
SOUTH,10819
NORTHEAST,10820
NORTHEAST,10821
NORTHEAST,10822
WEST,10823
SOUTH,10824
SOUTH,10825
SOUTH,10826
NORTHEAST,10827
NORTHEAST,10828
MIDWEST,10829
SOUTH,10830
NORTHEAST,10831
MIDWEST,10832
SOUTH,10833
NORTHEAST,10834
NORTHEAST,10835
NORTHEAST,10836
NORTHEAST,10837
NORTHEAST,10838
NORTHEAST,10839
SOUTH,10840
SOUTH,10841
NORTHEAST,10842
SOUTH,10843
NORTHEAST,10844
SOUTH,10845
SOUTH,10846
NORTHEAST,10847
SOUTH,10848
NORTHEAST,10849
SOUTH,10850
NORTHEAST,10851
NORTHEAST,10852
NORTHEAST,10853
NORTHEAST,10854
NORTHEAST,10855
NORTHEAST,10856
SOUTH,10857
SOUTH,10858
MIDWEST,10859
MIDWEST,10860
NORTHEAST,10861
SOUTH,10862
SOUTH,10863
NORTHEAST,10864
WEST,10865
NORTHEAST,10866
NORTHEAST,10867
SOUTH,10868
NORTHEAST,10869
NORTHEAST,10870
MIDWEST,10871
SOUTH,10872
SOUTH,10873
SOUTH,10874
SOUTH,10875
NORTHEAST,10876
NORTHEAST,10877
WEST,10878
SOUTH,10879
WEST,10880
NORTHEAST,10881
NORTHEAST,10882
SOUTH,10883
NORTHEAST,10884
NORTHEAST,10885
MIDWEST,10886
SOUTH,10887
SOUTH,10888
MIDWEST,10889
NORTHEAST,10890
SOUTH,10891
NORTHEAST,10892
NORTHEAST,10893
NORTHEAST,10894
SOUTH,10895
MIDWEST,10896
SOUTH,10897
NORTHEAST,10898
SOUTH,10899
MIDWEST,10900
SOUTH,10901
SOUTH,10902
NORTHEAST,10903
SOUTH,10904
SOUTH,10905
SOUTH,10906
SOUTH,10907
NORTHEAST,10908
SOUTH,10909
SOUTH,10910
SOUTH,10911
SOUTH,10912
SOUTH,10913
NORTHEAST,10914
SOUTH,10915
SOUTH,10916
SOUTH,10917
WEST,10918
NORTHEAST,10919
SOUTH,10920
NORTHEAST,10921
SOUTH,10922
SOUTH,10923
SOUTH,10924
WEST,10925
SOUTH,10926
SOUTH,10927
NORTHEAST,10928
NORTHEAST,10929
SOUTH,10930
SOUTH,10931
MIDWEST,10932
SOUTH,10933
SOUTH,10934
NORTHEAST,10935
SOUTH,10936
SOUTH,10937
SOUTH,10938
SOUTH,10939
SOUTH,10940
SOUTH,10941
SOUTH,10942
NORTHEAST,10943
SOUTH,10944
SOUTH,10945
SOUTH,10946
SOUTH,10947
SOUTH,10948
SOUTH,10949
SOUTH,10950
SOUTH,10951
SOUTH,10952
SOUTH,10953
SOUTH,10954
NORTHEAST,10955
SOUTH,10956
NORTHEAST,10957
WEST,10958
SOUTH,10959
SOUTH,10960
WEST,10961
SOUTH,10962
SOUTH,10963
SOUTH,10964
SOUTH,10965
WEST,10966
NORTHEAST,10967
SOUTH,10968
SOUTH,10969
NORTHEAST,10970
SOUTH,10971
SOUTH,10972
SOUTH,10973
SOUTH,10974
SOUTH,10975
SOUTH,10976
SOUTH,10977
SOUTH,10978
SOUTH,10979
NORTHEAST,10980
SOUTH,10981
SOUTH,10982
WEST,10983
SOUTH,10984
SOUTH,10985
SOUTH,10986
SOUTH,10987
SOUTH,10988
SOUTH,10989
NORTHEAST,10990
SOUTH,10991
SOUTH,10992
SOUTH,10993
SOUTH,10994
SOUTH,10995
SOUTH,10996
SOUTH,10997
NORTHEAST,10998
SOUTH,10999
WEST,11000
NORTHEAST,11001
WEST,11002
SOUTH,11003
SOUTH,11004
SOUTH,11005
SOUTH,11006
SOUTH,11007
NORTHEAST,11008
NORTHEAST,11009
SOUTH,11010
SOUTH,11011
SOUTH,11012
NORTHEAST,11013
SOUTH,11014
SOUTH,11015
SOUTH,11016
NORTHEAST,11017
NORTHEAST,11018
NORTHEAST,11019
NORTHEAST,11020
SOUTH,11021
NORTHEAST,11022
MIDWEST,11023
SOUTH,11024
NORTHEAST,11025
NORTHEAST,11026
SOUTH,11027
NORTHEAST,11028
SOUTH,11029
MIDWEST,11030
SOUTH,11031
NORTHEAST,11032
SOUTH,11033
MIDWEST,11034
NORTHEAST,11035
SOUTH,11036
SOUTH,11037
SOUTH,11038
NORTHEAST,11039
SOUTH,11040
MIDWEST,11041
SOUTH,11042
MIDWEST,11043
NORTHEAST,11044
SOUTH,11045
NORTHEAST,11046
MIDWEST,11047
SOUTH,11048
NORTHEAST,11049
NORTHEAST,11050
SOUTH,11051
NORTHEAST,11052
NORTHEAST,11053
NORTHEAST,11054
NORTHEAST,11055
MIDWEST,11056
SOUTH,11057
NORTHEAST,11058
NORTHEAST,11059
NORTHEAST,11060
SOUTH,11061
NORTHEAST,11062
SOUTH,11063
NORTHEAST,11064
NORTHEAST,11065
SOUTH,11066
NORTHEAST,11067
NORTHEAST,11068
WEST,11069
NORTHEAST,11070
WEST,11071
SOUTH,11072
NORTHEAST,11073
NORTHEAST,11074
NORTHEAST,11075
SOUTH,11076
NORTHEAST,11077
WEST,11078
NORTHEAST,11079
NORTHEAST,11080
MIDWEST,11081
NORTHEAST,11082
NORTHEAST,11083
NORTHEAST,11084
MIDWEST,11085
MIDWEST,11086
WEST,11087
NORTHEAST,11088
NORTHEAST,11089
NORTHEAST,11090
NORTHEAST,11091
NORTHEAST,11092
NORTHEAST,11093
SOUTH,11094
SOUTH,11095
SOUTH,11096
SOUTH,11097
SOUTH,11098
NORTHEAST,11099
MIDWEST,11100
NORTHEAST,11101
NORTHEAST,11102
NORTHEAST,11103
MIDWEST,11104
WEST,11105
NORTHEAST,11106
NORTHEAST,11107
NORTHEAST,11108
NORTHEAST,11109
MIDWEST,11110
SOUTH,11111
NORTHEAST,11112
SOUTH,11113
NORTHEAST,11114
SOUTH,11115
NORTHEAST,11116
MIDWEST,11117
NORTHEAST,11118
SOUTH,11119
WEST,11120
SOUTH,11121
NORTHEAST,11122
SOUTH,11123
NORTHEAST,11124
SOUTH,11125
SOUTH,11126
NORTHEAST,11127
SOUTH,11128
NORTHEAST,11129
MIDWEST,11130
SOUTH,11131
NORTHEAST,11132
SOUTH,11133
NORTHEAST,11134
WEST,11135
SOUTH,11136
NORTHEAST,11137
NORTHEAST,11138
NORTHEAST,11139
NORTHEAST,11140
NORTHEAST,11141
SOUTH,11142
NORTHEAST,11143
NORTHEAST,11144
NORTHEAST,11145
SOUTH,11146
SOUTH,11147
WEST,11148
SOUTH,11149
WEST,11150
NORTHEAST,11151
SOUTH,11152
SOUTH,11153
SOUTH,11154
SOUTH,11155
NORTHEAST,11156
SOUTH,11157
NORTHEAST,11158
MIDWEST,11159
NORTHEAST,11160
SOUTH,11161
SOUTH,11162
NORTHEAST,11163
SOUTH,11164
NORTHEAST,11165
SOUTH,11166
NORTHEAST,11167
SOUTH,11168
NORTHEAST,11169
NORTHEAST,11170
NORTHEAST,11171
SOUTH,11172
NORTHEAST,11173
NORTHEAST,11174
MIDWEST,11175
SOUTH,11176
NORTHEAST,11177
NORTHEAST,11178
SOUTH,11179
NORTHEAST,11180
NORTHEAST,11181
NORTHEAST,11182
MIDWEST,11183
NORTHEAST,11184
NORTHEAST,11185
SOUTH,11186
NORTHEAST,11187
NORTHEAST,11188
SOUTH,11189
SOUTH,11190
NORTHEAST,11191
NORTHEAST,11192
NORTHEAST,11193
NORTHEAST,11194
NORTHEAST,11195
MIDWEST,11196
MIDWEST,11197
SOUTH,11198
SOUTH,11199
NORTHEAST,11200
NORTHEAST,11201
NORTHEAST,11202
NORTHEAST,11203
NORTHEAST,11204
NORTHEAST,11205
SOUTH,11206
WEST,11207
NORTHEAST,11208
NORTHEAST,11209
SOUTH,11210
SOUTH,11211
NORTHEAST,11212
NORTHEAST,11213
SOUTH,11214
SOUTH,11215
NORTHEAST,11216
SOUTH,11217
SOUTH,11218
MIDWEST,11219
SOUTH,11220
WEST,11221
SOUTH,11222
NORTHEAST,11223
SOUTH,11224
