region,id
WEST,11721
WEST,11722
WEST,11723
WEST,11724
WEST,11725
WEST,11726
WEST,11727
WEST,11728
WEST,11729
WEST,11730
WEST,11731
WEST,11732
WEST,11733
WEST,11734
WEST,11735
WEST,11736
WEST,11737
WEST,11738
WEST,11739
WEST,11740
WEST,11741
WEST,11742
WEST,11743
WEST,11744
MIDWEST,11745
WEST,11746
WEST,11747
WEST,11748
WEST,11749
WEST,11750
WEST,11751
WEST,11752
WEST,11753
WEST,11754
WEST,11755
MIDWEST,11756
WEST,11757
WEST,11758
WEST,11759
WEST,11760
WEST,11761
WEST,11762
WEST,11763
WEST,11764
WEST,11765
MIDWEST,11766
WEST,11767
WEST,11768
WEST,11769
WEST,11770
WEST,11771
WEST,11772
WEST,11773
WEST,11774
WEST,11775
WEST,11776
WEST,11777
WEST,11778
WEST,11779
WEST,11780
WEST,11781
WEST,11782
WEST,11783
WEST,11784
WEST,11785
WEST,11786
WEST,11787
WEST,11788
WEST,11789
WEST,11790
WEST,11791
WEST,11792
WEST,11793
MIDWEST,11794
WEST,11795
WEST,11796
WEST,11797
WEST,11798
WEST,11799
WEST,11800
WEST,11801
WEST,11802
WEST,11803
WEST,11804
WEST,11805
WEST,11806
WEST,11807
WEST,11808
WEST,11809
WEST,11810
WEST,11811
WEST,11812
WEST,11813
WEST,11814
WEST,11815
WEST,11816
WEST,11817
WEST,11818
WEST,11819
WEST,11820
WEST,11821
WEST,11822
WEST,11823
WEST,11824
WEST,11825
WEST,11826
WEST,11827
WEST,11828
WEST,11829
WEST,11830
WEST,11831
WEST,11832
WEST,11833
WEST,11834
WEST,11835
WEST,11836
WEST,11837
WEST,11838
WEST,11839
WEST,11840
WEST,11841
WEST,11842
WEST,11843
WEST,11844
WEST,11845
WEST,11846
WEST,11847
WEST,11848
WEST,11849
WEST,11850
WEST,11851
WEST,11852
WEST,11853
WEST,11854
WEST,11855
WEST,11856
WEST,11857
WEST,11858
WEST,11859
WEST,11860
WEST,11861
WEST,11862
WEST,11863
WEST,11864
WEST,11865
WEST,11866
WEST,11867
WEST,11868
MIDWEST,11869
WEST,11870
WEST,11871
WEST,11872
WEST,11873
WEST,11874
WEST,11875
WEST,11876
WEST,11877
MIDWEST,11878
WEST,11879
WEST,11880
WEST,11881
WEST,11882
WEST,11883
WEST,11884
WEST,11885
WEST,11886
WEST,11887
WEST,11888
WEST,11889
WEST,11890
MIDWEST,11891
WEST,11892
WEST,11893
WEST,11894
WEST,11895
MIDWEST,11896
WEST,11897
MIDWEST,11898
MIDWEST,11899
WEST,11900
WEST,11901
WEST,11902
WEST,11903
WEST,11904
WEST,11905
MIDWEST,11906
WEST,11907
WEST,11908
WEST,11909
WEST,11910
MIDWEST,11911
WEST,11912
WEST,11913
WEST,11914
WEST,11915
WEST,11916
WEST,11917
WEST,11918
WEST,11919
WEST,11920
MIDWEST,11921
WEST,11922
WEST,11923
WEST,11924
WEST,11925
WEST,11926
WEST,11927
WEST,11928
WEST,11929
WEST,11930
WEST,11931
MIDWEST,11932
WEST,11933
WEST,11934
WEST,11935
WEST,11936
WEST,11937
WEST,11938
WEST,11939
WEST,11940
WEST,11941
WEST,11942
WEST,11943
WEST,11944
WEST,11945
WEST,11946
WEST,11947
WEST,11948
WEST,11949
WEST,11950
WEST,11951
WEST,11952
WEST,11953
WEST,11954
WEST,11955
WEST,11956
WEST,11957
WEST,11958
WEST,11959
MIDWEST,11960
WEST,11961
WEST,11962
WEST,11963
WEST,11964
WEST,11965
WEST,11966
WEST,11967
WEST,11968
WEST,11969
WEST,11970
WEST,11971
WEST,11972
WEST,11973
WEST,11974
WEST,11975
WEST,11976
WEST,11977
WEST,11978
WEST,11979
WEST,11980
WEST,11981
WEST,11982
WEST,11983
WEST,11984
WEST,11985
MIDWEST,11986
WEST,11987
WEST,11988
WEST,11989
WEST,11990
WEST,11991
MIDWEST,11992
WEST,11993
WEST,11994
MIDWEST,11995
WEST,11996
WEST,11997
NORTHEAST,11998
NORTHEAST,11999
WEST,12000
WEST,12001
WEST,12002
WEST,12003
WEST,12004
WEST,12005
WEST,12006
WEST,12007
WEST,12008
WEST,12009
WEST,12010
MIDWEST,12011
WEST,12012
WEST,12013
WEST,12014
WEST,12015
WEST,12016
WEST,12017
WEST,12018
