region,id
NORTHEAST,9820
NORTHEAST,9821
SOUTH,9822
SOUTH,9823
NORTHEAST,9824
SOUTH,9825
NORTHEAST,9826
SOUTH,9827
NORTHEAST,9828
SOUTH,9829
NORTHEAST,9830
SOUTH,9831
NORTHEAST,9832
NORTHEAST,9833
NORTHEAST,9834
SOUTH,9835
NORTHEAST,9836
NORTHEAST,9837
WEST,9838
SOUTH,9839
NORTHEAST,9840
NORTHEAST,9841
NORTHEAST,9842
NORTHEAST,9843
WEST,9844
SOUTH,9845
NORTHEAST,9846
SOUTH,9847
NORTHEAST,9848
SOUTH,9849
NORTHEAST,9850
NORTHEAST,9851
NORTHEAST,9852
NORTHEAST,9853
SOUTH,9854
NORTHEAST,9855
WEST,9856
NORTHEAST,9857
SOUTH,9858
SOUTH,9859
SOUTH,9860
NORTHEAST,9861
NORTHEAST,9862
NORTHEAST,9863
SOUTH,9864
SOUTH,9865
SOUTH,9866
NORTHEAST,9867
NORTHEAST,9868
MIDWEST,9869
SOUTH,9870
MIDWEST,9871
NORTHEAST,9872
NORTHEAST,9873
NORTHEAST,9874
NORTHEAST,9875
NORTHEAST,9876
NORTHEAST,9877
NORTHEAST,9878
MIDWEST,9879
NORTHEAST,9880
NORTHEAST,9881
MIDWEST,9882
NORTHEAST,9883
NORTHEAST,9884
NORTHEAST,9885
SOUTH,9886
NORTHEAST,9887
NORTHEAST,9888
NORTHEAST,9889
NORTHEAST,9890
NORTHEAST,9891
MIDWEST,9892
NORTHEAST,9893
SOUTH,9894
NORTHEAST,9895
SOUTH,9896
NORTHEAST,9897
SOUTH,9898
NORTHEAST,9899
NORTHEAST,9900
SOUTH,9901
NORTHEAST,9902
NORTHEAST,9903
SOUTH,9904
NORTHEAST,9905
SOUTH,9906
SOUTH,9907
NORTHEAST,9908
NORTHEAST,9909
SOUTH,9910
NORTHEAST,9911
NORTHEAST,9912
NORTHEAST,9913
SOUTH,9914
SOUTH,9915
NORTHEAST,9916
NORTHEAST,9917
NORTHEAST,9918
NORTHEAST,9919
WEST,9920
NORTHEAST,9921
SOUTH,9922
MIDWEST,9923
SOUTH,9924
SOUTH,9925
NORTHEAST,9926
NORTHEAST,9927
NORTHEAST,9928
SOUTH,9929
SOUTH,9930
NORTHEAST,9931
NORTHEAST,9932
NORTHEAST,9933
NORTHEAST,9934
NORTHEAST,9935
NORTHEAST,9936
SOUTH,9937
NORTHEAST,9938
NORTHEAST,9939
SOUTH,9940
NORTHEAST,9941
SOUTH,9942
NORTHEAST,9943
NORTHEAST,9944
SOUTH,9945
NORTHEAST,9946
NORTHEAST,9947
NORTHEAST,9948
NORTHEAST,9949
NORTHEAST,9950
NORTHEAST,9951
NORTHEAST,9952
MIDWEST,9953
NORTHEAST,9954
SOUTH,9955
MIDWEST,9956
SOUTH,9957
NORTHEAST,9958
SOUTH,9959
NORTHEAST,9960
NORTHEAST,9961
NORTHEAST,9962
SOUTH,9963
SOUTH,9964
SOUTH,9965
SOUTH,9966
NORTHEAST,9967
SOUTH,9968
SOUTH,9969
SOUTH,9970
NORTHEAST,9971
SOUTH,9972
MIDWEST,9973
MIDWEST,9974
SOUTH,9975
SOUTH,9976
MIDWEST,9977
SOUTH,9978
NORTHEAST,9979
NORTHEAST,9980
NORTHEAST,9981
NORTHEAST,9982
SOUTH,9983
NORTHEAST,9984
NORTHEAST,9985
SOUTH,9986
NORTHEAST,9987
SOUTH,9988
SOUTH,9989
NORTHEAST,9990
MIDWEST,9991
NORTHEAST,9992
NORTHEAST,9993
NORTHEAST,9994
NORTHEAST,9995
NORTHEAST,9996
MIDWEST,9997
SOUTH,9998
MIDWEST,9999
NORTHEAST,10000
SOUTH,10001
NORTHEAST,10002
SOUTH,10003
NORTHEAST,10004
NORTHEAST,10005
SOUTH,10006
WEST,10007
SOUTH,10008
WEST,10009
NORTHEAST,10010
NORTHEAST,10011
SOUTH,10012
NORTHEAST,10013
SOUTH,10014
NORTHEAST,10015
NORTHEAST,10016
NORTHEAST,10017
MIDWEST,10018
SOUTH,10019
SOUTH,10020
NORTHEAST,10021
SOUTH,10022
SOUTH,10023
NORTHEAST,10024
NORTHEAST,10025
SOUTH,10026
SOUTH,10027
NORTHEAST,10028
SOUTH,10029
SOUTH,10030
SOUTH,10031
SOUTH,10032
NORTHEAST,10033
NORTHEAST,10034
NORTHEAST,10035
SOUTH,10036
NORTHEAST,10037
WEST,10038
NORTHEAST,10039
NORTHEAST,10040
NORTHEAST,10041
NORTHEAST,10042
SOUTH,10043
MIDWEST,10044
NORTHEAST,10045
MIDWEST,10046
SOUTH,10047
SOUTH,10048
MIDWEST,10049
WEST,10050
NORTHEAST,10051
NORTHEAST,10052
WEST,10053
NORTHEAST,10054
NORTHEAST,10055
NORTHEAST,10056
SOUTH,10057
SOUTH,10058
NORTHEAST,10059
SOUTH,10060
SOUTH,10061
SOUTH,10062
NORTHEAST,10063
SOUTH,10064
MIDWEST,10065
NORTHEAST,10066
SOUTH,10067
SOUTH,10068
NORTHEAST,10069
MIDWEST,10070
SOUTH,10071
SOUTH,10072
NORTHEAST,10073
NORTHEAST,10074
SOUTH,10075
SOUTH,10076
NORTHEAST,10077
SOUTH,10078
NORTHEAST,10079
SOUTH,10080
WEST,10081
NORTHEAST,10082
NORTHEAST,10083
SOUTH,10084
NORTHEAST,10085
NORTHEAST,10086
SOUTH,10087
NORTHEAST,10088
SOUTH,10089
MIDWEST,10090
NORTHEAST,10091
NORTHEAST,10092
SOUTH,10093
NORTHEAST,10094
NORTHEAST,10095
SOUTH,10096
NORTHEAST,10097
NORTHEAST,10098
SOUTH,10099
NORTHEAST,10100
NORTHEAST,10101
NORTHEAST,10102
SOUTH,10103
NORTHEAST,10104
MIDWEST,10105
MIDWEST,10106
NORTHEAST,10107
NORTHEAST,10108
SOUTH,10109
SOUTH,10110
SOUTH,10111
NORTHEAST,10112
MIDWEST,10113
SOUTH,10114
SOUTH,10115
SOUTH,10116
NORTHEAST,10117
NORTHEAST,10118
SOUTH,10119
SOUTH,10120
SOUTH,10121
SOUTH,10122
SOUTH,10123
SOUTH,10124
SOUTH,10125
NORTHEAST,10126
SOUTH,10127
SOUTH,10128
SOUTH,10129
SOUTH,10130
NORTHEAST,10131
SOUTH,10132
SOUTH,10133
SOUTH,10134
SOUTH,10135
SOUTH,10136
SOUTH,10137
SOUTH,10138
SOUTH,10139
NORTHEAST,10140
NORTHEAST,10141
SOUTH,10142
NORTHEAST,10143
NORTHEAST,10144
NORTHEAST,10145
SOUTH,10146
NORTHEAST,10147
SOUTH,10148
SOUTH,10149
NORTHEAST,10150
SOUTH,10151
NORTHEAST,10152
SOUTH,10153
SOUTH,10154
NORTHEAST,10155
NORTHEAST,10156
SOUTH,10157
SOUTH,10158
SOUTH,10159
NORTHEAST,10160
NORTHEAST,10161
SOUTH,10162
SOUTH,10163
SOUTH,10164
SOUTH,10165
MIDWEST,10166
SOUTH,10167
MIDWEST,10168
NORTHEAST,10169
MIDWEST,10170
SOUTH,10171
NORTHEAST,10172
MIDWEST,10173
NORTHEAST,10174
MIDWEST,10175
NORTHEAST,10176
NORTHEAST,10177
SOUTH,10178
SOUTH,10179
NORTHEAST,10180
NORTHEAST,10181
SOUTH,10182
NORTHEAST,10183
SOUTH,10184
SOUTH,10185
NORTHEAST,10186
SOUTH,10187
SOUTH,10188
SOUTH,10189
SOUTH,10190
SOUTH,10191
SOUTH,10192
SOUTH,10193
SOUTH,10194
MIDWEST,10195
NORTHEAST,10196
MIDWEST,10197
SOUTH,10198
NORTHEAST,10199
SOUTH,10200
NORTHEAST,10201
MIDWEST,10202
SOUTH,10203
NORTHEAST,10204
NORTHEAST,10205
NORTHEAST,10206
NORTHEAST,10207
NORTHEAST,10208
MIDWEST,10209
NORTHEAST,10210
SOUTH,10211
WEST,10212
NORTHEAST,10213
NORTHEAST,10214
NORTHEAST,10215
SOUTH,10216
NORTHEAST,10217
SOUTH,10218
NORTHEAST,10219
SOUTH,10220
SOUTH,10221
NORTHEAST,10222
SOUTH,10223
SOUTH,10224
MIDWEST,10225
NORTHEAST,10226
NORTHEAST,10227
NORTHEAST,10228
SOUTH,10229
SOUTH,10230
SOUTH,10231
MIDWEST,10232
NORTHEAST,10233
NORTHEAST,10234
MIDWEST,10235
NORTHEAST,10236
MIDWEST,10237
MIDWEST,10238
NORTHEAST,10239
NORTHEAST,10240
NORTHEAST,10241
MIDWEST,10242
SOUTH,10243
SOUTH,10244
NORTHEAST,10245
SOUTH,10246
SOUTH,10247
NORTHEAST,10248
MIDWEST,10249
NORTHEAST,10250
NORTHEAST,10251
NORTHEAST,10252
NORTHEAST,10253
SOUTH,10254
NORTHEAST,10255
NORTHEAST,10256
SOUTH,10257
SOUTH,10258
SOUTH,10259
NORTHEAST,10260
NORTHEAST,10261
NORTHEAST,10262
NORTHEAST,10263
NORTHEAST,10264
NORTHEAST,10265
SOUTH,10266
MIDWEST,10267
NORTHEAST,10268
SOUTH,10269
NORTHEAST,10270
SOUTH,10271
NORTHEAST,10272
NORTHEAST,10273
NORTHEAST,10274
SOUTH,10275
SOUTH,10276
SOUTH,10277
SOUTH,10278
SOUTH,10279
SOUTH,10280
NORTHEAST,10281
NORTHEAST,10282
SOUTH,10283
NORTHEAST,10284
NORTHEAST,10285
MIDWEST,10286
NORTHEAST,10287
WEST,10288
NORTHEAST,10289
SOUTH,10290
NORTHEAST,10291
NORTHEAST,10292
NORTHEAST,10293
NORTHEAST,10294
SOUTH,10295
SOUTH,10296
NORTHEAST,10297
SOUTH,10298
SOUTH,10299
MIDWEST,10300
MIDWEST,10301
NORTHEAST,10302
NORTHEAST,10303
WEST,10304
WEST,10305
SOUTH,10306
SOUTH,10307
NORTHEAST,10308
NORTHEAST,10309
NORTHEAST,10310
NORTHEAST,10311
NORTHEAST,10312
SOUTH,10313
SOUTH,10314
SOUTH,10315
WEST,10316
NORTHEAST,10317
NORTHEAST,10318
SOUTH,10319
NORTHEAST,10320
SOUTH,10321
NORTHEAST,10322
SOUTH,10323
NORTHEAST,10324
MIDWEST,10325
SOUTH,10326
SOUTH,10327
NORTHEAST,10328
NORTHEAST,10329
SOUTH,10330
WEST,10331
NORTHEAST,10332
WEST,10333
NORTHEAST,10334
SOUTH,10335
SOUTH,10336
SOUTH,10337
NORTHEAST,10338
NORTHEAST,10339
SOUTH,10340
NORTHEAST,10341
NORTHEAST,10342
MIDWEST,10343
NORTHEAST,10344
SOUTH,10345
SOUTH,10346
SOUTH,10347
SOUTH,10348
SOUTH,10349
SOUTH,10350
NORTHEAST,10351
SOUTH,10352
SOUTH,10353
SOUTH,10354
SOUTH,10355
SOUTH,10356
SOUTH,10357
NORTHEAST,10358
NORTHEAST,10359
SOUTH,10360
NORTHEAST,10361
NORTHEAST,10362
NORTHEAST,10363
NORTHEAST,10364
NORTHEAST,10365
NORTHEAST,10366
SOUTH,10367
SOUTH,10368
NORTHEAST,10369
SOUTH,10370
SOUTH,10371
MIDWEST,10372
NORTHEAST,10373
WEST,10374
NORTHEAST,10375
SOUTH,10376
SOUTH,10377
NORTHEAST,10378
SOUTH,10379
NORTHEAST,10380
SOUTH,10381
SOUTH,10382
MIDWEST,10383
NORTHEAST,10384
NORTHEAST,10385
NORTHEAST,10386
NORTHEAST,10387
SOUTH,10388
NORTHEAST,10389
NORTHEAST,10390
NORTHEAST,10391
SOUTH,10392
SOUTH,10393
NORTHEAST,10394
NORTHEAST,10395
NORTHEAST,10396
MIDWEST,10397
NORTHEAST,10398
NORTHEAST,10399
NORTHEAST,10400
NORTHEAST,10401
NORTHEAST,10402
NORTHEAST,10403
NORTHEAST,10404
NORTHEAST,10405
NORTHEAST,10406
NORTHEAST,10407
SOUTH,10408
NORTHEAST,10409
NORTHEAST,10410
NORTHEAST,10411
SOUTH,10412
NORTHEAST,10413
MIDWEST,10414
NORTHEAST,10415
NORTHEAST,10416
NORTHEAST,10417
SOUTH,10418
SOUTH,10419
SOUTH,10420
SOUTH,10421
SOUTH,10422
NORTHEAST,10423
NORTHEAST,10424
MIDWEST,10425
SOUTH,10426
NORTHEAST,10427
NORTHEAST,10428
WEST,10429
SOUTH,10430
WEST,10431
MIDWEST,10432
NORTHEAST,10433
NORTHEAST,10434
NORTHEAST,10435
NORTHEAST,10436
NORTHEAST,10437
NORTHEAST,10438
NORTHEAST,10439
SOUTH,10440
NORTHEAST,10441
NORTHEAST,10442
NORTHEAST,10443
NORTHEAST,10444
NORTHEAST,10445
NORTHEAST,10446
NORTHEAST,10447
MIDWEST,10448
SOUTH,10449
SOUTH,10450
NORTHEAST,10451
MIDWEST,10452
MIDWEST,10453
MIDWEST,10454
NORTHEAST,10455
NORTHEAST,10456
SOUTH,10457
NORTHEAST,10458
SOUTH,10459
SOUTH,10460
NORTHEAST,10461
NORTHEAST,10462
WEST,10463
MIDWEST,10464
NORTHEAST,10465
NORTHEAST,10466
SOUTH,10467
SOUTH,10468
NORTHEAST,10469
NORTHEAST,10470
SOUTH,10471
NORTHEAST,10472
SOUTH,10473
SOUTH,10474
NORTHEAST,10475
SOUTH,10476
SOUTH,10477
MIDWEST,10478
NORTHEAST,10479
NORTHEAST,10480
NORTHEAST,10481
NORTHEAST,10482
NORTHEAST,10483
SOUTH,10484
NORTHEAST,10485
NORTHEAST,10486
NORTHEAST,10487
NORTHEAST,10488
NORTHEAST,10489
NORTHEAST,10490
SOUTH,10491
MIDWEST,10492
NORTHEAST,10493
SOUTH,10494
SOUTH,10495
NORTHEAST,10496
NORTHEAST,10497
NORTHEAST,10498
NORTHEAST,10499
SOUTH,10500
NORTHEAST,10501
NORTHEAST,10502
NORTHEAST,10503
NORTHEAST,10504
NORTHEAST,10505
NORTHEAST,10506
NORTHEAST,10507
NORTHEAST,10508
NORTHEAST,10509
SOUTH,10510
SOUTH,10511
NORTHEAST,10512
NORTHEAST,10513
SOUTH,10514
NORTHEAST,10515
SOUTH,10516
NORTHEAST,10517
SOUTH,10518
SOUTH,10519
NORTHEAST,10520
SOUTH,10521
NORTHEAST,10522
NORTHEAST,10523
NORTHEAST,10524
WEST,10525
NORTHEAST,10526
NORTHEAST,10527
SOUTH,10528
NORTHEAST,10529
WEST,10530
NORTHEAST,10531
NORTHEAST,10532
SOUTH,10533
NORTHEAST,10534
NORTHEAST,10535
NORTHEAST,10536
WEST,10537
SOUTH,10538
MIDWEST,10539
NORTHEAST,10540
SOUTH,10541
SOUTH,10542
NORTHEAST,10543
NORTHEAST,10544
NORTHEAST,10545
NORTHEAST,10546
SOUTH,10547
SOUTH,10548
NORTHEAST,10549
NORTHEAST,10550
NORTHEAST,10551
SOUTH,10552
NORTHEAST,10553
SOUTH,10554
NORTHEAST,10555
NORTHEAST,10556
SOUTH,10557
MIDWEST,10558
NORTHEAST,10559
SOUTH,10560
MIDWEST,10561
SOUTH,10562
NORTHEAST,10563
NORTHEAST,10564
SOUTH,10565
NORTHEAST,10566
NORTHEAST,10567
NORTHEAST,10568
NORTHEAST,10569
NORTHEAST,10570
NORTHEAST,10571
SOUTH,10572
SOUTH,10573
NORTHEAST,10574
NORTHEAST,10575
NORTHEAST,10576
SOUTH,10577
SOUTH,10578
NORTHEAST,10579
NORTHEAST,10580
NORTHEAST,10581
NORTHEAST,10582
SOUTH,10583
NORTHEAST,10584
SOUTH,10585
SOUTH,10586
NORTHEAST,10587
SOUTH,10588
NORTHEAST,10589
SOUTH,10590
MIDWEST,10591
NORTHEAST,10592
NORTHEAST,10593
SOUTH,10594
SOUTH,10595
SOUTH,10596
SOUTH,10597
NORTHEAST,10598
SOUTH,10599
SOUTH,10600
NORTHEAST,10601
MIDWEST,10602
SOUTH,10603
SOUTH,10604
SOUTH,10605
SOUTH,10606
SOUTH,10607
NORTHEAST,10608
NORTHEAST,10609
MIDWEST,10610
NORTHEAST,10611
SOUTH,10612
NORTHEAST,10613
SOUTH,10614
SOUTH,10615
NORTHEAST,10616
NORTHEAST,10617
NORTHEAST,10618
NORTHEAST,10619
NORTHEAST,10620
NORTHEAST,10621
NORTHEAST,10622
NORTHEAST,10623
NORTHEAST,10624
NORTHEAST,10625
NORTHEAST,10626
MIDWEST,10627
NORTHEAST,10628
SOUTH,10629
NORTHEAST,10630
NORTHEAST,10631
WEST,10632
NORTHEAST,10633
SOUTH,10634
SOUTH,10635
SOUTH,10636
NORTHEAST,10637
MIDWEST,10638
NORTHEAST,10639
NORTHEAST,10640
NORTHEAST,10641
NORTHEAST,10642
SOUTH,10643
SOUTH,10644
NORTHEAST,10645
SOUTH,10646
NORTHEAST,10647
SOUTH,10648
SOUTH,10649
SOUTH,10650
NORTHEAST,10651
SOUTH,10652
SOUTH,10653
SOUTH,10654
NORTHEAST,10655
NORTHEAST,10656
NORTHEAST,10657
NORTHEAST,10658
MIDWEST,10659
NORTHEAST,10660
MIDWEST,10661
NORTHEAST,10662
NORTHEAST,10663
SOUTH,10664
SOUTH,10665
NORTHEAST,10666
SOUTH,10667
SOUTH,10668
NORTHEAST,10669
NORTHEAST,10670
SOUTH,10671
SOUTH,10672
NORTHEAST,10673
NORTHEAST,10674
NORTHEAST,10675
NORTHEAST,10676
NORTHEAST,10677
MIDWEST,10678
NORTHEAST,10679
MIDWEST,10680
NORTHEAST,10681
NORTHEAST,10682
NORTHEAST,10683
SOUTH,10684
NORTHEAST,10685
NORTHEAST,10686
SOUTH,10687
NORTHEAST,10688
SOUTH,10689
NORTHEAST,10690
NORTHEAST,10691
WEST,10692
SOUTH,10693
MIDWEST,10694
NORTHEAST,10695
NORTHEAST,10696
NORTHEAST,10697
NORTHEAST,10698
SOUTH,10699
SOUTH,10700
NORTHEAST,10701
SOUTH,10702
NORTHEAST,10703
SOUTH,10704
SOUTH,10705
NORTHEAST,10706
NORTHEAST,10707
SOUTH,10708
SOUTH,10709
NORTHEAST,10710
SOUTH,10711
NORTHEAST,10712
SOUTH,10713
SOUTH,10714
MIDWEST,10715
SOUTH,10716
SOUTH,10717
MIDWEST,10718
MIDWEST,10719
SOUTH,10720
NORTHEAST,10721
NORTHEAST,10722
NORTHEAST,10723
NORTHEAST,10724
SOUTH,10725
NORTHEAST,10726
NORTHEAST,10727
SOUTH,10728
NORTHEAST,10729
SOUTH,10730
NORTHEAST,10731
MIDWEST,10732
NORTHEAST,10733
NORTHEAST,10734
SOUTH,10735
MIDWEST,10736
SOUTH,10737
NORTHEAST,10738
NORTHEAST,10739
NORTHEAST,10740
MIDWEST,10741
SOUTH,10742
SOUTH,10743
NORTHEAST,10744
NORTHEAST,10745
NORTHEAST,10746
NORTHEAST,10747
SOUTH,10748
SOUTH,10749
NORTHEAST,10750
MIDWEST,10751
NORTHEAST,10752
NORTHEAST,10753
NORTHEAST,10754
SOUTH,10755
NORTHEAST,10756
MIDWEST,10757
NORTHEAST,10758
NORTHEAST,10759
SOUTH,10760
NORTHEAST,10761
SOUTH,10762
MIDWEST,10763
NORTHEAST,10764
SOUTH,10765
NORTHEAST,10766
SOUTH,10767
NORTHEAST,10768
SOUTH,10769
SOUTH,10770
NORTHEAST,10771
MIDWEST,10772
MIDWEST,10773
NORTHEAST,10774
WEST,10775
MIDWEST,10776
SOUTH,10777
SOUTH,10778
NORTHEAST,10779
MIDWEST,10780
SOUTH,10781
NORTHEAST,10782
NORTHEAST,10783
NORTHEAST,10784
SOUTH,10785
NORTHEAST,10786
MIDWEST,10787
NORTHEAST,10788
NORTHEAST,10789
SOUTH,10790
NORTHEAST,10791
NORTHEAST,10792
NORTHEAST,10793
NORTHEAST,10794
NORTHEAST,10795
NORTHEAST,10796
SOUTH,10797
NORTHEAST,10798
NORTHEAST,10799
NORTHEAST,10800
WEST,10801
SOUTH,10802
NORTHEAST,10803
NORTHEAST,10804
NORTHEAST,10805
NORTHEAST,10806
WEST,10807
NORTHEAST,10808
NORTHEAST,10809
NORTHEAST,10810
SOUTH,10811
NORTHEAST,10812
SOUTH,10813
NORTHEAST,10814
SOUTH,10815
MIDWEST,10816
NORTHEAST,10817
NORTHEAST,10818
NORTHEAST,10819
NORTHEAST,10820
NORTHEAST,10821
NORTHEAST,10822
MIDWEST,10823
NORTHEAST,10824
NORTHEAST,10825
NORTHEAST,10826
NORTHEAST,10827
NORTHEAST,10828
NORTHEAST,10829
SOUTH,10830
NORTHEAST,10831
SOUTH,10832
NORTHEAST,10833
NORTHEAST,10834
NORTHEAST,10835
SOUTH,10836
NORTHEAST,10837
NORTHEAST,10838
NORTHEAST,10839
SOUTH,10840
NORTHEAST,10841
SOUTH,10842
MIDWEST,10843
NORTHEAST,10844
MIDWEST,10845
SOUTH,10846
SOUTH,10847
NORTHEAST,10848
NORTHEAST,10849
SOUTH,10850
NORTHEAST,10851
SOUTH,10852
NORTHEAST,10853
SOUTH,10854
WEST,10855
SOUTH,10856
SOUTH,10857
SOUTH,10858
NORTHEAST,10859
SOUTH,10860
MIDWEST,10861
SOUTH,10862
SOUTH,10863
SOUTH,10864
WEST,10865
NORTHEAST,10866
NORTHEAST,10867
SOUTH,10868
NORTHEAST,10869
NORTHEAST,10870
NORTHEAST,10871
NORTHEAST,10872
SOUTH,10873
SOUTH,10874
NORTHEAST,10875
SOUTH,10876
SOUTH,10877
MIDWEST,10878
SOUTH,10879
WEST,10880
NORTHEAST,10881
NORTHEAST,10882
SOUTH,10883
SOUTH,10884
NORTHEAST,10885
NORTHEAST,10886
SOUTH,10887
NORTHEAST,10888
SOUTH,10889
NORTHEAST,10890
NORTHEAST,10891
NORTHEAST,10892
NORTHEAST,10893
NORTHEAST,10894
NORTHEAST,10895
NORTHEAST,10896
NORTHEAST,10897
NORTHEAST,10898
NORTHEAST,10899
NORTHEAST,10900
NORTHEAST,10901
NORTHEAST,10902
SOUTH,10903
NORTHEAST,10904
NORTHEAST,10905
NORTHEAST,10906
NORTHEAST,10907
NORTHEAST,10908
NORTHEAST,10909
NORTHEAST,10910
SOUTH,10911
NORTHEAST,10912
SOUTH,10913
NORTHEAST,10914
NORTHEAST,10915
NORTHEAST,10916
NORTHEAST,10917
WEST,10918
SOUTH,10919
SOUTH,10920
NORTHEAST,10921
NORTHEAST,10922
SOUTH,10923
NORTHEAST,10924
WEST,10925
NORTHEAST,10926
NORTHEAST,10927
NORTHEAST,10928
NORTHEAST,10929
NORTHEAST,10930
NORTHEAST,10931
NORTHEAST,10932
NORTHEAST,10933
NORTHEAST,10934
NORTHEAST,10935
SOUTH,10936
SOUTH,10937
SOUTH,10938
SOUTH,10939
NORTHEAST,10940
NORTHEAST,10941
NORTHEAST,10942
NORTHEAST,10943
SOUTH,10944
NORTHEAST,10945
NORTHEAST,10946
NORTHEAST,10947
NORTHEAST,10948
SOUTH,10949
NORTHEAST,10950
NORTHEAST,10951
NORTHEAST,10952
NORTHEAST,10953
SOUTH,10954
WEST,10955
NORTHEAST,10956
NORTHEAST,10957
WEST,10958
NORTHEAST,10959
NORTHEAST,10960
WEST,10961
NORTHEAST,10962
NORTHEAST,10963
NORTHEAST,10964
SOUTH,10965
WEST,10966
NORTHEAST,10967
NORTHEAST,10968
NORTHEAST,10969
SOUTH,10970
NORTHEAST,10971
SOUTH,10972
NORTHEAST,10973
NORTHEAST,10974
NORTHEAST,10975
NORTHEAST,10976
NORTHEAST,10977
NORTHEAST,10978
NORTHEAST,10979
NORTHEAST,10980
NORTHEAST,10981
NORTHEAST,10982
WEST,10983
NORTHEAST,10984
NORTHEAST,10985
NORTHEAST,10986
NORTHEAST,10987
NORTHEAST,10988
NORTHEAST,10989
NORTHEAST,10990
NORTHEAST,10991
SOUTH,10992
NORTHEAST,10993
SOUTH,10994
SOUTH,10995
SOUTH,10996
NORTHEAST,10997
NORTHEAST,10998
NORTHEAST,10999
NORTHEAST,11000
NORTHEAST,11001
WEST,11002
NORTHEAST,11003
NORTHEAST,11004
NORTHEAST,11005
NORTHEAST,11006
NORTHEAST,11007
NORTHEAST,11008
NORTHEAST,11009
NORTHEAST,11010
NORTHEAST,11011
NORTHEAST,11012
NORTHEAST,11013
NORTHEAST,11014
NORTHEAST,11015
SOUTH,11016
NORTHEAST,11017
NORTHEAST,11018
NORTHEAST,11019
NORTHEAST,11020
SOUTH,11021
NORTHEAST,11022
SOUTH,11023
SOUTH,11024
NORTHEAST,11025
NORTHEAST,11026
NORTHEAST,11027
WEST,11028
NORTHEAST,11029
MIDWEST,11030
NORTHEAST,11031
NORTHEAST,11032
SOUTH,11033
NORTHEAST,11034
NORTHEAST,11035
NORTHEAST,11036
NORTHEAST,11037
NORTHEAST,11038
NORTHEAST,11039
SOUTH,11040
MIDWEST,11041
SOUTH,11042
NORTHEAST,11043
NORTHEAST,11044
NORTHEAST,11045
NORTHEAST,11046
MIDWEST,11047
NORTHEAST,11048
NORTHEAST,11049
NORTHEAST,11050
MIDWEST,11051
MIDWEST,11052
NORTHEAST,11053
NORTHEAST,11054
NORTHEAST,11055
SOUTH,11056
NORTHEAST,11057
WEST,11058
NORTHEAST,11059
MIDWEST,11060
SOUTH,11061
SOUTH,11062
NORTHEAST,11063
WEST,11064
NORTHEAST,11065
NORTHEAST,11066
NORTHEAST,11067
SOUTH,11068
WEST,11069
NORTHEAST,11070
WEST,11071
NORTHEAST,11072
SOUTH,11073
MIDWEST,11074
NORTHEAST,11075
SOUTH,11076
NORTHEAST,11077
SOUTH,11078
NORTHEAST,11079
NORTHEAST,11080
NORTHEAST,11081
SOUTH,11082
SOUTH,11083
NORTHEAST,11084
MIDWEST,11085
MIDWEST,11086
SOUTH,11087
NORTHEAST,11088
NORTHEAST,11089
WEST,11090
SOUTH,11091
NORTHEAST,11092
NORTHEAST,11093
SOUTH,11094
SOUTH,11095
NORTHEAST,11096
NORTHEAST,11097
SOUTH,11098
MIDWEST,11099
MIDWEST,11100
NORTHEAST,11101
NORTHEAST,11102
SOUTH,11103
NORTHEAST,11104
NORTHEAST,11105
SOUTH,11106
NORTHEAST,11107
NORTHEAST,11108
NORTHEAST,11109
MIDWEST,11110
NORTHEAST,11111
NORTHEAST,11112
SOUTH,11113
NORTHEAST,11114
SOUTH,11115
SOUTH,11116
MIDWEST,11117
NORTHEAST,11118
SOUTH,11119
NORTHEAST,11120
NORTHEAST,11121
SOUTH,11122
SOUTH,11123
MIDWEST,11124
WEST,11125
SOUTH,11126
NORTHEAST,11127
MIDWEST,11128
NORTHEAST,11129
SOUTH,11130
SOUTH,11131
NORTHEAST,11132
NORTHEAST,11133
NORTHEAST,11134
NORTHEAST,11135
SOUTH,11136
NORTHEAST,11137
NORTHEAST,11138
NORTHEAST,11139
NORTHEAST,11140
NORTHEAST,11141
SOUTH,11142
NORTHEAST,11143
SOUTH,11144
NORTHEAST,11145
NORTHEAST,11146
NORTHEAST,11147
SOUTH,11148
NORTHEAST,11149
NORTHEAST,11150
NORTHEAST,11151
SOUTH,11152
SOUTH,11153
MIDWEST,11154
SOUTH,11155
SOUTH,11156
MIDWEST,11157
NORTHEAST,11158
NORTHEAST,11159
NORTHEAST,11160
SOUTH,11161
SOUTH,11162
WEST,11163
MIDWEST,11164
NORTHEAST,11165
NORTHEAST,11166
SOUTH,11167
SOUTH,11168
NORTHEAST,11169
NORTHEAST,11170
SOUTH,11171
SOUTH,11172
NORTHEAST,11173
NORTHEAST,11174
MIDWEST,11175
SOUTH,11176
NORTHEAST,11177
NORTHEAST,11178
WEST,11179
MIDWEST,11180
SOUTH,11181
NORTHEAST,11182
MIDWEST,11183
NORTHEAST,11184
NORTHEAST,11185
MIDWEST,11186
NORTHEAST,11187
NORTHEAST,11188
SOUTH,11189
SOUTH,11190
MIDWEST,11191
NORTHEAST,11192
SOUTH,11193
SOUTH,11194
NORTHEAST,11195
MIDWEST,11196
NORTHEAST,11197
SOUTH,11198
SOUTH,11199
NORTHEAST,11200
NORTHEAST,11201
SOUTH,11202
SOUTH,11203
NORTHEAST,11204
