region,id
NORTHEAST,9890
SOUTH,9891
NORTHEAST,9892
NORTHEAST,9893
NORTHEAST,9894
NORTHEAST,9895
NORTHEAST,9896
SOUTH,9897
SOUTH,9898
NORTHEAST,9899
NORTHEAST,9900
SOUTH,9901
SOUTH,9902
NORTHEAST,9903
SOUTH,9904
NORTHEAST,9905
NORTHEAST,9906
NORTHEAST,9907
SOUTH,9908
SOUTH,9909
SOUTH,9910
NORTHEAST,9911
SOUTH,9912
NORTHEAST,9913
NORTHEAST,9914
NORTHEAST,9915
NORTHEAST,9916
NORTHEAST,9917
SOUTH,9918
SOUTH,9919
NORTHEAST,9920
NORTHEAST,9921
NORTHEAST,9922
NORTHEAST,9923
NORTHEAST,9924
SOUTH,9925
SOUTH,9926
NORTHEAST,9927
SOUTH,9928
SOUTH,9929
NORTHEAST,9930
NORTHEAST,9931
NORTHEAST,9932
NORTHEAST,9933
NORTHEAST,9934
NORTHEAST,9935
SOUTH,9936
NORTHEAST,9937
NORTHEAST,9938
NORTHEAST,9939
NORTHEAST,9940
NORTHEAST,9941
SOUTH,9942
NORTHEAST,9943
SOUTH,9944
NORTHEAST,9945
NORTHEAST,9946
SOUTH,9947
NORTHEAST,9948
NORTHEAST,9949
NORTHEAST,9950
NORTHEAST,9951
NORTHEAST,9952
NORTHEAST,9953
SOUTH,9954
SOUTH,9955
SOUTH,9956
NORTHEAST,9957
SOUTH,9958
SOUTH,9959
NORTHEAST,9960
NORTHEAST,9961
NORTHEAST,9962
NORTHEAST,9963
SOUTH,9964
NORTHEAST,9965
NORTHEAST,9966
NORTHEAST,9967
NORTHEAST,9968
NORTHEAST,9969
NORTHEAST,9970
NORTHEAST,9971
NORTHEAST,9972
NORTHEAST,9973
NORTHEAST,9974
NORTHEAST,9975
NORTHEAST,9976
SOUTH,9977
NORTHEAST,9978
NORTHEAST,9979
NORTHEAST,9980
SOUTH,9981
NORTHEAST,9982
NORTHEAST,9983
NORTHEAST,9984
NORTHEAST,9985
NORTHEAST,9986
SOUTH,9987
NORTHEAST,9988
NORTHEAST,9989
NORTHEAST,9990
NORTHEAST,9991
SOUTH,9992
NORTHEAST,9993
NORTHEAST,9994
NORTHEAST,9995
NORTHEAST,9996
SOUTH,9997
NORTHEAST,9998
SOUTH,9999
SOUTH,10000
NORTHEAST,10001
NORTHEAST,10002
NORTHEAST,10003
SOUTH,10004
SOUTH,10005
SOUTH,10006
NORTHEAST,10007
SOUTH,10008
NORTHEAST,10009
NORTHEAST,10010
NORTHEAST,10011
SOUTH,10012
NORTHEAST,10013
NORTHEAST,10014
SOUTH,10015
SOUTH,10016
SOUTH,10017
SOUTH,10018
SOUTH,10019
SOUTH,10020
NORTHEAST,10021
NORTHEAST,10022
NORTHEAST,10023
SOUTH,10024
NORTHEAST,10025
NORTHEAST,10026
SOUTH,10027
SOUTH,10028
NORTHEAST,10029
SOUTH,10030
SOUTH,10031
NORTHEAST,10032
NORTHEAST,10033
NORTHEAST,10034
NORTHEAST,10035
NORTHEAST,10036
SOUTH,10037
NORTHEAST,10038
SOUTH,10039
SOUTH,10040
NORTHEAST,10041
SOUTH,10042
NORTHEAST,10043
NORTHEAST,10044
SOUTH,10045
SOUTH,10046
NORTHEAST,10047
SOUTH,10048
NORTHEAST,10049
NORTHEAST,10050
SOUTH,10051
NORTHEAST,10052
SOUTH,10053
SOUTH,10054
NORTHEAST,10055
SOUTH,10056
SOUTH,10057
SOUTH,10058
SOUTH,10059
NORTHEAST,10060
SOUTH,10061
NORTHEAST,10062
SOUTH,10063
SOUTH,10064
NORTHEAST,10065
SOUTH,10066
NORTHEAST,10067
NORTHEAST,10068
SOUTH,10069
NORTHEAST,10070
NORTHEAST,10071
NORTHEAST,10072
SOUTH,10073
SOUTH,10074
SOUTH,10075
SOUTH,10076
SOUTH,10077
SOUTH,10078
NORTHEAST,10079
NORTHEAST,10080
SOUTH,10081
SOUTH,10082
SOUTH,10083
SOUTH,10084
NORTHEAST,10085
NORTHEAST,10086
SOUTH,10087
NORTHEAST,10088
SOUTH,10089
SOUTH,10090
SOUTH,10091
NORTHEAST,10092
SOUTH,10093
NORTHEAST,10094
NORTHEAST,10095
NORTHEAST,10096
NORTHEAST,10097
NORTHEAST,10098
NORTHEAST,10099
NORTHEAST,10100
NORTHEAST,10101
NORTHEAST,10102
NORTHEAST,10103
SOUTH,10104
SOUTH,10105
SOUTH,10106
SOUTH,10107
SOUTH,10108
SOUTH,10109
NORTHEAST,10110
NORTHEAST,10111
SOUTH,10112
SOUTH,10113
SOUTH,10114
SOUTH,10115
NORTHEAST,10116
NORTHEAST,10117
NORTHEAST,10118
SOUTH,10119
SOUTH,10120
NORTHEAST,10121
NORTHEAST,10122
NORTHEAST,10123
NORTHEAST,10124
NORTHEAST,10125
SOUTH,10126
NORTHEAST,10127
NORTHEAST,10128
NORTHEAST,10129
NORTHEAST,10130
NORTHEAST,10131
NORTHEAST,10132
NORTHEAST,10133
NORTHEAST,10134
NORTHEAST,10135
NORTHEAST,10136
NORTHEAST,10137
NORTHEAST,10138
NORTHEAST,10139
NORTHEAST,10140
NORTHEAST,10141
SOUTH,10142
SOUTH,10143
SOUTH,10144
SOUTH,10145
SOUTH,10146
NORTHEAST,10147
NORTHEAST,10148
SOUTH,10149
NORTHEAST,10150
SOUTH,10151
SOUTH,10152
SOUTH,10153
SOUTH,10154
SOUTH,10155
SOUTH,10156
NORTHEAST,10157
SOUTH,10158
SOUTH,10159
NORTHEAST,10160
NORTHEAST,10161
SOUTH,10162
NORTHEAST,10163
NORTHEAST,10164
SOUTH,10165
NORTHEAST,10166
SOUTH,10167
SOUTH,10168
NORTHEAST,10169
NORTHEAST,10170
SOUTH,10171
SOUTH,10172
SOUTH,10173
SOUTH,10174
SOUTH,10175
NORTHEAST,10176
NORTHEAST,10177
NORTHEAST,10178
SOUTH,10179
NORTHEAST,10180
NORTHEAST,10181
NORTHEAST,10182
NORTHEAST,10183
NORTHEAST,10184
NORTHEAST,10185
NORTHEAST,10186
SOUTH,10187
NORTHEAST,10188
NORTHEAST,10189
NORTHEAST,10190
NORTHEAST,10191
NORTHEAST,10192
NORTHEAST,10193
SOUTH,10194
NORTHEAST,10195
NORTHEAST,10196
SOUTH,10197
SOUTH,10198
NORTHEAST,10199
SOUTH,10200
SOUTH,10201
SOUTH,10202
SOUTH,10203
SOUTH,10204
SOUTH,10205
NORTHEAST,10206
NORTHEAST,10207
SOUTH,10208
SOUTH,10209
SOUTH,10210
SOUTH,10211
NORTHEAST,10212
SOUTH,10213
NORTHEAST,10214
SOUTH,10215
NORTHEAST,10216
SOUTH,10217
NORTHEAST,10218
NORTHEAST,10219
NORTHEAST,10220
NORTHEAST,10221
NORTHEAST,10222
SOUTH,10223
NORTHEAST,10224
NORTHEAST,10225
NORTHEAST,10226
SOUTH,10227
SOUTH,10228
SOUTH,10229
NORTHEAST,10230
SOUTH,10231
SOUTH,10232
NORTHEAST,10233
NORTHEAST,10234
NORTHEAST,10235
NORTHEAST,10236
NORTHEAST,10237
NORTHEAST,10238
SOUTH,10239
NORTHEAST,10240
SOUTH,10241
NORTHEAST,10242
NORTHEAST,10243
NORTHEAST,10244
SOUTH,10245
SOUTH,10246
NORTHEAST,10247
NORTHEAST,10248
SOUTH,10249
SOUTH,10250
SOUTH,10251
NORTHEAST,10252
SOUTH,10253
NORTHEAST,10254
NORTHEAST,10255
SOUTH,10256
SOUTH,10257
NORTHEAST,10258
NORTHEAST,10259
NORTHEAST,10260
NORTHEAST,10261
NORTHEAST,10262
NORTHEAST,10263
NORTHEAST,10264
SOUTH,10265
NORTHEAST,10266
SOUTH,10267
SOUTH,10268
NORTHEAST,10269
SOUTH,10270
SOUTH,10271
NORTHEAST,10272
NORTHEAST,10273
SOUTH,10274
NORTHEAST,10275
NORTHEAST,10276
NORTHEAST,10277
NORTHEAST,10278
NORTHEAST,10279
NORTHEAST,10280
NORTHEAST,10281
NORTHEAST,10282
NORTHEAST,10283
NORTHEAST,10284
NORTHEAST,10285
NORTHEAST,10286
SOUTH,10287
SOUTH,10288
SOUTH,10289
SOUTH,10290
SOUTH,10291
SOUTH,10292
NORTHEAST,10293
SOUTH,10294
SOUTH,10295
NORTHEAST,10296
SOUTH,10297
NORTHEAST,10298
SOUTH,10299
SOUTH,10300
SOUTH,10301
SOUTH,10302
SOUTH,10303
SOUTH,10304
SOUTH,10305
SOUTH,10306
NORTHEAST,10307
SOUTH,10308
SOUTH,10309
SOUTH,10310
NORTHEAST,10311
SOUTH,10312
NORTHEAST,10313
SOUTH,10314
SOUTH,10315
SOUTH,10316
SOUTH,10317
NORTHEAST,10318
NORTHEAST,10319
NORTHEAST,10320
SOUTH,10321
SOUTH,10322
NORTHEAST,10323
SOUTH,10324
SOUTH,10325
NORTHEAST,10326
NORTHEAST,10327
NORTHEAST,10328
NORTHEAST,10329
NORTHEAST,10330
SOUTH,10331
SOUTH,10332
SOUTH,10333
SOUTH,10334
NORTHEAST,10335
SOUTH,10336
NORTHEAST,10337
SOUTH,10338
NORTHEAST,10339
NORTHEAST,10340
SOUTH,10341
SOUTH,10342
NORTHEAST,10343
SOUTH,10344
NORTHEAST,10345
NORTHEAST,10346
NORTHEAST,10347
NORTHEAST,10348
SOUTH,10349
NORTHEAST,10350
SOUTH,10351
SOUTH,10352
SOUTH,10353
NORTHEAST,10354
NORTHEAST,10355
SOUTH,10356
SOUTH,10357
NORTHEAST,10358
SOUTH,10359
SOUTH,10360
SOUTH,10361
SOUTH,10362
NORTHEAST,10363
SOUTH,10364
NORTHEAST,10365
SOUTH,10366
NORTHEAST,10367
NORTHEAST,10368
SOUTH,10369
NORTHEAST,10370
NORTHEAST,10371
NORTHEAST,10372
NORTHEAST,10373
NORTHEAST,10374
NORTHEAST,10375
NORTHEAST,10376
NORTHEAST,10377
NORTHEAST,10378
NORTHEAST,10379
NORTHEAST,10380
NORTHEAST,10381
NORTHEAST,10382
NORTHEAST,10383
NORTHEAST,10384
SOUTH,10385
SOUTH,10386
NORTHEAST,10387
NORTHEAST,10388
NORTHEAST,10389
NORTHEAST,10390
NORTHEAST,10391
NORTHEAST,10392
NORTHEAST,10393
NORTHEAST,10394
NORTHEAST,10395
NORTHEAST,10396
SOUTH,10397
NORTHEAST,10398
NORTHEAST,10399
NORTHEAST,10400
NORTHEAST,10401
NORTHEAST,10402
NORTHEAST,10403
NORTHEAST,10404
NORTHEAST,10405
NORTHEAST,10406
NORTHEAST,10407
SOUTH,10408
SOUTH,10409
NORTHEAST,10410
SOUTH,10411
SOUTH,10412
NORTHEAST,10413
SOUTH,10414
NORTHEAST,10415
NORTHEAST,10416
SOUTH,10417
SOUTH,10418
NORTHEAST,10419
SOUTH,10420
SOUTH,10421
NORTHEAST,10422
NORTHEAST,10423
SOUTH,10424
SOUTH,10425
NORTHEAST,10426
SOUTH,10427
NORTHEAST,10428
SOUTH,10429
NORTHEAST,10430
NORTHEAST,10431
SOUTH,10432
NORTHEAST,10433
NORTHEAST,10434
SOUTH,10435
SOUTH,10436
NORTHEAST,10437
NORTHEAST,10438
NORTHEAST,10439
SOUTH,10440
SOUTH,10441
SOUTH,10442
SOUTH,10443
NORTHEAST,10444
NORTHEAST,10445
NORTHEAST,10446
SOUTH,10447
NORTHEAST,10448
NORTHEAST,10449
NORTHEAST,10450
SOUTH,10451
SOUTH,10452
SOUTH,10453
SOUTH,10454
NORTHEAST,10455
SOUTH,10456
SOUTH,10457
NORTHEAST,10458
SOUTH,10459
SOUTH,10460
NORTHEAST,10461
SOUTH,10462
SOUTH,10463
NORTHEAST,10464
NORTHEAST,10465
NORTHEAST,10466
SOUTH,10467
NORTHEAST,10468
NORTHEAST,10469
SOUTH,10470
SOUTH,10471
NORTHEAST,10472
SOUTH,10473
NORTHEAST,10474
NORTHEAST,10475
SOUTH,10476
SOUTH,10477
SOUTH,10478
NORTHEAST,10479
SOUTH,10480
NORTHEAST,10481
SOUTH,10482
SOUTH,10483
NORTHEAST,10484
SOUTH,10485
NORTHEAST,10486
SOUTH,10487
NORTHEAST,10488
SOUTH,10489
SOUTH,10490
SOUTH,10491
SOUTH,10492
SOUTH,10493
SOUTH,10494
NORTHEAST,10495
NORTHEAST,10496
SOUTH,10497
SOUTH,10498
NORTHEAST,10499
SOUTH,10500
SOUTH,10501
NORTHEAST,10502
SOUTH,10503
SOUTH,10504
SOUTH,10505
SOUTH,10506
SOUTH,10507
NORTHEAST,10508
NORTHEAST,10509
SOUTH,10510
SOUTH,10511
SOUTH,10512
SOUTH,10513
SOUTH,10514
SOUTH,10515
NORTHEAST,10516
NORTHEAST,10517
SOUTH,10518
SOUTH,10519
SOUTH,10520
SOUTH,10521
SOUTH,10522
SOUTH,10523
NORTHEAST,10524
NORTHEAST,10525
SOUTH,10526
SOUTH,10527
SOUTH,10528
SOUTH,10529
SOUTH,10530
SOUTH,10531
SOUTH,10532
NORTHEAST,10533
NORTHEAST,10534
SOUTH,10535
SOUTH,10536
SOUTH,10537
NORTHEAST,10538
NORTHEAST,10539
NORTHEAST,10540
NORTHEAST,10541
NORTHEAST,10542
NORTHEAST,10543
NORTHEAST,10544
SOUTH,10545
SOUTH,10546
NORTHEAST,10547
NORTHEAST,10548
NORTHEAST,10549
NORTHEAST,10550
SOUTH,10551
NORTHEAST,10552
NORTHEAST,10553
SOUTH,10554
NORTHEAST,10555
NORTHEAST,10556
NORTHEAST,10557
NORTHEAST,10558
NORTHEAST,10559
NORTHEAST,10560
SOUTH,10561
NORTHEAST,10562
NORTHEAST,10563
SOUTH,10564
SOUTH,10565
SOUTH,10566
NORTHEAST,10567
SOUTH,10568
SOUTH,10569
SOUTH,10570
SOUTH,10571
NORTHEAST,10572
NORTHEAST,10573
NORTHEAST,10574
SOUTH,10575
NORTHEAST,10576
SOUTH,10577
NORTHEAST,10578
SOUTH,10579
NORTHEAST,10580
SOUTH,10581
SOUTH,10582
SOUTH,10583
NORTHEAST,10584
NORTHEAST,10585
NORTHEAST,10586
SOUTH,10587
SOUTH,10588
SOUTH,10589
NORTHEAST,10590
NORTHEAST,10591
SOUTH,10592
SOUTH,10593
NORTHEAST,10594
NORTHEAST,10595
NORTHEAST,10596
SOUTH,10597
SOUTH,10598
NORTHEAST,10599
SOUTH,10600
SOUTH,10601
SOUTH,10602
NORTHEAST,10603
SOUTH,10604
SOUTH,10605
SOUTH,10606
NORTHEAST,10607
SOUTH,10608
NORTHEAST,10609
NORTHEAST,10610
NORTHEAST,10611
NORTHEAST,10612
NORTHEAST,10613
NORTHEAST,10614
SOUTH,10615
SOUTH,10616
SOUTH,10617
SOUTH,10618
SOUTH,10619
SOUTH,10620
NORTHEAST,10621
SOUTH,10622
NORTHEAST,10623
NORTHEAST,10624
SOUTH,10625
SOUTH,10626
SOUTH,10627
NORTHEAST,10628
NORTHEAST,10629
SOUTH,10630
NORTHEAST,10631
NORTHEAST,10632
SOUTH,10633
SOUTH,10634
NORTHEAST,10635
SOUTH,10636
NORTHEAST,10637
SOUTH,10638
NORTHEAST,10639
SOUTH,10640
SOUTH,10641
SOUTH,10642
SOUTH,10643
SOUTH,10644
SOUTH,10645
SOUTH,10646
SOUTH,10647
NORTHEAST,10648
SOUTH,10649
SOUTH,10650
SOUTH,10651
SOUTH,10652
NORTHEAST,10653
SOUTH,10654
SOUTH,10655
NORTHEAST,10656
SOUTH,10657
SOUTH,10658
SOUTH,10659
NORTHEAST,10660
NORTHEAST,10661
SOUTH,10662
SOUTH,10663
SOUTH,10664
NORTHEAST,10665
SOUTH,10666
NORTHEAST,10667
NORTHEAST,10668
SOUTH,10669
NORTHEAST,10670
SOUTH,10671
NORTHEAST,10672
NORTHEAST,10673
NORTHEAST,10674
SOUTH,10675
NORTHEAST,10676
SOUTH,10677
SOUTH,10678
NORTHEAST,10679
SOUTH,10680
NORTHEAST,10681
SOUTH,10682
NORTHEAST,10683
SOUTH,10684
NORTHEAST,10685
SOUTH,10686
NORTHEAST,10687
NORTHEAST,10688
NORTHEAST,10689
SOUTH,10690
NORTHEAST,10691
NORTHEAST,10692
SOUTH,10693
SOUTH,10694
NORTHEAST,10695
NORTHEAST,10696
NORTHEAST,10697
NORTHEAST,10698
SOUTH,10699
NORTHEAST,10700
NORTHEAST,10701
NORTHEAST,10702
NORTHEAST,10703
NORTHEAST,10704
NORTHEAST,10705
SOUTH,10706
SOUTH,10707
SOUTH,10708
NORTHEAST,10709
SOUTH,10710
NORTHEAST,10711
SOUTH,10712
SOUTH,10713
SOUTH,10714
NORTHEAST,10715
NORTHEAST,10716
SOUTH,10717
NORTHEAST,10718
SOUTH,10719
SOUTH,10720
SOUTH,10721
NORTHEAST,10722
SOUTH,10723
NORTHEAST,10724
SOUTH,10725
SOUTH,10726
SOUTH,10727
SOUTH,10728
NORTHEAST,10729
SOUTH,10730
NORTHEAST,10731
NORTHEAST,10732
SOUTH,10733
NORTHEAST,10734
NORTHEAST,10735
NORTHEAST,10736
NORTHEAST,10737
NORTHEAST,10738
SOUTH,10739
NORTHEAST,10740
SOUTH,10741
NORTHEAST,10742
NORTHEAST,10743
NORTHEAST,10744
NORTHEAST,10745
NORTHEAST,10746
SOUTH,10747
SOUTH,10748
SOUTH,10749
NORTHEAST,10750
SOUTH,10751
SOUTH,10752
SOUTH,10753
SOUTH,10754
NORTHEAST,10755
NORTHEAST,10756
NORTHEAST,10757
SOUTH,10758
SOUTH,10759
SOUTH,10760
NORTHEAST,10761
SOUTH,10762
NORTHEAST,10763
SOUTH,10764
NORTHEAST,10765
NORTHEAST,10766
NORTHEAST,10767
SOUTH,10768
NORTHEAST,10769
SOUTH,10770
SOUTH,10771
NORTHEAST,10772
NORTHEAST,10773
NORTHEAST,10774
SOUTH,10775
SOUTH,10776
SOUTH,10777
NORTHEAST,10778
SOUTH,10779
NORTHEAST,10780
SOUTH,10781
SOUTH,10782
SOUTH,10783
NORTHEAST,10784
NORTHEAST,10785
NORTHEAST,10786
SOUTH,10787
NORTHEAST,10788
NORTHEAST,10789
NORTHEAST,10790
NORTHEAST,10791
NORTHEAST,10792
NORTHEAST,10793
NORTHEAST,10794
SOUTH,10795
SOUTH,10796
NORTHEAST,10797
NORTHEAST,10798
NORTHEAST,10799
SOUTH,10800
SOUTH,10801
SOUTH,10802
SOUTH,10803
NORTHEAST,10804
SOUTH,10805
SOUTH,10806
NORTHEAST,10807
NORTHEAST,10808
SOUTH,10809
SOUTH,10810
SOUTH,10811
NORTHEAST,10812
SOUTH,10813
NORTHEAST,10814
SOUTH,10815
SOUTH,10816
NORTHEAST,10817
SOUTH,10818
SOUTH,10819
NORTHEAST,10820
NORTHEAST,10821
NORTHEAST,10822
SOUTH,10823
SOUTH,10824
NORTHEAST,10825
SOUTH,10826
NORTHEAST,10827
NORTHEAST,10828
SOUTH,10829
SOUTH,10830
NORTHEAST,10831
SOUTH,10832
NORTHEAST,10833
NORTHEAST,10834
SOUTH,10835
NORTHEAST,10836
SOUTH,10837
SOUTH,10838
SOUTH,10839
NORTHEAST,10840
NORTHEAST,10841
NORTHEAST,10842
SOUTH,10843
NORTHEAST,10844
SOUTH,10845
NORTHEAST,10846
NORTHEAST,10847
NORTHEAST,10848
NORTHEAST,10849
NORTHEAST,10850
NORTHEAST,10851
NORTHEAST,10852
NORTHEAST,10853
NORTHEAST,10854
SOUTH,10855
NORTHEAST,10856
NORTHEAST,10857
SOUTH,10858
NORTHEAST,10859
NORTHEAST,10860
NORTHEAST,10861
SOUTH,10862
NORTHEAST,10863
NORTHEAST,10864
NORTHEAST,10865
NORTHEAST,10866
NORTHEAST,10867
SOUTH,10868
NORTHEAST,10869
NORTHEAST,10870
SOUTH,10871
SOUTH,10872
SOUTH,10873
SOUTH,10874
NORTHEAST,10875
SOUTH,10876
NORTHEAST,10877
SOUTH,10878
SOUTH,10879
NORTHEAST,10880
SOUTH,10881
NORTHEAST,10882
NORTHEAST,10883
SOUTH,10884
NORTHEAST,10885
SOUTH,10886
NORTHEAST,10887
SOUTH,10888
NORTHEAST,10889
NORTHEAST,10890
NORTHEAST,10891
NORTHEAST,10892
NORTHEAST,10893
NORTHEAST,10894
NORTHEAST,10895
NORTHEAST,10896
NORTHEAST,10897
NORTHEAST,10898
NORTHEAST,10899
NORTHEAST,10900
NORTHEAST,10901
SOUTH,10902
NORTHEAST,10903
NORTHEAST,10904
NORTHEAST,10905
NORTHEAST,10906
NORTHEAST,10907
SOUTH,10908
NORTHEAST,10909
NORTHEAST,10910
NORTHEAST,10911
NORTHEAST,10912
NORTHEAST,10913
NORTHEAST,10914
NORTHEAST,10915
NORTHEAST,10916
NORTHEAST,10917
NORTHEAST,10918
NORTHEAST,10919
NORTHEAST,10920
NORTHEAST,10921
NORTHEAST,10922
NORTHEAST,10923
NORTHEAST,10924
NORTHEAST,10925
NORTHEAST,10926
NORTHEAST,10927
NORTHEAST,10928
NORTHEAST,10929
NORTHEAST,10930
NORTHEAST,10931
SOUTH,10932
NORTHEAST,10933
NORTHEAST,10934
NORTHEAST,10935
NORTHEAST,10936
NORTHEAST,10937
NORTHEAST,10938
NORTHEAST,10939
NORTHEAST,10940
NORTHEAST,10941
NORTHEAST,10942
NORTHEAST,10943
NORTHEAST,10944
NORTHEAST,10945
NORTHEAST,10946
NORTHEAST,10947
NORTHEAST,10948
NORTHEAST,10949
NORTHEAST,10950
NORTHEAST,10951
NORTHEAST,10952
NORTHEAST,10953
NORTHEAST,10954
NORTHEAST,10955
NORTHEAST,10956
NORTHEAST,10957
NORTHEAST,10958
NORTHEAST,10959
NORTHEAST,10960
NORTHEAST,10961
NORTHEAST,10962
NORTHEAST,10963
NORTHEAST,10964
NORTHEAST,10965
NORTHEAST,10966
NORTHEAST,10967
NORTHEAST,10968
NORTHEAST,10969
NORTHEAST,10970
NORTHEAST,10971
NORTHEAST,10972
NORTHEAST,10973
NORTHEAST,10974
NORTHEAST,10975
NORTHEAST,10976
NORTHEAST,10977
NORTHEAST,10978
NORTHEAST,10979
NORTHEAST,10980
NORTHEAST,10981
NORTHEAST,10982
NORTHEAST,10983
NORTHEAST,10984
NORTHEAST,10985
NORTHEAST,10986
NORTHEAST,10987
NORTHEAST,10988
NORTHEAST,10989
NORTHEAST,10990
NORTHEAST,10991
NORTHEAST,10992
NORTHEAST,10993
NORTHEAST,10994
NORTHEAST,10995
NORTHEAST,10996
NORTHEAST,10997
SOUTH,10998
NORTHEAST,10999
NORTHEAST,11000
NORTHEAST,11001
NORTHEAST,11002
NORTHEAST,11003
SOUTH,11004
NORTHEAST,11005
NORTHEAST,11006
NORTHEAST,11007
NORTHEAST,11008
NORTHEAST,11009
NORTHEAST,11010
NORTHEAST,11011
NORTHEAST,11012
NORTHEAST,11013
NORTHEAST,11014
NORTHEAST,11015
NORTHEAST,11016
NORTHEAST,11017
SOUTH,11018
SOUTH,11019
SOUTH,11020
SOUTH,11021
SOUTH,11022
NORTHEAST,11023
SOUTH,11024
SOUTH,11025
SOUTH,11026
NORTHEAST,11027
NORTHEAST,11028
SOUTH,11029
NORTHEAST,11030
NORTHEAST,11031
SOUTH,11032
SOUTH,11033
NORTHEAST,11034
NORTHEAST,11035
SOUTH,11036
NORTHEAST,11037
SOUTH,11038
SOUTH,11039
NORTHEAST,11040
NORTHEAST,11041
SOUTH,11042
NORTHEAST,11043
NORTHEAST,11044
SOUTH,11045
SOUTH,11046
NORTHEAST,11047
NORTHEAST,11048
NORTHEAST,11049
NORTHEAST,11050
NORTHEAST,11051
SOUTH,11052
SOUTH,11053
SOUTH,11054
SOUTH,11055
SOUTH,11056
NORTHEAST,11057
NORTHEAST,11058
NORTHEAST,11059
NORTHEAST,11060
SOUTH,11061
SOUTH,11062
NORTHEAST,11063
NORTHEAST,11064
NORTHEAST,11065
SOUTH,11066
SOUTH,11067
SOUTH,11068
NORTHEAST,11069
NORTHEAST,11070
NORTHEAST,11071
SOUTH,11072
SOUTH,11073
SOUTH,11074
SOUTH,11075
SOUTH,11076
NORTHEAST,11077
NORTHEAST,11078
SOUTH,11079
SOUTH,11080
SOUTH,11081
NORTHEAST,11082
NORTHEAST,11083
NORTHEAST,11084
SOUTH,11085
SOUTH,11086
NORTHEAST,11087
NORTHEAST,11088
NORTHEAST,11089
SOUTH,11090
SOUTH,11091
NORTHEAST,11092
SOUTH,11093
NORTHEAST,11094
NORTHEAST,11095
NORTHEAST,11096
SOUTH,11097
SOUTH,11098
SOUTH,11099
SOUTH,11100
NORTHEAST,11101
SOUTH,11102
NORTHEAST,11103
SOUTH,11104
NORTHEAST,11105
SOUTH,11106
NORTHEAST,11107
NORTHEAST,11108
SOUTH,11109
NORTHEAST,11110
SOUTH,11111
NORTHEAST,11112
NORTHEAST,11113
NORTHEAST,11114
NORTHEAST,11115
NORTHEAST,11116
NORTHEAST,11117
SOUTH,11118
SOUTH,11119
SOUTH,11120
SOUTH,11121
NORTHEAST,11122
SOUTH,11123
NORTHEAST,11124
NORTHEAST,11125
NORTHEAST,11126
SOUTH,11127
NORTHEAST,11128
NORTHEAST,11129
SOUTH,11130
SOUTH,11131
SOUTH,11132
SOUTH,11133
SOUTH,11134
NORTHEAST,11135
NORTHEAST,11136
NORTHEAST,11137
NORTHEAST,11138
NORTHEAST,11139
NORTHEAST,11140
SOUTH,11141
NORTHEAST,11142
SOUTH,11143
NORTHEAST,11144
NORTHEAST,11145
SOUTH,11146
SOUTH,11147
SOUTH,11148
SOUTH,11149
NORTHEAST,11150
NORTHEAST,11151
SOUTH,11152
NORTHEAST,11153
SOUTH,11154
NORTHEAST,11155
SOUTH,11156
NORTHEAST,11157
SOUTH,11158
SOUTH,11159
NORTHEAST,11160
SOUTH,11161
NORTHEAST,11162
NORTHEAST,11163
SOUTH,11164
NORTHEAST,11165
SOUTH,11166
NORTHEAST,11167
NORTHEAST,11168
NORTHEAST,11169
NORTHEAST,11170
NORTHEAST,11171
NORTHEAST,11172
NORTHEAST,11173
SOUTH,11174
SOUTH,11175
NORTHEAST,11176
NORTHEAST,11177
NORTHEAST,11178
NORTHEAST,11179
NORTHEAST,11180
SOUTH,11181
SOUTH,11182
NORTHEAST,11183
SOUTH,11184
NORTHEAST,11185
NORTHEAST,11186
NORTHEAST,11187
SOUTH,11188
NORTHEAST,11189
SOUTH,11190
SOUTH,11191
SOUTH,11192
SOUTH,11193
SOUTH,11194
SOUTH,11195
NORTHEAST,11196
NORTHEAST,11197
NORTHEAST,11198
SOUTH,11199
NORTHEAST,11200
NORTHEAST,11201
SOUTH,11202
SOUTH,11203
SOUTH,11204
NORTHEAST,11205
NORTHEAST,11206
NORTHEAST,11207
SOUTH,11208
NORTHEAST,11209
NORTHEAST,11210
SOUTH,11211
NORTHEAST,11212
SOUTH,11213
SOUTH,11214
NORTHEAST,11215
SOUTH,11216
SOUTH,11217
SOUTH,11218
SOUTH,11219
SOUTH,11220
SOUTH,11221
SOUTH,11222
SOUTH,11223
SOUTH,11224
SOUTH,11225
SOUTH,11226
SOUTH,11227
SOUTH,11228
NORTHEAST,11229
SOUTH,11230
SOUTH,11231
SOUTH,11232
SOUTH,11233
SOUTH,11234
SOUTH,11235
NORTHEAST,11236
SOUTH,11237
NORTHEAST,11238
SOUTH,11239
NORTHEAST,11240
SOUTH,11241
SOUTH,11242
SOUTH,11243
SOUTH,11244
SOUTH,11245
NORTHEAST,11246
NORTHEAST,11247
SOUTH,11248
NORTHEAST,11249
SOUTH,11250
NORTHEAST,11251
SOUTH,11252
SOUTH,11253
SOUTH,11254
SOUTH,11255
SOUTH,11256
NORTHEAST,11257
SOUTH,11258
SOUTH,11259
NORTHEAST,11260
NORTHEAST,11261
SOUTH,11262
SOUTH,11263
SOUTH,11264
SOUTH,11265
SOUTH,11266
SOUTH,11267
SOUTH,11268
SOUTH,11269
SOUTH,11270
SOUTH,11271
