region,id
SOUTH,9642
NORTHEAST,9643
NORTHEAST,9644
NORTHEAST,9645
SOUTH,9646
SOUTH,9647
SOUTH,9648
SOUTH,9649
SOUTH,9650
NORTHEAST,9651
NORTHEAST,9652
SOUTH,9653
SOUTH,9654
SOUTH,9655
SOUTH,9656
NORTHEAST,9657
SOUTH,9658
NORTHEAST,9659
NORTHEAST,9660
SOUTH,9661
NORTHEAST,9662
NORTHEAST,9663
SOUTH,9664
SOUTH,9665
NORTHEAST,9666
NORTHEAST,9667
NORTHEAST,9668
NORTHEAST,9669
SOUTH,9670
NORTHEAST,9671
NORTHEAST,9672
NORTHEAST,9673
NORTHEAST,9674
NORTHEAST,9675
NORTHEAST,9676
SOUTH,9677
NORTHEAST,9678
SOUTH,9679
SOUTH,9680
NORTHEAST,9681
NORTHEAST,9682
NORTHEAST,9683
SOUTH,9684
SOUTH,9685
NORTHEAST,9686
SOUTH,9687
SOUTH,9688
NORTHEAST,9689
NORTHEAST,9690
NORTHEAST,9691
NORTHEAST,9692
SOUTH,9693
SOUTH,9694
SOUTH,9695
NORTHEAST,9696
NORTHEAST,9697
NORTHEAST,9698
NORTHEAST,9699
NORTHEAST,9700
NORTHEAST,9701
NORTHEAST,9702
NORTHEAST,9703
SOUTH,9704
SOUTH,9705
SOUTH,9706
SOUTH,9707
NORTHEAST,9708
SOUTH,9709
SOUTH,9710
NORTHEAST,9711
NORTHEAST,9712
NORTHEAST,9713
SOUTH,9714
NORTHEAST,9715
NORTHEAST,9716
NORTHEAST,9717
SOUTH,9718
NORTHEAST,9719
NORTHEAST,9720
NORTHEAST,9721
NORTHEAST,9722
NORTHEAST,9723
SOUTH,9724
SOUTH,9725
NORTHEAST,9726
SOUTH,9727
SOUTH,9728
SOUTH,9729
SOUTH,9730
NORTHEAST,9731
SOUTH,9732
NORTHEAST,9733
NORTHEAST,9734
NORTHEAST,9735
SOUTH,9736
NORTHEAST,9737
NORTHEAST,9738
SOUTH,9739
SOUTH,9740
NORTHEAST,9741
NORTHEAST,9742
NORTHEAST,9743
SOUTH,9744
NORTHEAST,9745
SOUTH,9746
SOUTH,9747
SOUTH,9748
SOUTH,9749
SOUTH,9750
SOUTH,9751
SOUTH,9752
SOUTH,9753
SOUTH,9754
NORTHEAST,9755
SOUTH,9756
NORTHEAST,9757
SOUTH,9758
NORTHEAST,9759
NORTHEAST,9760
SOUTH,9761
NORTHEAST,9762
NORTHEAST,9763
SOUTH,9764
SOUTH,9765
SOUTH,9766
NORTHEAST,9767
SOUTH,9768
SOUTH,9769
NORTHEAST,9770
NORTHEAST,9771
NORTHEAST,9772
SOUTH,9773
NORTHEAST,9774
SOUTH,9775
SOUTH,9776
NORTHEAST,9777
SOUTH,9778
SOUTH,9779
NORTHEAST,9780
NORTHEAST,9781
NORTHEAST,9782
NORTHEAST,9783
NORTHEAST,9784
NORTHEAST,9785
NORTHEAST,9786
NORTHEAST,9787
NORTHEAST,9788
SOUTH,9789
SOUTH,9790
SOUTH,9791
NORTHEAST,9792
SOUTH,9793
NORTHEAST,9794
NORTHEAST,9795
NORTHEAST,9796
SOUTH,9797
NORTHEAST,9798
SOUTH,9799
SOUTH,9800
SOUTH,9801
SOUTH,9802
NORTHEAST,9803
SOUTH,9804
SOUTH,9805
SOUTH,9806
NORTHEAST,9807
SOUTH,9808
NORTHEAST,9809
SOUTH,9810
SOUTH,9811
NORTHEAST,9812
NORTHEAST,9813
NORTHEAST,9814
SOUTH,9815
NORTHEAST,9816
NORTHEAST,9817
SOUTH,9818
NORTHEAST,9819
SOUTH,9820
NORTHEAST,9821
NORTHEAST,9822
SOUTH,9823
NORTHEAST,9824
SOUTH,9825
NORTHEAST,9826
NORTHEAST,9827
NORTHEAST,9828
NORTHEAST,9829
NORTHEAST,9830
NORTHEAST,9831
NORTHEAST,9832
NORTHEAST,9833
NORTHEAST,9834
SOUTH,9835
NORTHEAST,9836
NORTHEAST,9837
NORTHEAST,9838
NORTHEAST,9839
NORTHEAST,9840
NORTHEAST,9841
NORTHEAST,9842
NORTHEAST,9843
NORTHEAST,9844
NORTHEAST,9845
NORTHEAST,9846
NORTHEAST,9847
NORTHEAST,9848
NORTHEAST,9849
NORTHEAST,9850
NORTHEAST,9851
NORTHEAST,9852
NORTHEAST,9853
NORTHEAST,9854
NORTHEAST,9855
NORTHEAST,9856
NORTHEAST,9857
NORTHEAST,9858
SOUTH,9859
NORTHEAST,9860
NORTHEAST,9861
NORTHEAST,9862
NORTHEAST,9863
SOUTH,9864
NORTHEAST,9865
SOUTH,9866
SOUTH,9867
NORTHEAST,9868
SOUTH,9869
SOUTH,9870
NORTHEAST,9871
NORTHEAST,9872
NORTHEAST,9873
SOUTH,9874
NORTHEAST,9875
NORTHEAST,9876
NORTHEAST,9877
NORTHEAST,9878
NORTHEAST,9879
NORTHEAST,9880
NORTHEAST,9881
NORTHEAST,9882
SOUTH,9883
NORTHEAST,9884
SOUTH,9885
SOUTH,9886
NORTHEAST,9887
NORTHEAST,9888
NORTHEAST,9889
NORTHEAST,9890
NORTHEAST,9891
NORTHEAST,9892
NORTHEAST,9893
NORTHEAST,9894
SOUTH,9895
NORTHEAST,9896
SOUTH,9897
SOUTH,9898
NORTHEAST,9899
NORTHEAST,9900
NORTHEAST,9901
NORTHEAST,9902
NORTHEAST,9903
NORTHEAST,9904
NORTHEAST,9905
NORTHEAST,9906
NORTHEAST,9907
NORTHEAST,9908
NORTHEAST,9909
SOUTH,9910
NORTHEAST,9911
SOUTH,9912
SOUTH,9913
SOUTH,9914
SOUTH,9915
NORTHEAST,9916
NORTHEAST,9917
NORTHEAST,9918
NORTHEAST,9919
NORTHEAST,9920
NORTHEAST,9921
SOUTH,9922
NORTHEAST,9923
NORTHEAST,9924
NORTHEAST,9925
SOUTH,9926
SOUTH,9927
NORTHEAST,9928
SOUTH,9929
SOUTH,9930
NORTHEAST,9931
NORTHEAST,9932
NORTHEAST,9933
NORTHEAST,9934
NORTHEAST,9935
NORTHEAST,9936
NORTHEAST,9937
NORTHEAST,9938
NORTHEAST,9939
SOUTH,9940
NORTHEAST,9941
NORTHEAST,9942
SOUTH,9943
NORTHEAST,9944
SOUTH,9945
NORTHEAST,9946
NORTHEAST,9947
NORTHEAST,9948
NORTHEAST,9949
NORTHEAST,9950
NORTHEAST,9951
NORTHEAST,9952
SOUTH,9953
NORTHEAST,9954
SOUTH,9955
SOUTH,9956
NORTHEAST,9957
NORTHEAST,9958
NORTHEAST,9959
NORTHEAST,9960
NORTHEAST,9961
NORTHEAST,9962
NORTHEAST,9963
SOUTH,9964
SOUTH,9965
NORTHEAST,9966
NORTHEAST,9967
SOUTH,9968
NORTHEAST,9969
SOUTH,9970
NORTHEAST,9971
SOUTH,9972
NORTHEAST,9973
NORTHEAST,9974
SOUTH,9975
NORTHEAST,9976
NORTHEAST,9977
SOUTH,9978
NORTHEAST,9979
NORTHEAST,9980
NORTHEAST,9981
NORTHEAST,9982
NORTHEAST,9983
NORTHEAST,9984
NORTHEAST,9985
SOUTH,9986
NORTHEAST,9987
SOUTH,9988
SOUTH,9989
NORTHEAST,9990
NORTHEAST,9991
NORTHEAST,9992
NORTHEAST,9993
SOUTH,9994
NORTHEAST,9995
NORTHEAST,9996
SOUTH,9997
SOUTH,9998
SOUTH,9999
SOUTH,10000
SOUTH,10001
NORTHEAST,10002
NORTHEAST,10003
SOUTH,10004
SOUTH,10005
NORTHEAST,10006
NORTHEAST,10007
SOUTH,10008
NORTHEAST,10009
NORTHEAST,10010
SOUTH,10011
NORTHEAST,10012
SOUTH,10013
NORTHEAST,10014
SOUTH,10015
SOUTH,10016
SOUTH,10017
SOUTH,10018
SOUTH,10019
SOUTH,10020
NORTHEAST,10021
SOUTH,10022
NORTHEAST,10023
NORTHEAST,10024
SOUTH,10025
NORTHEAST,10026
SOUTH,10027
SOUTH,10028
NORTHEAST,10029
NORTHEAST,10030
NORTHEAST,10031
SOUTH,10032
SOUTH,10033
NORTHEAST,10034
SOUTH,10035
SOUTH,10036
NORTHEAST,10037
SOUTH,10038
NORTHEAST,10039
NORTHEAST,10040
SOUTH,10041
NORTHEAST,10042
NORTHEAST,10043
SOUTH,10044
NORTHEAST,10045
SOUTH,10046
NORTHEAST,10047
NORTHEAST,10048
SOUTH,10049
SOUTH,10050
NORTHEAST,10051
SOUTH,10052
SOUTH,10053
SOUTH,10054
SOUTH,10055
NORTHEAST,10056
NORTHEAST,10057
NORTHEAST,10058
NORTHEAST,10059
NORTHEAST,10060
SOUTH,10061
SOUTH,10062
SOUTH,10063
SOUTH,10064
NORTHEAST,10065
SOUTH,10066
NORTHEAST,10067
SOUTH,10068
SOUTH,10069
SOUTH,10070
NORTHEAST,10071
NORTHEAST,10072
NORTHEAST,10073
SOUTH,10074
NORTHEAST,10075
SOUTH,10076
SOUTH,10077
SOUTH,10078
NORTHEAST,10079
SOUTH,10080
NORTHEAST,10081
NORTHEAST,10082
NORTHEAST,10083
NORTHEAST,10084
NORTHEAST,10085
NORTHEAST,10086
SOUTH,10087
SOUTH,10088
NORTHEAST,10089
SOUTH,10090
SOUTH,10091
SOUTH,10092
NORTHEAST,10093
NORTHEAST,10094
NORTHEAST,10095
SOUTH,10096
NORTHEAST,10097
NORTHEAST,10098
NORTHEAST,10099
NORTHEAST,10100
NORTHEAST,10101
NORTHEAST,10102
NORTHEAST,10103
NORTHEAST,10104
SOUTH,10105
NORTHEAST,10106
SOUTH,10107
SOUTH,10108
SOUTH,10109
NORTHEAST,10110
NORTHEAST,10111
SOUTH,10112
SOUTH,10113
SOUTH,10114
SOUTH,10115
NORTHEAST,10116
NORTHEAST,10117
NORTHEAST,10118
NORTHEAST,10119
SOUTH,10120
SOUTH,10121
SOUTH,10122
SOUTH,10123
SOUTH,10124
SOUTH,10125
SOUTH,10126
SOUTH,10127
SOUTH,10128
SOUTH,10129
SOUTH,10130
NORTHEAST,10131
SOUTH,10132
SOUTH,10133
SOUTH,10134
SOUTH,10135
SOUTH,10136
SOUTH,10137
SOUTH,10138
SOUTH,10139
NORTHEAST,10140
SOUTH,10141
NORTHEAST,10142
NORTHEAST,10143
SOUTH,10144
SOUTH,10145
NORTHEAST,10146
NORTHEAST,10147
SOUTH,10148
NORTHEAST,10149
NORTHEAST,10150
NORTHEAST,10151
SOUTH,10152
NORTHEAST,10153
SOUTH,10154
NORTHEAST,10155
NORTHEAST,10156
NORTHEAST,10157
SOUTH,10158
SOUTH,10159
SOUTH,10160
NORTHEAST,10161
SOUTH,10162
SOUTH,10163
NORTHEAST,10164
SOUTH,10165
NORTHEAST,10166
SOUTH,10167
SOUTH,10168
SOUTH,10169
SOUTH,10170
NORTHEAST,10171
NORTHEAST,10172
NORTHEAST,10173
NORTHEAST,10174
NORTHEAST,10175
NORTHEAST,10176
NORTHEAST,10177
NORTHEAST,10178
SOUTH,10179
SOUTH,10180
NORTHEAST,10181
NORTHEAST,10182
NORTHEAST,10183
NORTHEAST,10184
NORTHEAST,10185
NORTHEAST,10186
SOUTH,10187
NORTHEAST,10188
SOUTH,10189
SOUTH,10190
SOUTH,10191
SOUTH,10192
SOUTH,10193
NORTHEAST,10194
NORTHEAST,10195
NORTHEAST,10196
NORTHEAST,10197
SOUTH,10198
NORTHEAST,10199
SOUTH,10200
NORTHEAST,10201
NORTHEAST,10202
SOUTH,10203
NORTHEAST,10204
NORTHEAST,10205
SOUTH,10206
SOUTH,10207
SOUTH,10208
NORTHEAST,10209
SOUTH,10210
SOUTH,10211
SOUTH,10212
SOUTH,10213
SOUTH,10214
NORTHEAST,10215
SOUTH,10216
SOUTH,10217
NORTHEAST,10218
NORTHEAST,10219
NORTHEAST,10220
SOUTH,10221
SOUTH,10222
NORTHEAST,10223
NORTHEAST,10224
NORTHEAST,10225
NORTHEAST,10226
NORTHEAST,10227
NORTHEAST,10228
SOUTH,10229
NORTHEAST,10230
NORTHEAST,10231
NORTHEAST,10232
NORTHEAST,10233
NORTHEAST,10234
NORTHEAST,10235
SOUTH,10236
NORTHEAST,10237
NORTHEAST,10238
NORTHEAST,10239
NORTHEAST,10240
NORTHEAST,10241
NORTHEAST,10242
NORTHEAST,10243
NORTHEAST,10244
NORTHEAST,10245
NORTHEAST,10246
SOUTH,10247
SOUTH,10248
NORTHEAST,10249
SOUTH,10250
SOUTH,10251
NORTHEAST,10252
NORTHEAST,10253
NORTHEAST,10254
NORTHEAST,10255
SOUTH,10256
NORTHEAST,10257
NORTHEAST,10258
NORTHEAST,10259
NORTHEAST,10260
NORTHEAST,10261
SOUTH,10262
NORTHEAST,10263
NORTHEAST,10264
SOUTH,10265
SOUTH,10266
SOUTH,10267
NORTHEAST,10268
SOUTH,10269
NORTHEAST,10270
SOUTH,10271
NORTHEAST,10272
NORTHEAST,10273
NORTHEAST,10274
SOUTH,10275
SOUTH,10276
SOUTH,10277
SOUTH,10278
SOUTH,10279
SOUTH,10280
NORTHEAST,10281
SOUTH,10282
SOUTH,10283
NORTHEAST,10284
NORTHEAST,10285
NORTHEAST,10286
SOUTH,10287
NORTHEAST,10288
SOUTH,10289
SOUTH,10290
SOUTH,10291
SOUTH,10292
SOUTH,10293
SOUTH,10294
SOUTH,10295
SOUTH,10296
SOUTH,10297
NORTHEAST,10298
SOUTH,10299
NORTHEAST,10300
SOUTH,10301
SOUTH,10302
NORTHEAST,10303
SOUTH,10304
NORTHEAST,10305
NORTHEAST,10306
SOUTH,10307
NORTHEAST,10308
NORTHEAST,10309
SOUTH,10310
SOUTH,10311
SOUTH,10312
SOUTH,10313
SOUTH,10314
SOUTH,10315
SOUTH,10316
NORTHEAST,10317
SOUTH,10318
NORTHEAST,10319
SOUTH,10320
NORTHEAST,10321
SOUTH,10322
NORTHEAST,10323
NORTHEAST,10324
NORTHEAST,10325
SOUTH,10326
SOUTH,10327
NORTHEAST,10328
NORTHEAST,10329
SOUTH,10330
NORTHEAST,10331
NORTHEAST,10332
NORTHEAST,10333
NORTHEAST,10334
NORTHEAST,10335
SOUTH,10336
NORTHEAST,10337
SOUTH,10338
SOUTH,10339
NORTHEAST,10340
SOUTH,10341
NORTHEAST,10342
NORTHEAST,10343
SOUTH,10344
SOUTH,10345
SOUTH,10346
NORTHEAST,10347
SOUTH,10348
SOUTH,10349
SOUTH,10350
NORTHEAST,10351
SOUTH,10352
SOUTH,10353
NORTHEAST,10354
SOUTH,10355
NORTHEAST,10356
SOUTH,10357
SOUTH,10358
SOUTH,10359
NORTHEAST,10360
SOUTH,10361
NORTHEAST,10362
NORTHEAST,10363
SOUTH,10364
SOUTH,10365
SOUTH,10366
NORTHEAST,10367
NORTHEAST,10368
SOUTH,10369
NORTHEAST,10370
NORTHEAST,10371
SOUTH,10372
NORTHEAST,10373
SOUTH,10374
NORTHEAST,10375
SOUTH,10376
NORTHEAST,10377
NORTHEAST,10378
NORTHEAST,10379
NORTHEAST,10380
NORTHEAST,10381
NORTHEAST,10382
NORTHEAST,10383
NORTHEAST,10384
NORTHEAST,10385
SOUTH,10386
NORTHEAST,10387
NORTHEAST,10388
NORTHEAST,10389
NORTHEAST,10390
NORTHEAST,10391
NORTHEAST,10392
NORTHEAST,10393
NORTHEAST,10394
NORTHEAST,10395
NORTHEAST,10396
SOUTH,10397
NORTHEAST,10398
NORTHEAST,10399
NORTHEAST,10400
NORTHEAST,10401
NORTHEAST,10402
SOUTH,10403
NORTHEAST,10404
NORTHEAST,10405
NORTHEAST,10406
NORTHEAST,10407
NORTHEAST,10408
SOUTH,10409
NORTHEAST,10410
NORTHEAST,10411
NORTHEAST,10412
SOUTH,10413
NORTHEAST,10414
NORTHEAST,10415
NORTHEAST,10416
SOUTH,10417
SOUTH,10418
NORTHEAST,10419
NORTHEAST,10420
SOUTH,10421
NORTHEAST,10422
NORTHEAST,10423
SOUTH,10424
NORTHEAST,10425
NORTHEAST,10426
NORTHEAST,10427
NORTHEAST,10428
NORTHEAST,10429
NORTHEAST,10430
SOUTH,10431
NORTHEAST,10432
NORTHEAST,10433
NORTHEAST,10434
NORTHEAST,10435
NORTHEAST,10436
NORTHEAST,10437
NORTHEAST,10438
NORTHEAST,10439
NORTHEAST,10440
NORTHEAST,10441
NORTHEAST,10442
NORTHEAST,10443
NORTHEAST,10444
SOUTH,10445
NORTHEAST,10446
NORTHEAST,10447
SOUTH,10448
SOUTH,10449
NORTHEAST,10450
SOUTH,10451
SOUTH,10452
SOUTH,10453
SOUTH,10454
NORTHEAST,10455
NORTHEAST,10456
SOUTH,10457
NORTHEAST,10458
SOUTH,10459
NORTHEAST,10460
NORTHEAST,10461
NORTHEAST,10462
SOUTH,10463
NORTHEAST,10464
SOUTH,10465
NORTHEAST,10466
NORTHEAST,10467
NORTHEAST,10468
NORTHEAST,10469
NORTHEAST,10470
SOUTH,10471
NORTHEAST,10472
NORTHEAST,10473
NORTHEAST,10474
NORTHEAST,10475
NORTHEAST,10476
NORTHEAST,10477
SOUTH,10478
NORTHEAST,10479
NORTHEAST,10480
NORTHEAST,10481
NORTHEAST,10482
NORTHEAST,10483
NORTHEAST,10484
SOUTH,10485
SOUTH,10486
NORTHEAST,10487
NORTHEAST,10488
NORTHEAST,10489
NORTHEAST,10490
SOUTH,10491
NORTHEAST,10492
NORTHEAST,10493
SOUTH,10494
NORTHEAST,10495
NORTHEAST,10496
SOUTH,10497
SOUTH,10498
NORTHEAST,10499
NORTHEAST,10500
SOUTH,10501
NORTHEAST,10502
SOUTH,10503
SOUTH,10504
SOUTH,10505
NORTHEAST,10506
NORTHEAST,10507
NORTHEAST,10508
NORTHEAST,10509
SOUTH,10510
NORTHEAST,10511
NORTHEAST,10512
SOUTH,10513
NORTHEAST,10514
SOUTH,10515
SOUTH,10516
NORTHEAST,10517
NORTHEAST,10518
SOUTH,10519
NORTHEAST,10520
NORTHEAST,10521
SOUTH,10522
NORTHEAST,10523
SOUTH,10524
NORTHEAST,10525
NORTHEAST,10526
SOUTH,10527
NORTHEAST,10528
SOUTH,10529
NORTHEAST,10530
NORTHEAST,10531
SOUTH,10532
NORTHEAST,10533
NORTHEAST,10534
SOUTH,10535
SOUTH,10536
NORTHEAST,10537
NORTHEAST,10538
NORTHEAST,10539
SOUTH,10540
SOUTH,10541
NORTHEAST,10542
SOUTH,10543
NORTHEAST,10544
SOUTH,10545
NORTHEAST,10546
NORTHEAST,10547
SOUTH,10548
SOUTH,10549
NORTHEAST,10550
SOUTH,10551
NORTHEAST,10552
NORTHEAST,10553
NORTHEAST,10554
NORTHEAST,10555
NORTHEAST,10556
SOUTH,10557
NORTHEAST,10558
NORTHEAST,10559
NORTHEAST,10560
SOUTH,10561
NORTHEAST,10562
SOUTH,10563
NORTHEAST,10564
SOUTH,10565
NORTHEAST,10566
NORTHEAST,10567
SOUTH,10568
NORTHEAST,10569
SOUTH,10570
SOUTH,10571
SOUTH,10572
NORTHEAST,10573
SOUTH,10574
NORTHEAST,10575
SOUTH,10576
SOUTH,10577
SOUTH,10578
SOUTH,10579
NORTHEAST,10580
NORTHEAST,10581
NORTHEAST,10582
SOUTH,10583
SOUTH,10584
NORTHEAST,10585
SOUTH,10586
NORTHEAST,10587
SOUTH,10588
NORTHEAST,10589
SOUTH,10590
SOUTH,10591
NORTHEAST,10592
NORTHEAST,10593
SOUTH,10594
NORTHEAST,10595
SOUTH,10596
NORTHEAST,10597
NORTHEAST,10598
NORTHEAST,10599
SOUTH,10600
SOUTH,10601
SOUTH,10602
NORTHEAST,10603
SOUTH,10604
NORTHEAST,10605
NORTHEAST,10606
SOUTH,10607
SOUTH,10608
NORTHEAST,10609
NORTHEAST,10610
NORTHEAST,10611
SOUTH,10612
NORTHEAST,10613
NORTHEAST,10614
SOUTH,10615
SOUTH,10616
SOUTH,10617
NORTHEAST,10618
SOUTH,10619
NORTHEAST,10620
NORTHEAST,10621
NORTHEAST,10622
NORTHEAST,10623
NORTHEAST,10624
SOUTH,10625
NORTHEAST,10626
SOUTH,10627
SOUTH,10628
SOUTH,10629
NORTHEAST,10630
SOUTH,10631
NORTHEAST,10632
NORTHEAST,10633
NORTHEAST,10634
SOUTH,10635
SOUTH,10636
NORTHEAST,10637
SOUTH,10638
NORTHEAST,10639
SOUTH,10640
SOUTH,10641
NORTHEAST,10642
SOUTH,10643
NORTHEAST,10644
NORTHEAST,10645
NORTHEAST,10646
SOUTH,10647
NORTHEAST,10648
NORTHEAST,10649
NORTHEAST,10650
NORTHEAST,10651
SOUTH,10652
SOUTH,10653
SOUTH,10654
NORTHEAST,10655
SOUTH,10656
NORTHEAST,10657
NORTHEAST,10658
NORTHEAST,10659
NORTHEAST,10660
NORTHEAST,10661
SOUTH,10662
SOUTH,10663
NORTHEAST,10664
NORTHEAST,10665
NORTHEAST,10666
SOUTH,10667
SOUTH,10668
SOUTH,10669
NORTHEAST,10670
NORTHEAST,10671
NORTHEAST,10672
SOUTH,10673
NORTHEAST,10674
NORTHEAST,10675
NORTHEAST,10676
SOUTH,10677
NORTHEAST,10678
NORTHEAST,10679
SOUTH,10680
NORTHEAST,10681
SOUTH,10682
SOUTH,10683
NORTHEAST,10684
SOUTH,10685
NORTHEAST,10686
NORTHEAST,10687
NORTHEAST,10688
NORTHEAST,10689
NORTHEAST,10690
NORTHEAST,10691
NORTHEAST,10692
NORTHEAST,10693
SOUTH,10694
NORTHEAST,10695
NORTHEAST,10696
NORTHEAST,10697
NORTHEAST,10698
NORTHEAST,10699
SOUTH,10700
NORTHEAST,10701
NORTHEAST,10702
NORTHEAST,10703
SOUTH,10704
NORTHEAST,10705
SOUTH,10706
SOUTH,10707
SOUTH,10708
NORTHEAST,10709
SOUTH,10710
NORTHEAST,10711
NORTHEAST,10712
SOUTH,10713
NORTHEAST,10714
SOUTH,10715
NORTHEAST,10716
SOUTH,10717
NORTHEAST,10718
SOUTH,10719
SOUTH,10720
SOUTH,10721
NORTHEAST,10722
NORTHEAST,10723
NORTHEAST,10724
NORTHEAST,10725
NORTHEAST,10726
SOUTH,10727
SOUTH,10728
NORTHEAST,10729
NORTHEAST,10730
SOUTH,10731
SOUTH,10732
NORTHEAST,10733
NORTHEAST,10734
NORTHEAST,10735
NORTHEAST,10736
NORTHEAST,10737
NORTHEAST,10738
NORTHEAST,10739
NORTHEAST,10740
SOUTH,10741
NORTHEAST,10742
NORTHEAST,10743
NORTHEAST,10744
NORTHEAST,10745
NORTHEAST,10746
SOUTH,10747
SOUTH,10748
SOUTH,10749
NORTHEAST,10750
SOUTH,10751
NORTHEAST,10752
SOUTH,10753
SOUTH,10754
NORTHEAST,10755
SOUTH,10756
NORTHEAST,10757
NORTHEAST,10758
SOUTH,10759
SOUTH,10760
SOUTH,10761
NORTHEAST,10762
SOUTH,10763
NORTHEAST,10764
NORTHEAST,10765
NORTHEAST,10766
NORTHEAST,10767
SOUTH,10768
SOUTH,10769
NORTHEAST,10770
NORTHEAST,10771
NORTHEAST,10772
NORTHEAST,10773
NORTHEAST,10774
SOUTH,10775
NORTHEAST,10776
NORTHEAST,10777
NORTHEAST,10778
NORTHEAST,10779
NORTHEAST,10780
SOUTH,10781
NORTHEAST,10782
NORTHEAST,10783
NORTHEAST,10784
SOUTH,10785
NORTHEAST,10786
NORTHEAST,10787
NORTHEAST,10788
NORTHEAST,10789
NORTHEAST,10790
NORTHEAST,10791
NORTHEAST,10792
NORTHEAST,10793
NORTHEAST,10794
NORTHEAST,10795
NORTHEAST,10796
NORTHEAST,10797
NORTHEAST,10798
NORTHEAST,10799
NORTHEAST,10800
NORTHEAST,10801
SOUTH,10802
NORTHEAST,10803
NORTHEAST,10804
NORTHEAST,10805
NORTHEAST,10806
NORTHEAST,10807
NORTHEAST,10808
NORTHEAST,10809
NORTHEAST,10810
SOUTH,10811
NORTHEAST,10812
NORTHEAST,10813
NORTHEAST,10814
NORTHEAST,10815
NORTHEAST,10816
NORTHEAST,10817
NORTHEAST,10818
NORTHEAST,10819
NORTHEAST,10820
NORTHEAST,10821
NORTHEAST,10822
NORTHEAST,10823
NORTHEAST,10824
SOUTH,10825
NORTHEAST,10826
SOUTH,10827
NORTHEAST,10828
NORTHEAST,10829
SOUTH,10830
SOUTH,10831
SOUTH,10832
NORTHEAST,10833
NORTHEAST,10834
SOUTH,10835
NORTHEAST,10836
NORTHEAST,10837
NORTHEAST,10838
NORTHEAST,10839
NORTHEAST,10840
NORTHEAST,10841
NORTHEAST,10842
NORTHEAST,10843
NORTHEAST,10844
NORTHEAST,10845
NORTHEAST,10846
SOUTH,10847
NORTHEAST,10848
NORTHEAST,10849
NORTHEAST,10850
SOUTH,10851
NORTHEAST,10852
NORTHEAST,10853
NORTHEAST,10854
NORTHEAST,10855
NORTHEAST,10856
SOUTH,10857
SOUTH,10858
NORTHEAST,10859
NORTHEAST,10860
NORTHEAST,10861
NORTHEAST,10862
SOUTH,10863
NORTHEAST,10864
NORTHEAST,10865
NORTHEAST,10866
NORTHEAST,10867
SOUTH,10868
NORTHEAST,10869
NORTHEAST,10870
NORTHEAST,10871
NORTHEAST,10872
NORTHEAST,10873
NORTHEAST,10874
SOUTH,10875
NORTHEAST,10876
NORTHEAST,10877
NORTHEAST,10878
NORTHEAST,10879
SOUTH,10880
SOUTH,10881
NORTHEAST,10882
NORTHEAST,10883
SOUTH,10884
NORTHEAST,10885
SOUTH,10886
SOUTH,10887
NORTHEAST,10888
SOUTH,10889
SOUTH,10890
NORTHEAST,10891
NORTHEAST,10892
NORTHEAST,10893
SOUTH,10894
NORTHEAST,10895
NORTHEAST,10896
NORTHEAST,10897
NORTHEAST,10898
NORTHEAST,10899
NORTHEAST,10900
NORTHEAST,10901
NORTHEAST,10902
NORTHEAST,10903
NORTHEAST,10904
NORTHEAST,10905
NORTHEAST,10906
NORTHEAST,10907
NORTHEAST,10908
NORTHEAST,10909
NORTHEAST,10910
NORTHEAST,10911
NORTHEAST,10912
NORTHEAST,10913
NORTHEAST,10914
NORTHEAST,10915
NORTHEAST,10916
NORTHEAST,10917
NORTHEAST,10918
SOUTH,10919
NORTHEAST,10920
NORTHEAST,10921
NORTHEAST,10922
NORTHEAST,10923
NORTHEAST,10924
NORTHEAST,10925
NORTHEAST,10926
NORTHEAST,10927
NORTHEAST,10928
NORTHEAST,10929
NORTHEAST,10930
NORTHEAST,10931
NORTHEAST,10932
NORTHEAST,10933
NORTHEAST,10934
NORTHEAST,10935
NORTHEAST,10936
NORTHEAST,10937
NORTHEAST,10938
NORTHEAST,10939
NORTHEAST,10940
NORTHEAST,10941
NORTHEAST,10942
NORTHEAST,10943
NORTHEAST,10944
NORTHEAST,10945
NORTHEAST,10946
NORTHEAST,10947
NORTHEAST,10948
NORTHEAST,10949
NORTHEAST,10950
NORTHEAST,10951
NORTHEAST,10952
NORTHEAST,10953
NORTHEAST,10954
NORTHEAST,10955
NORTHEAST,10956
NORTHEAST,10957
NORTHEAST,10958
NORTHEAST,10959
NORTHEAST,10960
NORTHEAST,10961
NORTHEAST,10962
NORTHEAST,10963
NORTHEAST,10964
SOUTH,10965
NORTHEAST,10966
NORTHEAST,10967
NORTHEAST,10968
NORTHEAST,10969
NORTHEAST,10970
NORTHEAST,10971
NORTHEAST,10972
NORTHEAST,10973
NORTHEAST,10974
NORTHEAST,10975
NORTHEAST,10976
NORTHEAST,10977
NORTHEAST,10978
NORTHEAST,10979
NORTHEAST,10980
NORTHEAST,10981
NORTHEAST,10982
NORTHEAST,10983
NORTHEAST,10984
NORTHEAST,10985
NORTHEAST,10986
NORTHEAST,10987
NORTHEAST,10988
NORTHEAST,10989
NORTHEAST,10990
NORTHEAST,10991
NORTHEAST,10992
NORTHEAST,10993
NORTHEAST,10994
NORTHEAST,10995
NORTHEAST,10996
NORTHEAST,10997
NORTHEAST,10998
NORTHEAST,10999
NORTHEAST,11000
NORTHEAST,11001
NORTHEAST,11002
