region,id
NORTHEAST,9945
NORTHEAST,9946
NORTHEAST,9947
SOUTH,9948
SOUTH,9949
SOUTH,9950
NORTHEAST,9951
NORTHEAST,9952
NORTHEAST,9953
SOUTH,9954
SOUTH,9955
NORTHEAST,9956
SOUTH,9957
SOUTH,9958
NORTHEAST,9959
NORTHEAST,9960
NORTHEAST,9961
SOUTH,9962
NORTHEAST,9963
NORTHEAST,9964
SOUTH,9965
SOUTH,9966
SOUTH,9967
SOUTH,9968
NORTHEAST,9969
NORTHEAST,9970
NORTHEAST,9971
SOUTH,9972
NORTHEAST,9973
WEST,9974
SOUTH,9975
SOUTH,9976
NORTHEAST,9977
NORTHEAST,9978
SOUTH,9979
SOUTH,9980
SOUTH,9981
NORTHEAST,9982
SOUTH,9983
NORTHEAST,9984
NORTHEAST,9985
SOUTH,9986
SOUTH,9987
NORTHEAST,9988
SOUTH,9989
SOUTH,9990
NORTHEAST,9991
SOUTH,9992
SOUTH,9993
NORTHEAST,9994
SOUTH,9995
NORTHEAST,9996
NORTHEAST,9997
NORTHEAST,9998
NORTHEAST,9999
SOUTH,10000
SOUTH,10001
SOUTH,10002
SOUTH,10003
NORTHEAST,10004
NORTHEAST,10005
SOUTH,10006
SOUTH,10007
SOUTH,10008
NORTHEAST,10009
SOUTH,10010
SOUTH,10011
SOUTH,10012
SOUTH,10013
SOUTH,10014
SOUTH,10015
SOUTH,10016
SOUTH,10017
SOUTH,10018
NORTHEAST,10019
NORTHEAST,10020
NORTHEAST,10021
SOUTH,10022
NORTHEAST,10023
SOUTH,10024
NORTHEAST,10025
SOUTH,10026
SOUTH,10027
NORTHEAST,10028
NORTHEAST,10029
SOUTH,10030
NORTHEAST,10031
SOUTH,10032
NORTHEAST,10033
SOUTH,10034
SOUTH,10035
SOUTH,10036
NORTHEAST,10037
NORTHEAST,10038
SOUTH,10039
NORTHEAST,10040
NORTHEAST,10041
NORTHEAST,10042
SOUTH,10043
SOUTH,10044
SOUTH,10045
SOUTH,10046
NORTHEAST,10047
NORTHEAST,10048
SOUTH,10049
SOUTH,10050
NORTHEAST,10051
NORTHEAST,10052
SOUTH,10053
SOUTH,10054
NORTHEAST,10055
SOUTH,10056
NORTHEAST,10057
SOUTH,10058
SOUTH,10059
NORTHEAST,10060
SOUTH,10061
NORTHEAST,10062
SOUTH,10063
NORTHEAST,10064
NORTHEAST,10065
SOUTH,10066
NORTHEAST,10067
SOUTH,10068
SOUTH,10069
SOUTH,10070
NORTHEAST,10071
SOUTH,10072
SOUTH,10073
SOUTH,10074
SOUTH,10075
NORTHEAST,10076
SOUTH,10077
NORTHEAST,10078
NORTHEAST,10079
SOUTH,10080
SOUTH,10081
NORTHEAST,10082
SOUTH,10083
NORTHEAST,10084
NORTHEAST,10085
NORTHEAST,10086
SOUTH,10087
NORTHEAST,10088
NORTHEAST,10089
SOUTH,10090
SOUTH,10091
NORTHEAST,10092
WEST,10093
NORTHEAST,10094
NORTHEAST,10095
SOUTH,10096
SOUTH,10097
NORTHEAST,10098
SOUTH,10099
NORTHEAST,10100
SOUTH,10101
SOUTH,10102
SOUTH,10103
SOUTH,10104
SOUTH,10105
SOUTH,10106
SOUTH,10107
NORTHEAST,10108
SOUTH,10109
SOUTH,10110
SOUTH,10111
NORTHEAST,10112
SOUTH,10113
SOUTH,10114
NORTHEAST,10115
SOUTH,10116
NORTHEAST,10117
SOUTH,10118
NORTHEAST,10119
NORTHEAST,10120
SOUTH,10121
NORTHEAST,10122
NORTHEAST,10123
NORTHEAST,10124
NORTHEAST,10125
SOUTH,10126
NORTHEAST,10127
NORTHEAST,10128
NORTHEAST,10129
NORTHEAST,10130
SOUTH,10131
NORTHEAST,10132
NORTHEAST,10133
NORTHEAST,10134
NORTHEAST,10135
NORTHEAST,10136
NORTHEAST,10137
NORTHEAST,10138
NORTHEAST,10139
SOUTH,10140
NORTHEAST,10141
NORTHEAST,10142
NORTHEAST,10143
SOUTH,10144
SOUTH,10145
NORTHEAST,10146
NORTHEAST,10147
NORTHEAST,10148
NORTHEAST,10149
NORTHEAST,10150
SOUTH,10151
SOUTH,10152
SOUTH,10153
NORTHEAST,10154
SOUTH,10155
SOUTH,10156
NORTHEAST,10157
NORTHEAST,10158
SOUTH,10159
NORTHEAST,10160
SOUTH,10161
SOUTH,10162
NORTHEAST,10163
SOUTH,10164
SOUTH,10165
SOUTH,10166
NORTHEAST,10167
SOUTH,10168
SOUTH,10169
SOUTH,10170
SOUTH,10171
NORTHEAST,10172
SOUTH,10173
SOUTH,10174
SOUTH,10175
SOUTH,10176
NORTHEAST,10177
NORTHEAST,10178
SOUTH,10179
SOUTH,10180
SOUTH,10181
NORTHEAST,10182
NORTHEAST,10183
SOUTH,10184
NORTHEAST,10185
SOUTH,10186
SOUTH,10187
SOUTH,10188
NORTHEAST,10189
NORTHEAST,10190
NORTHEAST,10191
SOUTH,10192
NORTHEAST,10193
SOUTH,10194
NORTHEAST,10195
SOUTH,10196
SOUTH,10197
NORTHEAST,10198
SOUTH,10199
NORTHEAST,10200
SOUTH,10201
SOUTH,10202
NORTHEAST,10203
SOUTH,10204
NORTHEAST,10205
NORTHEAST,10206
NORTHEAST,10207
NORTHEAST,10208
NORTHEAST,10209
SOUTH,10210
SOUTH,10211
WEST,10212
SOUTH,10213
NORTHEAST,10214
SOUTH,10215
SOUTH,10216
NORTHEAST,10217
NORTHEAST,10218
NORTHEAST,10219
NORTHEAST,10220
SOUTH,10221
NORTHEAST,10222
NORTHEAST,10223
SOUTH,10224
NORTHEAST,10225
SOUTH,10226
SOUTH,10227
NORTHEAST,10228
NORTHEAST,10229
NORTHEAST,10230
NORTHEAST,10231
SOUTH,10232
SOUTH,10233
SOUTH,10234
SOUTH,10235
NORTHEAST,10236
SOUTH,10237
SOUTH,10238
SOUTH,10239
NORTHEAST,10240
SOUTH,10241
NORTHEAST,10242
NORTHEAST,10243
NORTHEAST,10244
NORTHEAST,10245
NORTHEAST,10246
NORTHEAST,10247
NORTHEAST,10248
NORTHEAST,10249
NORTHEAST,10250
SOUTH,10251
SOUTH,10252
SOUTH,10253
SOUTH,10254
NORTHEAST,10255
SOUTH,10256
SOUTH,10257
NORTHEAST,10258
NORTHEAST,10259
SOUTH,10260
NORTHEAST,10261
NORTHEAST,10262
SOUTH,10263
SOUTH,10264
SOUTH,10265
NORTHEAST,10266
NORTHEAST,10267
SOUTH,10268
SOUTH,10269
NORTHEAST,10270
SOUTH,10271
NORTHEAST,10272
NORTHEAST,10273
NORTHEAST,10274
NORTHEAST,10275
NORTHEAST,10276
NORTHEAST,10277
NORTHEAST,10278
NORTHEAST,10279
NORTHEAST,10280
NORTHEAST,10281
NORTHEAST,10282
SOUTH,10283
SOUTH,10284
SOUTH,10285
NORTHEAST,10286
SOUTH,10287
SOUTH,10288
SOUTH,10289
SOUTH,10290
NORTHEAST,10291
SOUTH,10292
SOUTH,10293
NORTHEAST,10294
SOUTH,10295
SOUTH,10296
SOUTH,10297
SOUTH,10298
NORTHEAST,10299
SOUTH,10300
SOUTH,10301
SOUTH,10302
NORTHEAST,10303
SOUTH,10304
SOUTH,10305
NORTHEAST,10306
SOUTH,10307
NORTHEAST,10308
NORTHEAST,10309
SOUTH,10310
SOUTH,10311
SOUTH,10312
SOUTH,10313
SOUTH,10314
SOUTH,10315
NORTHEAST,10316
SOUTH,10317
SOUTH,10318
NORTHEAST,10319
SOUTH,10320
SOUTH,10321
SOUTH,10322
NORTHEAST,10323
NORTHEAST,10324
NORTHEAST,10325
SOUTH,10326
NORTHEAST,10327
SOUTH,10328
SOUTH,10329
SOUTH,10330
NORTHEAST,10331
NORTHEAST,10332
SOUTH,10333
NORTHEAST,10334
SOUTH,10335
SOUTH,10336
SOUTH,10337
NORTHEAST,10338
SOUTH,10339
SOUTH,10340
SOUTH,10341
NORTHEAST,10342
NORTHEAST,10343
NORTHEAST,10344
SOUTH,10345
SOUTH,10346
SOUTH,10347
NORTHEAST,10348
SOUTH,10349
NORTHEAST,10350
NORTHEAST,10351
NORTHEAST,10352
NORTHEAST,10353
SOUTH,10354
NORTHEAST,10355
SOUTH,10356
SOUTH,10357
SOUTH,10358
SOUTH,10359
NORTHEAST,10360
SOUTH,10361
SOUTH,10362
SOUTH,10363
SOUTH,10364
NORTHEAST,10365
SOUTH,10366
SOUTH,10367
NORTHEAST,10368
NORTHEAST,10369
NORTHEAST,10370
SOUTH,10371
SOUTH,10372
SOUTH,10373
SOUTH,10374
NORTHEAST,10375
NORTHEAST,10376
SOUTH,10377
SOUTH,10378
NORTHEAST,10379
NORTHEAST,10380
SOUTH,10381
SOUTH,10382
SOUTH,10383
SOUTH,10384
SOUTH,10385
NORTHEAST,10386
SOUTH,10387
SOUTH,10388
NORTHEAST,10389
NORTHEAST,10390
NORTHEAST,10391
SOUTH,10392
SOUTH,10393
SOUTH,10394
SOUTH,10395
SOUTH,10396
NORTHEAST,10397
NORTHEAST,10398
SOUTH,10399
NORTHEAST,10400
NORTHEAST,10401
NORTHEAST,10402
SOUTH,10403
SOUTH,10404
NORTHEAST,10405
NORTHEAST,10406
NORTHEAST,10407
SOUTH,10408
SOUTH,10409
NORTHEAST,10410
SOUTH,10411
NORTHEAST,10412
NORTHEAST,10413
NORTHEAST,10414
NORTHEAST,10415
NORTHEAST,10416
NORTHEAST,10417
NORTHEAST,10418
NORTHEAST,10419
NORTHEAST,10420
SOUTH,10421
SOUTH,10422
NORTHEAST,10423
SOUTH,10424
SOUTH,10425
NORTHEAST,10426
SOUTH,10427
NORTHEAST,10428
SOUTH,10429
SOUTH,10430
NORTHEAST,10431
SOUTH,10432
NORTHEAST,10433
SOUTH,10434
SOUTH,10435
NORTHEAST,10436
SOUTH,10437
SOUTH,10438
NORTHEAST,10439
NORTHEAST,10440
SOUTH,10441
NORTHEAST,10442
WEST,10443
NORTHEAST,10444
NORTHEAST,10445
SOUTH,10446
NORTHEAST,10447
SOUTH,10448
NORTHEAST,10449
SOUTH,10450
NORTHEAST,10451
NORTHEAST,10452
SOUTH,10453
SOUTH,10454
NORTHEAST,10455
NORTHEAST,10456
NORTHEAST,10457
SOUTH,10458
NORTHEAST,10459
NORTHEAST,10460
SOUTH,10461
NORTHEAST,10462
NORTHEAST,10463
NORTHEAST,10464
NORTHEAST,10465
SOUTH,10466
SOUTH,10467
NORTHEAST,10468
NORTHEAST,10469
NORTHEAST,10470
SOUTH,10471
NORTHEAST,10472
SOUTH,10473
NORTHEAST,10474
SOUTH,10475
NORTHEAST,10476
SOUTH,10477
SOUTH,10478
SOUTH,10479
SOUTH,10480
SOUTH,10481
SOUTH,10482
NORTHEAST,10483
NORTHEAST,10484
SOUTH,10485
NORTHEAST,10486
SOUTH,10487
SOUTH,10488
SOUTH,10489
SOUTH,10490
NORTHEAST,10491
SOUTH,10492
SOUTH,10493
SOUTH,10494
SOUTH,10495
NORTHEAST,10496
NORTHEAST,10497
NORTHEAST,10498
NORTHEAST,10499
NORTHEAST,10500
SOUTH,10501
NORTHEAST,10502
NORTHEAST,10503
SOUTH,10504
SOUTH,10505
SOUTH,10506
NORTHEAST,10507
SOUTH,10508
SOUTH,10509
SOUTH,10510
SOUTH,10511
SOUTH,10512
SOUTH,10513
SOUTH,10514
SOUTH,10515
SOUTH,10516
SOUTH,10517
SOUTH,10518
SOUTH,10519
SOUTH,10520
SOUTH,10521
SOUTH,10522
SOUTH,10523
SOUTH,10524
SOUTH,10525
SOUTH,10526
NORTHEAST,10527
SOUTH,10528
SOUTH,10529
NORTHEAST,10530
SOUTH,10531
SOUTH,10532
NORTHEAST,10533
NORTHEAST,10534
SOUTH,10535
SOUTH,10536
NORTHEAST,10537
NORTHEAST,10538
SOUTH,10539
SOUTH,10540
NORTHEAST,10541
SOUTH,10542
SOUTH,10543
SOUTH,10544
SOUTH,10545
NORTHEAST,10546
NORTHEAST,10547
NORTHEAST,10548
SOUTH,10549
SOUTH,10550
NORTHEAST,10551
SOUTH,10552
SOUTH,10553
SOUTH,10554
SOUTH,10555
SOUTH,10556
SOUTH,10557
NORTHEAST,10558
SOUTH,10559
SOUTH,10560
SOUTH,10561
SOUTH,10562
SOUTH,10563
SOUTH,10564
NORTHEAST,10565
SOUTH,10566
SOUTH,10567
NORTHEAST,10568
SOUTH,10569
SOUTH,10570
NORTHEAST,10571
SOUTH,10572
NORTHEAST,10573
NORTHEAST,10574
SOUTH,10575
SOUTH,10576
NORTHEAST,10577
SOUTH,10578
NORTHEAST,10579
NORTHEAST,10580
SOUTH,10581
SOUTH,10582
SOUTH,10583
NORTHEAST,10584
SOUTH,10585
NORTHEAST,10586
SOUTH,10587
NORTHEAST,10588
SOUTH,10589
SOUTH,10590
SOUTH,10591
SOUTH,10592
SOUTH,10593
SOUTH,10594
NORTHEAST,10595
NORTHEAST,10596
NORTHEAST,10597
NORTHEAST,10598
NORTHEAST,10599
SOUTH,10600
SOUTH,10601
SOUTH,10602
NORTHEAST,10603
NORTHEAST,10604
SOUTH,10605
SOUTH,10606
SOUTH,10607
NORTHEAST,10608
NORTHEAST,10609
SOUTH,10610
NORTHEAST,10611
SOUTH,10612
SOUTH,10613
NORTHEAST,10614
SOUTH,10615
SOUTH,10616
NORTHEAST,10617
SOUTH,10618
NORTHEAST,10619
SOUTH,10620
SOUTH,10621
SOUTH,10622
SOUTH,10623
NORTHEAST,10624
SOUTH,10625
NORTHEAST,10626
SOUTH,10627
SOUTH,10628
SOUTH,10629
NORTHEAST,10630
NORTHEAST,10631
WEST,10632
SOUTH,10633
WEST,10634
SOUTH,10635
SOUTH,10636
SOUTH,10637
NORTHEAST,10638
NORTHEAST,10639
SOUTH,10640
SOUTH,10641
SOUTH,10642
NORTHEAST,10643
SOUTH,10644
SOUTH,10645
SOUTH,10646
NORTHEAST,10647
NORTHEAST,10648
SOUTH,10649
SOUTH,10650
SOUTH,10651
SOUTH,10652
NORTHEAST,10653
SOUTH,10654
SOUTH,10655
SOUTH,10656
SOUTH,10657
NORTHEAST,10658
NORTHEAST,10659
SOUTH,10660
NORTHEAST,10661
SOUTH,10662
NORTHEAST,10663
NORTHEAST,10664
NORTHEAST,10665
SOUTH,10666
NORTHEAST,10667
SOUTH,10668
SOUTH,10669
NORTHEAST,10670
SOUTH,10671
NORTHEAST,10672
NORTHEAST,10673
NORTHEAST,10674
SOUTH,10675
SOUTH,10676
SOUTH,10677
SOUTH,10678
NORTHEAST,10679
NORTHEAST,10680
NORTHEAST,10681
SOUTH,10682
SOUTH,10683
NORTHEAST,10684
NORTHEAST,10685
SOUTH,10686
SOUTH,10687
SOUTH,10688
SOUTH,10689
SOUTH,10690
SOUTH,10691
SOUTH,10692
NORTHEAST,10693
SOUTH,10694
NORTHEAST,10695
NORTHEAST,10696
SOUTH,10697
SOUTH,10698
SOUTH,10699
NORTHEAST,10700
SOUTH,10701
SOUTH,10702
NORTHEAST,10703
NORTHEAST,10704
SOUTH,10705
SOUTH,10706
NORTHEAST,10707
NORTHEAST,10708
NORTHEAST,10709
NORTHEAST,10710
SOUTH,10711
NORTHEAST,10712
SOUTH,10713
SOUTH,10714
SOUTH,10715
SOUTH,10716
SOUTH,10717
SOUTH,10718
SOUTH,10719
NORTHEAST,10720
SOUTH,10721
SOUTH,10722
SOUTH,10723
SOUTH,10724
SOUTH,10725
NORTHEAST,10726
SOUTH,10727
SOUTH,10728
NORTHEAST,10729
SOUTH,10730
NORTHEAST,10731
SOUTH,10732
NORTHEAST,10733
NORTHEAST,10734
NORTHEAST,10735
SOUTH,10736
SOUTH,10737
SOUTH,10738
NORTHEAST,10739
NORTHEAST,10740
SOUTH,10741
NORTHEAST,10742
SOUTH,10743
SOUTH,10744
NORTHEAST,10745
NORTHEAST,10746
SOUTH,10747
SOUTH,10748
SOUTH,10749
SOUTH,10750
SOUTH,10751
SOUTH,10752
NORTHEAST,10753
SOUTH,10754
NORTHEAST,10755
NORTHEAST,10756
NORTHEAST,10757
SOUTH,10758
SOUTH,10759
SOUTH,10760
SOUTH,10761
SOUTH,10762
SOUTH,10763
NORTHEAST,10764
SOUTH,10765
SOUTH,10766
SOUTH,10767
NORTHEAST,10768
NORTHEAST,10769
SOUTH,10770
SOUTH,10771
NORTHEAST,10772
SOUTH,10773
SOUTH,10774
SOUTH,10775
SOUTH,10776
NORTHEAST,10777
SOUTH,10778
NORTHEAST,10779
NORTHEAST,10780
NORTHEAST,10781
SOUTH,10782
NORTHEAST,10783
NORTHEAST,10784
SOUTH,10785
NORTHEAST,10786
NORTHEAST,10787
NORTHEAST,10788
NORTHEAST,10789
NORTHEAST,10790
NORTHEAST,10791
NORTHEAST,10792
NORTHEAST,10793
NORTHEAST,10794
NORTHEAST,10795
NORTHEAST,10796
NORTHEAST,10797
SOUTH,10798
SOUTH,10799
SOUTH,10800
NORTHEAST,10801
NORTHEAST,10802
NORTHEAST,10803
NORTHEAST,10804
SOUTH,10805
NORTHEAST,10806
NORTHEAST,10807
SOUTH,10808
SOUTH,10809
NORTHEAST,10810
NORTHEAST,10811
NORTHEAST,10812
NORTHEAST,10813
NORTHEAST,10814
NORTHEAST,10815
NORTHEAST,10816
SOUTH,10817
SOUTH,10818
SOUTH,10819
NORTHEAST,10820
NORTHEAST,10821
SOUTH,10822
SOUTH,10823
NORTHEAST,10824
NORTHEAST,10825
NORTHEAST,10826
NORTHEAST,10827
NORTHEAST,10828
SOUTH,10829
SOUTH,10830
SOUTH,10831
SOUTH,10832
NORTHEAST,10833
NORTHEAST,10834
NORTHEAST,10835
NORTHEAST,10836
NORTHEAST,10837
NORTHEAST,10838
NORTHEAST,10839
NORTHEAST,10840
NORTHEAST,10841
NORTHEAST,10842
NORTHEAST,10843
NORTHEAST,10844
NORTHEAST,10845
NORTHEAST,10846
NORTHEAST,10847
NORTHEAST,10848
SOUTH,10849
NORTHEAST,10850
NORTHEAST,10851
NORTHEAST,10852
NORTHEAST,10853
NORTHEAST,10854
SOUTH,10855
NORTHEAST,10856
NORTHEAST,10857
NORTHEAST,10858
SOUTH,10859
SOUTH,10860
SOUTH,10861
SOUTH,10862
SOUTH,10863
SOUTH,10864
SOUTH,10865
NORTHEAST,10866
SOUTH,10867
SOUTH,10868
NORTHEAST,10869
NORTHEAST,10870
NORTHEAST,10871
NORTHEAST,10872
NORTHEAST,10873
NORTHEAST,10874
SOUTH,10875
SOUTH,10876
SOUTH,10877
SOUTH,10878
SOUTH,10879
NORTHEAST,10880
SOUTH,10881
SOUTH,10882
NORTHEAST,10883
SOUTH,10884
SOUTH,10885
SOUTH,10886
NORTHEAST,10887
SOUTH,10888
SOUTH,10889
NORTHEAST,10890
NORTHEAST,10891
NORTHEAST,10892
SOUTH,10893
SOUTH,10894
NORTHEAST,10895
NORTHEAST,10896
NORTHEAST,10897
NORTHEAST,10898
NORTHEAST,10899
NORTHEAST,10900
NORTHEAST,10901
SOUTH,10902
NORTHEAST,10903
NORTHEAST,10904
NORTHEAST,10905
NORTHEAST,10906
NORTHEAST,10907
SOUTH,10908
NORTHEAST,10909
NORTHEAST,10910
NORTHEAST,10911
NORTHEAST,10912
NORTHEAST,10913
NORTHEAST,10914
NORTHEAST,10915
NORTHEAST,10916
NORTHEAST,10917
NORTHEAST,10918
NORTHEAST,10919
NORTHEAST,10920
NORTHEAST,10921
NORTHEAST,10922
NORTHEAST,10923
NORTHEAST,10924
NORTHEAST,10925
NORTHEAST,10926
NORTHEAST,10927
NORTHEAST,10928
NORTHEAST,10929
NORTHEAST,10930
NORTHEAST,10931
SOUTH,10932
NORTHEAST,10933
NORTHEAST,10934
NORTHEAST,10935
NORTHEAST,10936
NORTHEAST,10937
SOUTH,10938
NORTHEAST,10939
NORTHEAST,10940
NORTHEAST,10941
NORTHEAST,10942
NORTHEAST,10943
NORTHEAST,10944
NORTHEAST,10945
NORTHEAST,10946
NORTHEAST,10947
NORTHEAST,10948
NORTHEAST,10949
NORTHEAST,10950
NORTHEAST,10951
NORTHEAST,10952
NORTHEAST,10953
NORTHEAST,10954
NORTHEAST,10955
NORTHEAST,10956
NORTHEAST,10957
NORTHEAST,10958
NORTHEAST,10959
NORTHEAST,10960
NORTHEAST,10961
NORTHEAST,10962
NORTHEAST,10963
NORTHEAST,10964
NORTHEAST,10965
NORTHEAST,10966
NORTHEAST,10967
NORTHEAST,10968
NORTHEAST,10969
NORTHEAST,10970
NORTHEAST,10971
NORTHEAST,10972
NORTHEAST,10973
NORTHEAST,10974
NORTHEAST,10975
NORTHEAST,10976
NORTHEAST,10977
NORTHEAST,10978
NORTHEAST,10979
NORTHEAST,10980
NORTHEAST,10981
NORTHEAST,10982
NORTHEAST,10983
NORTHEAST,10984
NORTHEAST,10985
NORTHEAST,10986
NORTHEAST,10987
NORTHEAST,10988
NORTHEAST,10989
NORTHEAST,10990
NORTHEAST,10991
NORTHEAST,10992
NORTHEAST,10993
NORTHEAST,10994
NORTHEAST,10995
NORTHEAST,10996
NORTHEAST,10997
SOUTH,10998
NORTHEAST,10999
NORTHEAST,11000
SOUTH,11001
NORTHEAST,11002
NORTHEAST,11003
SOUTH,11004
NORTHEAST,11005
NORTHEAST,11006
NORTHEAST,11007
NORTHEAST,11008
NORTHEAST,11009
NORTHEAST,11010
NORTHEAST,11011
NORTHEAST,11012
SOUTH,11013
NORTHEAST,11014
NORTHEAST,11015
NORTHEAST,11016
NORTHEAST,11017
SOUTH,11018
SOUTH,11019
NORTHEAST,11020
NORTHEAST,11021
NORTHEAST,11022
SOUTH,11023
SOUTH,11024
NORTHEAST,11025
NORTHEAST,11026
NORTHEAST,11027
SOUTH,11028
SOUTH,11029
SOUTH,11030
SOUTH,11031
SOUTH,11032
SOUTH,11033
WEST,11034
SOUTH,11035
NORTHEAST,11036
SOUTH,11037
NORTHEAST,11038
NORTHEAST,11039
SOUTH,11040
SOUTH,11041
NORTHEAST,11042
NORTHEAST,11043
SOUTH,11044
SOUTH,11045
SOUTH,11046
SOUTH,11047
SOUTH,11048
SOUTH,11049
SOUTH,11050
NORTHEAST,11051
NORTHEAST,11052
SOUTH,11053
NORTHEAST,11054
NORTHEAST,11055
NORTHEAST,11056
SOUTH,11057
NORTHEAST,11058
SOUTH,11059
NORTHEAST,11060
NORTHEAST,11061
SOUTH,11062
SOUTH,11063
SOUTH,11064
NORTHEAST,11065
NORTHEAST,11066
NORTHEAST,11067
SOUTH,11068
NORTHEAST,11069
SOUTH,11070
SOUTH,11071
NORTHEAST,11072
NORTHEAST,11073
SOUTH,11074
SOUTH,11075
SOUTH,11076
NORTHEAST,11077
SOUTH,11078
SOUTH,11079
SOUTH,11080
NORTHEAST,11081
NORTHEAST,11082
SOUTH,11083
NORTHEAST,11084
SOUTH,11085
SOUTH,11086
SOUTH,11087
SOUTH,11088
NORTHEAST,11089
NORTHEAST,11090
SOUTH,11091
SOUTH,11092
SOUTH,11093
SOUTH,11094
SOUTH,11095
NORTHEAST,11096
SOUTH,11097
SOUTH,11098
NORTHEAST,11099
NORTHEAST,11100
NORTHEAST,11101
SOUTH,11102
SOUTH,11103
NORTHEAST,11104
SOUTH,11105
SOUTH,11106
NORTHEAST,11107
NORTHEAST,11108
SOUTH,11109
SOUTH,11110
SOUTH,11111
SOUTH,11112
SOUTH,11113
SOUTH,11114
NORTHEAST,11115
SOUTH,11116
NORTHEAST,11117
SOUTH,11118
SOUTH,11119
NORTHEAST,11120
NORTHEAST,11121
NORTHEAST,11122
NORTHEAST,11123
NORTHEAST,11124
NORTHEAST,11125
SOUTH,11126
NORTHEAST,11127
SOUTH,11128
SOUTH,11129
NORTHEAST,11130
NORTHEAST,11131
SOUTH,11132
SOUTH,11133
SOUTH,11134
SOUTH,11135
NORTHEAST,11136
NORTHEAST,11137
SOUTH,11138
SOUTH,11139
SOUTH,11140
SOUTH,11141
SOUTH,11142
NORTHEAST,11143
SOUTH,11144
NORTHEAST,11145
NORTHEAST,11146
NORTHEAST,11147
SOUTH,11148
SOUTH,11149
SOUTH,11150
NORTHEAST,11151
NORTHEAST,11152
SOUTH,11153
SOUTH,11154
SOUTH,11155
NORTHEAST,11156
SOUTH,11157
SOUTH,11158
SOUTH,11159
NORTHEAST,11160
NORTHEAST,11161
NORTHEAST,11162
SOUTH,11163
NORTHEAST,11164
SOUTH,11165
NORTHEAST,11166
SOUTH,11167
SOUTH,11168
NORTHEAST,11169
SOUTH,11170
SOUTH,11171
SOUTH,11172
NORTHEAST,11173
SOUTH,11174
SOUTH,11175
NORTHEAST,11176
SOUTH,11177
NORTHEAST,11178
SOUTH,11179
SOUTH,11180
SOUTH,11181
SOUTH,11182
SOUTH,11183
SOUTH,11184
NORTHEAST,11185
SOUTH,11186
NORTHEAST,11187
SOUTH,11188
SOUTH,11189
SOUTH,11190
NORTHEAST,11191
SOUTH,11192
SOUTH,11193
SOUTH,11194
SOUTH,11195
SOUTH,11196
SOUTH,11197
SOUTH,11198
NORTHEAST,11199
NORTHEAST,11200
SOUTH,11201
SOUTH,11202
SOUTH,11203
SOUTH,11204
NORTHEAST,11205
NORTHEAST,11206
SOUTH,11207
SOUTH,11208
NORTHEAST,11209
SOUTH,11210
SOUTH,11211
SOUTH,11212
SOUTH,11213
NORTHEAST,11214
NORTHEAST,11215
NORTHEAST,11216
SOUTH,11217
SOUTH,11218
NORTHEAST,11219
SOUTH,11220
SOUTH,11221
NORTHEAST,11222
NORTHEAST,11223
SOUTH,11224
SOUTH,11225
SOUTH,11226
SOUTH,11227
NORTHEAST,11228
SOUTH,11229
WEST,11230
SOUTH,11231
SOUTH,11232
NORTHEAST,11233
SOUTH,11234
NORTHEAST,11235
SOUTH,11236
SOUTH,11237
SOUTH,11238
NORTHEAST,11239
NORTHEAST,11240
NORTHEAST,11241
SOUTH,11242
SOUTH,11243
NORTHEAST,11244
SOUTH,11245
NORTHEAST,11246
SOUTH,11247
NORTHEAST,11248
NORTHEAST,11249
SOUTH,11250
SOUTH,11251
NORTHEAST,11252
SOUTH,11253
NORTHEAST,11254
SOUTH,11255
NORTHEAST,11256
SOUTH,11257
NORTHEAST,11258
SOUTH,11259
NORTHEAST,11260
NORTHEAST,11261
SOUTH,11262
SOUTH,11263
SOUTH,11264
NORTHEAST,11265
NORTHEAST,11266
SOUTH,11267
NORTHEAST,11268
NORTHEAST,11269
NORTHEAST,11270
SOUTH,11271
SOUTH,11272
SOUTH,11273
SOUTH,11274
SOUTH,11275
NORTHEAST,11276
NORTHEAST,11277
SOUTH,11278
SOUTH,11279
SOUTH,11280
NORTHEAST,11281
NORTHEAST,11282
SOUTH,11283
NORTHEAST,11284
NORTHEAST,11285
NORTHEAST,11286
SOUTH,11287
SOUTH,11288
NORTHEAST,11289
NORTHEAST,11290
NORTHEAST,11291
SOUTH,11292
NORTHEAST,11293
NORTHEAST,11294
SOUTH,11295
SOUTH,11296
SOUTH,11297
NORTHEAST,11298
NORTHEAST,11299
SOUTH,11300
NORTHEAST,11301
NORTHEAST,11302
SOUTH,11303
NORTHEAST,11304
NORTHEAST,11305
SOUTH,11306
SOUTH,11307
SOUTH,11308
SOUTH,11309
SOUTH,11310
SOUTH,11311
SOUTH,11312
SOUTH,11313
SOUTH,11314
SOUTH,11315
NORTHEAST,11316
SOUTH,11317
SOUTH,11318
NORTHEAST,11319
NORTHEAST,11320
SOUTH,11321
NORTHEAST,11322
SOUTH,11323
SOUTH,11324
SOUTH,11325
NORTHEAST,11326
SOUTH,11327
SOUTH,11328
SOUTH,11329
NORTHEAST,11330
SOUTH,11331
SOUTH,11332
SOUTH,11333
SOUTH,11334
NORTHEAST,11335
SOUTH,11336
NORTHEAST,11337
SOUTH,11338
SOUTH,11339
NORTHEAST,11340
SOUTH,11341
SOUTH,11342
SOUTH,11343
NORTHEAST,11344
SOUTH,11345
SOUTH,11346
SOUTH,11347
NORTHEAST,11348
SOUTH,11349
