region,id
SOUTH,10251
NORTHEAST,10252
SOUTH,10253
NORTHEAST,10254
NORTHEAST,10255
SOUTH,10256
SOUTH,10257
SOUTH,10258
NORTHEAST,10259
SOUTH,10260
NORTHEAST,10261
SOUTH,10262
NORTHEAST,10263
SOUTH,10264
SOUTH,10265
NORTHEAST,10266
SOUTH,10267
NORTHEAST,10268
NORTHEAST,10269
SOUTH,10270
SOUTH,10271
NORTHEAST,10272
NORTHEAST,10273
SOUTH,10274
SOUTH,10275
SOUTH,10276
SOUTH,10277
SOUTH,10278
SOUTH,10279
SOUTH,10280
NORTHEAST,10281
SOUTH,10282
NORTHEAST,10283
SOUTH,10284
NORTHEAST,10285
NORTHEAST,10286
SOUTH,10287
SOUTH,10288
SOUTH,10289
SOUTH,10290
SOUTH,10291
SOUTH,10292
SOUTH,10293
SOUTH,10294
SOUTH,10295
WEST,10296
SOUTH,10297
NORTHEAST,10298
SOUTH,10299
SOUTH,10300
SOUTH,10301
SOUTH,10302
SOUTH,10303
SOUTH,10304
SOUTH,10305
SOUTH,10306
NORTHEAST,10307
SOUTH,10308
SOUTH,10309
SOUTH,10310
NORTHEAST,10311
SOUTH,10312
NORTHEAST,10313
SOUTH,10314
SOUTH,10315
SOUTH,10316
SOUTH,10317
SOUTH,10318
SOUTH,10319
NORTHEAST,10320
SOUTH,10321
SOUTH,10322
NORTHEAST,10323
SOUTH,10324
SOUTH,10325
NORTHEAST,10326
NORTHEAST,10327
NORTHEAST,10328
NORTHEAST,10329
NORTHEAST,10330
SOUTH,10331
SOUTH,10332
SOUTH,10333
SOUTH,10334
NORTHEAST,10335
SOUTH,10336
NORTHEAST,10337
SOUTH,10338
NORTHEAST,10339
NORTHEAST,10340
SOUTH,10341
SOUTH,10342
SOUTH,10343
SOUTH,10344
WEST,10345
SOUTH,10346
NORTHEAST,10347
SOUTH,10348
SOUTH,10349
SOUTH,10350
SOUTH,10351
SOUTH,10352
SOUTH,10353
SOUTH,10354
SOUTH,10355
SOUTH,10356
SOUTH,10357
SOUTH,10358
SOUTH,10359
SOUTH,10360
SOUTH,10361
SOUTH,10362
SOUTH,10363
SOUTH,10364
NORTHEAST,10365
SOUTH,10366
NORTHEAST,10367
NORTHEAST,10368
SOUTH,10369
WEST,10370
NORTHEAST,10371
SOUTH,10372
NORTHEAST,10373
SOUTH,10374
NORTHEAST,10375
NORTHEAST,10376
NORTHEAST,10377
NORTHEAST,10378
WEST,10379
NORTHEAST,10380
NORTHEAST,10381
NORTHEAST,10382
NORTHEAST,10383
NORTHEAST,10384
SOUTH,10385
SOUTH,10386
NORTHEAST,10387
SOUTH,10388
SOUTH,10389
NORTHEAST,10390
SOUTH,10391
SOUTH,10392
NORTHEAST,10393
NORTHEAST,10394
NORTHEAST,10395
NORTHEAST,10396
SOUTH,10397
SOUTH,10398
NORTHEAST,10399
SOUTH,10400
NORTHEAST,10401
NORTHEAST,10402
NORTHEAST,10403
NORTHEAST,10404
SOUTH,10405
SOUTH,10406
SOUTH,10407
SOUTH,10408
SOUTH,10409
NORTHEAST,10410
NORTHEAST,10411
SOUTH,10412
SOUTH,10413
SOUTH,10414
NORTHEAST,10415
NORTHEAST,10416
SOUTH,10417
SOUTH,10418
NORTHEAST,10419
SOUTH,10420
SOUTH,10421
NORTHEAST,10422
NORTHEAST,10423
SOUTH,10424
SOUTH,10425
NORTHEAST,10426
SOUTH,10427
SOUTH,10428
NORTHEAST,10429
NORTHEAST,10430
SOUTH,10431
SOUTH,10432
SOUTH,10433
NORTHEAST,10434
SOUTH,10435
SOUTH,10436
NORTHEAST,10437
NORTHEAST,10438
NORTHEAST,10439
SOUTH,10440
SOUTH,10441
SOUTH,10442
SOUTH,10443
NORTHEAST,10444
NORTHEAST,10445
WEST,10446
SOUTH,10447
NORTHEAST,10448
WEST,10449
NORTHEAST,10450
SOUTH,10451
SOUTH,10452
SOUTH,10453
SOUTH,10454
NORTHEAST,10455
SOUTH,10456
SOUTH,10457
NORTHEAST,10458
SOUTH,10459
SOUTH,10460
NORTHEAST,10461
SOUTH,10462
SOUTH,10463
NORTHEAST,10464
NORTHEAST,10465
NORTHEAST,10466
NORTHEAST,10467
NORTHEAST,10468
NORTHEAST,10469
SOUTH,10470
SOUTH,10471
NORTHEAST,10472
SOUTH,10473
SOUTH,10474
SOUTH,10475
NORTHEAST,10476
SOUTH,10477
SOUTH,10478
NORTHEAST,10479
SOUTH,10480
NORTHEAST,10481
SOUTH,10482
NORTHEAST,10483
SOUTH,10484
SOUTH,10485
NORTHEAST,10486
SOUTH,10487
NORTHEAST,10488
SOUTH,10489
SOUTH,10490
SOUTH,10491
SOUTH,10492
NORTHEAST,10493
SOUTH,10494
NORTHEAST,10495
NORTHEAST,10496
SOUTH,10497
SOUTH,10498
SOUTH,10499
SOUTH,10500
SOUTH,10501
NORTHEAST,10502
SOUTH,10503
SOUTH,10504
SOUTH,10505
SOUTH,10506
NORTHEAST,10507
SOUTH,10508
NORTHEAST,10509
SOUTH,10510
SOUTH,10511
SOUTH,10512
SOUTH,10513
SOUTH,10514
SOUTH,10515
WEST,10516
NORTHEAST,10517
SOUTH,10518
SOUTH,10519
SOUTH,10520
SOUTH,10521
SOUTH,10522
SOUTH,10523
SOUTH,10524
NORTHEAST,10525
SOUTH,10526
SOUTH,10527
SOUTH,10528
SOUTH,10529
SOUTH,10530
SOUTH,10531
SOUTH,10532
NORTHEAST,10533
NORTHEAST,10534
SOUTH,10535
SOUTH,10536
SOUTH,10537
NORTHEAST,10538
NORTHEAST,10539
SOUTH,10540
WEST,10541
NORTHEAST,10542
SOUTH,10543
NORTHEAST,10544
SOUTH,10545
SOUTH,10546
NORTHEAST,10547
NORTHEAST,10548
NORTHEAST,10549
NORTHEAST,10550
SOUTH,10551
NORTHEAST,10552
SOUTH,10553
SOUTH,10554
NORTHEAST,10555
NORTHEAST,10556
NORTHEAST,10557
SOUTH,10558
WEST,10559
SOUTH,10560
SOUTH,10561
NORTHEAST,10562
SOUTH,10563
SOUTH,10564
SOUTH,10565
SOUTH,10566
NORTHEAST,10567
SOUTH,10568
SOUTH,10569
SOUTH,10570
SOUTH,10571
NORTHEAST,10572
SOUTH,10573
SOUTH,10574
SOUTH,10575
NORTHEAST,10576
SOUTH,10577
NORTHEAST,10578
SOUTH,10579
NORTHEAST,10580
SOUTH,10581
SOUTH,10582
SOUTH,10583
SOUTH,10584
NORTHEAST,10585
NORTHEAST,10586
SOUTH,10587
SOUTH,10588
SOUTH,10589
WEST,10590
NORTHEAST,10591
SOUTH,10592
NORTHEAST,10593
SOUTH,10594
WEST,10595
NORTHEAST,10596
SOUTH,10597
SOUTH,10598
NORTHEAST,10599
SOUTH,10600
SOUTH,10601
SOUTH,10602
SOUTH,10603
SOUTH,10604
SOUTH,10605
SOUTH,10606
SOUTH,10607
SOUTH,10608
NORTHEAST,10609
NORTHEAST,10610
SOUTH,10611
SOUTH,10612
NORTHEAST,10613
NORTHEAST,10614
SOUTH,10615
SOUTH,10616
SOUTH,10617
SOUTH,10618
SOUTH,10619
SOUTH,10620
NORTHEAST,10621
SOUTH,10622
NORTHEAST,10623
SOUTH,10624
SOUTH,10625
SOUTH,10626
SOUTH,10627
SOUTH,10628
NORTHEAST,10629
SOUTH,10630
WEST,10631
NORTHEAST,10632
SOUTH,10633
SOUTH,10634
NORTHEAST,10635
SOUTH,10636
SOUTH,10637
SOUTH,10638
NORTHEAST,10639
SOUTH,10640
SOUTH,10641
SOUTH,10642
SOUTH,10643
SOUTH,10644
SOUTH,10645
SOUTH,10646
SOUTH,10647
NORTHEAST,10648
SOUTH,10649
SOUTH,10650
SOUTH,10651
NORTHEAST,10652
SOUTH,10653
SOUTH,10654
SOUTH,10655
SOUTH,10656
SOUTH,10657
SOUTH,10658
SOUTH,10659
NORTHEAST,10660
NORTHEAST,10661
SOUTH,10662
SOUTH,10663
SOUTH,10664
NORTHEAST,10665
SOUTH,10666
NORTHEAST,10667
SOUTH,10668
SOUTH,10669
NORTHEAST,10670
SOUTH,10671
NORTHEAST,10672
NORTHEAST,10673
SOUTH,10674
SOUTH,10675
NORTHEAST,10676
SOUTH,10677
SOUTH,10678
NORTHEAST,10679
SOUTH,10680
NORTHEAST,10681
SOUTH,10682
SOUTH,10683
NORTHEAST,10684
NORTHEAST,10685
SOUTH,10686
NORTHEAST,10687
NORTHEAST,10688
NORTHEAST,10689
SOUTH,10690
NORTHEAST,10691
NORTHEAST,10692
SOUTH,10693
SOUTH,10694
NORTHEAST,10695
SOUTH,10696
NORTHEAST,10697
NORTHEAST,10698
SOUTH,10699
SOUTH,10700
NORTHEAST,10701
NORTHEAST,10702
SOUTH,10703
NORTHEAST,10704
NORTHEAST,10705
SOUTH,10706
SOUTH,10707
SOUTH,10708
NORTHEAST,10709
SOUTH,10710
NORTHEAST,10711
SOUTH,10712
SOUTH,10713
NORTHEAST,10714
NORTHEAST,10715
SOUTH,10716
SOUTH,10717
SOUTH,10718
SOUTH,10719
SOUTH,10720
SOUTH,10721
NORTHEAST,10722
SOUTH,10723
NORTHEAST,10724
SOUTH,10725
SOUTH,10726
SOUTH,10727
SOUTH,10728
NORTHEAST,10729
SOUTH,10730
SOUTH,10731
WEST,10732
SOUTH,10733
NORTHEAST,10734
NORTHEAST,10735
NORTHEAST,10736
NORTHEAST,10737
NORTHEAST,10738
SOUTH,10739
SOUTH,10740
SOUTH,10741
NORTHEAST,10742
NORTHEAST,10743
SOUTH,10744
SOUTH,10745
SOUTH,10746
SOUTH,10747
SOUTH,10748
SOUTH,10749
NORTHEAST,10750
SOUTH,10751
SOUTH,10752
SOUTH,10753
SOUTH,10754
NORTHEAST,10755
SOUTH,10756
NORTHEAST,10757
SOUTH,10758
SOUTH,10759
SOUTH,10760
NORTHEAST,10761
SOUTH,10762
NORTHEAST,10763
SOUTH,10764
NORTHEAST,10765
NORTHEAST,10766
SOUTH,10767
SOUTH,10768
NORTHEAST,10769
NORTHEAST,10770
SOUTH,10771
NORTHEAST,10772
SOUTH,10773
SOUTH,10774
SOUTH,10775
NORTHEAST,10776
SOUTH,10777
NORTHEAST,10778
SOUTH,10779
NORTHEAST,10780
SOUTH,10781
NORTHEAST,10782
NORTHEAST,10783
NORTHEAST,10784
NORTHEAST,10785
NORTHEAST,10786
SOUTH,10787
NORTHEAST,10788
SOUTH,10789
NORTHEAST,10790
NORTHEAST,10791
NORTHEAST,10792
NORTHEAST,10793
NORTHEAST,10794
SOUTH,10795
SOUTH,10796
NORTHEAST,10797
NORTHEAST,10798
NORTHEAST,10799
SOUTH,10800
SOUTH,10801
SOUTH,10802
SOUTH,10803
NORTHEAST,10804
SOUTH,10805
SOUTH,10806
NORTHEAST,10807
NORTHEAST,10808
SOUTH,10809
NORTHEAST,10810
SOUTH,10811
NORTHEAST,10812
NORTHEAST,10813
NORTHEAST,10814
SOUTH,10815
SOUTH,10816
NORTHEAST,10817
SOUTH,10818
SOUTH,10819
SOUTH,10820
NORTHEAST,10821
SOUTH,10822
SOUTH,10823
SOUTH,10824
SOUTH,10825
SOUTH,10826
NORTHEAST,10827
SOUTH,10828
NORTHEAST,10829
SOUTH,10830
NORTHEAST,10831
SOUTH,10832
SOUTH,10833
NORTHEAST,10834
SOUTH,10835
NORTHEAST,10836
SOUTH,10837
SOUTH,10838
NORTHEAST,10839
NORTHEAST,10840
NORTHEAST,10841
NORTHEAST,10842
SOUTH,10843
NORTHEAST,10844
SOUTH,10845
NORTHEAST,10846
NORTHEAST,10847
NORTHEAST,10848
NORTHEAST,10849
NORTHEAST,10850
NORTHEAST,10851
SOUTH,10852
NORTHEAST,10853
SOUTH,10854
SOUTH,10855
NORTHEAST,10856
SOUTH,10857
SOUTH,10858
NORTHEAST,10859
NORTHEAST,10860
SOUTH,10861
SOUTH,10862
NORTHEAST,10863
NORTHEAST,10864
NORTHEAST,10865
SOUTH,10866
NORTHEAST,10867
SOUTH,10868
NORTHEAST,10869
SOUTH,10870
SOUTH,10871
SOUTH,10872
SOUTH,10873
SOUTH,10874
NORTHEAST,10875
SOUTH,10876
SOUTH,10877
SOUTH,10878
SOUTH,10879
NORTHEAST,10880
SOUTH,10881
SOUTH,10882
WEST,10883
SOUTH,10884
NORTHEAST,10885
SOUTH,10886
WEST,10887
SOUTH,10888
SOUTH,10889
NORTHEAST,10890
SOUTH,10891
NORTHEAST,10892
NORTHEAST,10893
SOUTH,10894
NORTHEAST,10895
NORTHEAST,10896
SOUTH,10897
SOUTH,10898
SOUTH,10899
SOUTH,10900
SOUTH,10901
SOUTH,10902
SOUTH,10903
SOUTH,10904
SOUTH,10905
SOUTH,10906
SOUTH,10907
NORTHEAST,10908
SOUTH,10909
SOUTH,10910
NORTHEAST,10911
SOUTH,10912
NORTHEAST,10913
NORTHEAST,10914
SOUTH,10915
SOUTH,10916
SOUTH,10917
NORTHEAST,10918
NORTHEAST,10919
NORTHEAST,10920
SOUTH,10921
SOUTH,10922
NORTHEAST,10923
SOUTH,10924
NORTHEAST,10925
SOUTH,10926
SOUTH,10927
NORTHEAST,10928
NORTHEAST,10929
SOUTH,10930
SOUTH,10931
SOUTH,10932
SOUTH,10933
SOUTH,10934
NORTHEAST,10935
NORTHEAST,10936
NORTHEAST,10937
SOUTH,10938
NORTHEAST,10939
SOUTH,10940
SOUTH,10941
SOUTH,10942
NORTHEAST,10943
NORTHEAST,10944
SOUTH,10945
NORTHEAST,10946
SOUTH,10947
SOUTH,10948
NORTHEAST,10949
SOUTH,10950
SOUTH,10951
SOUTH,10952
SOUTH,10953
NORTHEAST,10954
NORTHEAST,10955
SOUTH,10956
NORTHEAST,10957
NORTHEAST,10958
SOUTH,10959
SOUTH,10960
NORTHEAST,10961
SOUTH,10962
SOUTH,10963
SOUTH,10964
SOUTH,10965
NORTHEAST,10966
NORTHEAST,10967
SOUTH,10968
SOUTH,10969
SOUTH,10970
SOUTH,10971
SOUTH,10972
SOUTH,10973
SOUTH,10974
SOUTH,10975
SOUTH,10976
SOUTH,10977
SOUTH,10978
SOUTH,10979
NORTHEAST,10980
SOUTH,10981
NORTHEAST,10982
NORTHEAST,10983
SOUTH,10984
SOUTH,10985
SOUTH,10986
SOUTH,10987
SOUTH,10988
SOUTH,10989
NORTHEAST,10990
SOUTH,10991
NORTHEAST,10992
SOUTH,10993
NORTHEAST,10994
NORTHEAST,10995
NORTHEAST,10996
SOUTH,10997
SOUTH,10998
SOUTH,10999
NORTHEAST,11000
SOUTH,11001
NORTHEAST,11002
SOUTH,11003
SOUTH,11004
SOUTH,11005
SOUTH,11006
SOUTH,11007
NORTHEAST,11008
NORTHEAST,11009
SOUTH,11010
SOUTH,11011
SOUTH,11012
NORTHEAST,11013
SOUTH,11014
SOUTH,11015
NORTHEAST,11016
NORTHEAST,11017
SOUTH,11018
SOUTH,11019
SOUTH,11020
SOUTH,11021
SOUTH,11022
SOUTH,11023
SOUTH,11024
SOUTH,11025
SOUTH,11026
SOUTH,11027
NORTHEAST,11028
NORTHEAST,11029
NORTHEAST,11030
NORTHEAST,11031
NORTHEAST,11032
SOUTH,11033
SOUTH,11034
WEST,11035
SOUTH,11036
NORTHEAST,11037
SOUTH,11038
SOUTH,11039
NORTHEAST,11040
WEST,11041
SOUTH,11042
NORTHEAST,11043
SOUTH,11044
SOUTH,11045
SOUTH,11046
NORTHEAST,11047
NORTHEAST,11048
NORTHEAST,11049
NORTHEAST,11050
SOUTH,11051
SOUTH,11052
SOUTH,11053
SOUTH,11054
SOUTH,11055
SOUTH,11056
NORTHEAST,11057
NORTHEAST,11058
SOUTH,11059
NORTHEAST,11060
SOUTH,11061
NORTHEAST,11062
NORTHEAST,11063
NORTHEAST,11064
NORTHEAST,11065
SOUTH,11066
SOUTH,11067
SOUTH,11068
NORTHEAST,11069
NORTHEAST,11070
SOUTH,11071
SOUTH,11072
NORTHEAST,11073
SOUTH,11074
SOUTH,11075
SOUTH,11076
WEST,11077
NORTHEAST,11078
SOUTH,11079
SOUTH,11080
SOUTH,11081
NORTHEAST,11082
NORTHEAST,11083
SOUTH,11084
SOUTH,11085
SOUTH,11086
NORTHEAST,11087
NORTHEAST,11088
NORTHEAST,11089
SOUTH,11090
SOUTH,11091
NORTHEAST,11092
SOUTH,11093
NORTHEAST,11094
NORTHEAST,11095
NORTHEAST,11096
SOUTH,11097
SOUTH,11098
SOUTH,11099
SOUTH,11100
SOUTH,11101
NORTHEAST,11102
WEST,11103
SOUTH,11104
NORTHEAST,11105
NORTHEAST,11106
NORTHEAST,11107
NORTHEAST,11108
SOUTH,11109
NORTHEAST,11110
NORTHEAST,11111
SOUTH,11112
NORTHEAST,11113
NORTHEAST,11114
NORTHEAST,11115
NORTHEAST,11116
NORTHEAST,11117
SOUTH,11118
SOUTH,11119
SOUTH,11120
SOUTH,11121
SOUTH,11122
NORTHEAST,11123
NORTHEAST,11124
SOUTH,11125
NORTHEAST,11126
SOUTH,11127
WEST,11128
NORTHEAST,11129
SOUTH,11130
SOUTH,11131
NORTHEAST,11132
SOUTH,11133
SOUTH,11134
WEST,11135
SOUTH,11136
NORTHEAST,11137
NORTHEAST,11138
NORTHEAST,11139
NORTHEAST,11140
SOUTH,11141
SOUTH,11142
SOUTH,11143
NORTHEAST,11144
NORTHEAST,11145
SOUTH,11146
SOUTH,11147
SOUTH,11148
SOUTH,11149
NORTHEAST,11150
NORTHEAST,11151
SOUTH,11152
NORTHEAST,11153
SOUTH,11154
SOUTH,11155
SOUTH,11156
NORTHEAST,11157
NORTHEAST,11158
NORTHEAST,11159
NORTHEAST,11160
SOUTH,11161
NORTHEAST,11162
NORTHEAST,11163
SOUTH,11164
NORTHEAST,11165
SOUTH,11166
SOUTH,11167
NORTHEAST,11168
SOUTH,11169
SOUTH,11170
SOUTH,11171
NORTHEAST,11172
NORTHEAST,11173
SOUTH,11174
SOUTH,11175
NORTHEAST,11176
NORTHEAST,11177
SOUTH,11178
NORTHEAST,11179
NORTHEAST,11180
SOUTH,11181
NORTHEAST,11182
SOUTH,11183
SOUTH,11184
NORTHEAST,11185
NORTHEAST,11186
WEST,11187
SOUTH,11188
WEST,11189
SOUTH,11190
SOUTH,11191
SOUTH,11192
SOUTH,11193
SOUTH,11194
SOUTH,11195
NORTHEAST,11196
SOUTH,11197
NORTHEAST,11198
SOUTH,11199
NORTHEAST,11200
NORTHEAST,11201
SOUTH,11202
NORTHEAST,11203
SOUTH,11204
NORTHEAST,11205
SOUTH,11206
SOUTH,11207
SOUTH,11208
NORTHEAST,11209
NORTHEAST,11210
SOUTH,11211
SOUTH,11212
SOUTH,11213
SOUTH,11214
NORTHEAST,11215
SOUTH,11216
SOUTH,11217
SOUTH,11218
SOUTH,11219
NORTHEAST,11220
SOUTH,11221
SOUTH,11222
SOUTH,11223
SOUTH,11224
SOUTH,11225
SOUTH,11226
SOUTH,11227
SOUTH,11228
SOUTH,11229
SOUTH,11230
SOUTH,11231
SOUTH,11232
SOUTH,11233
SOUTH,11234
SOUTH,11235
SOUTH,11236
NORTHEAST,11237
NORTHEAST,11238
SOUTH,11239
NORTHEAST,11240
SOUTH,11241
SOUTH,11242
SOUTH,11243
SOUTH,11244
SOUTH,11245
NORTHEAST,11246
NORTHEAST,11247
SOUTH,11248
NORTHEAST,11249
SOUTH,11250
NORTHEAST,11251
NORTHEAST,11252
SOUTH,11253
SOUTH,11254
SOUTH,11255
SOUTH,11256
SOUTH,11257
SOUTH,11258
SOUTH,11259
SOUTH,11260
NORTHEAST,11261
SOUTH,11262
SOUTH,11263
SOUTH,11264
SOUTH,11265
SOUTH,11266
NORTHEAST,11267
SOUTH,11268
SOUTH,11269
SOUTH,11270
SOUTH,11271
NORTHEAST,11272
WEST,11273
NORTHEAST,11274
SOUTH,11275
SOUTH,11276
NORTHEAST,11277
NORTHEAST,11278
SOUTH,11279
NORTHEAST,11280
NORTHEAST,11281
SOUTH,11282
SOUTH,11283
SOUTH,11284
SOUTH,11285
SOUTH,11286
SOUTH,11287
NORTHEAST,11288
SOUTH,11289
SOUTH,11290
SOUTH,11291
SOUTH,11292
NORTHEAST,11293
SOUTH,11294
SOUTH,11295
NORTHEAST,11296
SOUTH,11297
SOUTH,11298
NORTHEAST,11299
NORTHEAST,11300
NORTHEAST,11301
SOUTH,11302
NORTHEAST,11303
NORTHEAST,11304
NORTHEAST,11305
SOUTH,11306
NORTHEAST,11307
SOUTH,11308
SOUTH,11309
SOUTH,11310
SOUTH,11311
NORTHEAST,11312
SOUTH,11313
NORTHEAST,11314
SOUTH,11315
NORTHEAST,11316
SOUTH,11317
SOUTH,11318
SOUTH,11319
NORTHEAST,11320
NORTHEAST,11321
SOUTH,11322
SOUTH,11323
NORTHEAST,11324
NORTHEAST,11325
SOUTH,11326
SOUTH,11327
SOUTH,11328
SOUTH,11329
NORTHEAST,11330
NORTHEAST,11331
NORTHEAST,11332
NORTHEAST,11333
SOUTH,11334
NORTHEAST,11335
SOUTH,11336
SOUTH,11337
NORTHEAST,11338
SOUTH,11339
NORTHEAST,11340
NORTHEAST,11341
NORTHEAST,11342
SOUTH,11343
NORTHEAST,11344
SOUTH,11345
SOUTH,11346
SOUTH,11347
SOUTH,11348
NORTHEAST,11349
SOUTH,11350
SOUTH,11351
SOUTH,11352
SOUTH,11353
SOUTH,11354
NORTHEAST,11355
NORTHEAST,11356
SOUTH,11357
SOUTH,11358
NORTHEAST,11359
NORTHEAST,11360
SOUTH,11361
SOUTH,11362
NORTHEAST,11363
SOUTH,11364
NORTHEAST,11365
NORTHEAST,11366
NORTHEAST,11367
NORTHEAST,11368
NORTHEAST,11369
SOUTH,11370
NORTHEAST,11371
NORTHEAST,11372
NORTHEAST,11373
NORTHEAST,11374
NORTHEAST,11375
NORTHEAST,11376
SOUTH,11377
NORTHEAST,11378
NORTHEAST,11379
NORTHEAST,11380
SOUTH,11381
SOUTH,11382
NORTHEAST,11383
SOUTH,11384
NORTHEAST,11385
SOUTH,11386
SOUTH,11387
SOUTH,11388
NORTHEAST,11389
NORTHEAST,11390
SOUTH,11391
WEST,11392
SOUTH,11393
SOUTH,11394
SOUTH,11395
SOUTH,11396
NORTHEAST,11397
NORTHEAST,11398
NORTHEAST,11399
NORTHEAST,11400
NORTHEAST,11401
SOUTH,11402
SOUTH,11403
NORTHEAST,11404
NORTHEAST,11405
NORTHEAST,11406
NORTHEAST,11407
NORTHEAST,11408
SOUTH,11409
SOUTH,11410
NORTHEAST,11411
SOUTH,11412
NORTHEAST,11413
NORTHEAST,11414
SOUTH,11415
WEST,11416
SOUTH,11417
NORTHEAST,11418
SOUTH,11419
NORTHEAST,11420
SOUTH,11421
SOUTH,11422
SOUTH,11423
SOUTH,11424
SOUTH,11425
NORTHEAST,11426
NORTHEAST,11427
NORTHEAST,11428
SOUTH,11429
WEST,11430
SOUTH,11431
NORTHEAST,11432
SOUTH,11433
NORTHEAST,11434
SOUTH,11435
NORTHEAST,11436
NORTHEAST,11437
SOUTH,11438
SOUTH,11439
SOUTH,11440
NORTHEAST,11441
SOUTH,11442
NORTHEAST,11443
SOUTH,11444
SOUTH,11445
NORTHEAST,11446
WEST,11447
WEST,11448
NORTHEAST,11449
NORTHEAST,11450
NORTHEAST,11451
SOUTH,11452
SOUTH,11453
SOUTH,11454
NORTHEAST,11455
WEST,11456
SOUTH,11457
SOUTH,11458
SOUTH,11459
NORTHEAST,11460
SOUTH,11461
NORTHEAST,11462
SOUTH,11463
NORTHEAST,11464
NORTHEAST,11465
WEST,11466
WEST,11467
SOUTH,11468
SOUTH,11469
SOUTH,11470
SOUTH,11471
SOUTH,11472
SOUTH,11473
SOUTH,11474
NORTHEAST,11475
SOUTH,11476
NORTHEAST,11477
SOUTH,11478
WEST,11479
SOUTH,11480
NORTHEAST,11481
NORTHEAST,11482
SOUTH,11483
NORTHEAST,11484
SOUTH,11485
SOUTH,11486
NORTHEAST,11487
NORTHEAST,11488
SOUTH,11489
SOUTH,11490
SOUTH,11491
NORTHEAST,11492
SOUTH,11493
NORTHEAST,11494
SOUTH,11495
NORTHEAST,11496
NORTHEAST,11497
NORTHEAST,11498
NORTHEAST,11499
NORTHEAST,11500
SOUTH,11501
NORTHEAST,11502
SOUTH,11503
SOUTH,11504
NORTHEAST,11505
NORTHEAST,11506
SOUTH,11507
SOUTH,11508
NORTHEAST,11509
SOUTH,11510
NORTHEAST,11511
NORTHEAST,11512
NORTHEAST,11513
WEST,11514
SOUTH,11515
SOUTH,11516
SOUTH,11517
NORTHEAST,11518
SOUTH,11519
SOUTH,11520
SOUTH,11521
SOUTH,11522
NORTHEAST,11523
SOUTH,11524
SOUTH,11525
SOUTH,11526
SOUTH,11527
SOUTH,11528
SOUTH,11529
SOUTH,11530
SOUTH,11531
NORTHEAST,11532
NORTHEAST,11533
NORTHEAST,11534
NORTHEAST,11535
SOUTH,11536
NORTHEAST,11537
SOUTH,11538
SOUTH,11539
SOUTH,11540
NORTHEAST,11541
SOUTH,11542
NORTHEAST,11543
NORTHEAST,11544
SOUTH,11545
NORTHEAST,11546
SOUTH,11547
SOUTH,11548
SOUTH,11549
SOUTH,11550
SOUTH,11551
NORTHEAST,11552
WEST,11553
NORTHEAST,11554
SOUTH,11555
SOUTH,11556
NORTHEAST,11557
SOUTH,11558
SOUTH,11559
SOUTH,11560
SOUTH,11561
SOUTH,11562
SOUTH,11563
NORTHEAST,11564
SOUTH,11565
SOUTH,11566
NORTHEAST,11567
SOUTH,11568
SOUTH,11569
SOUTH,11570
SOUTH,11571
NORTHEAST,11572
WEST,11573
NORTHEAST,11574
NORTHEAST,11575
SOUTH,11576
SOUTH,11577
SOUTH,11578
SOUTH,11579
SOUTH,11580
SOUTH,11581
SOUTH,11582
SOUTH,11583
SOUTH,11584
SOUTH,11585
NORTHEAST,11586
NORTHEAST,11587
SOUTH,11588
NORTHEAST,11589
SOUTH,11590
SOUTH,11591
NORTHEAST,11592
SOUTH,11593
NORTHEAST,11594
SOUTH,11595
SOUTH,11596
SOUTH,11597
WEST,11598
SOUTH,11599
NORTHEAST,11600
NORTHEAST,11601
SOUTH,11602
NORTHEAST,11603
SOUTH,11604
NORTHEAST,11605
SOUTH,11606
SOUTH,11607
NORTHEAST,11608
SOUTH,11609
SOUTH,11610
NORTHEAST,11611
WEST,11612
SOUTH,11613
SOUTH,11614
SOUTH,11615
SOUTH,11616
NORTHEAST,11617
SOUTH,11618
NORTHEAST,11619
WEST,11620
SOUTH,11621
NORTHEAST,11622
SOUTH,11623
NORTHEAST,11624
SOUTH,11625
SOUTH,11626
SOUTH,11627
NORTHEAST,11628
SOUTH,11629
NORTHEAST,11630
WEST,11631
SOUTH,11632
SOUTH,11633
NORTHEAST,11634
SOUTH,11635
SOUTH,11636
SOUTH,11637
SOUTH,11638
SOUTH,11639
NORTHEAST,11640
SOUTH,11641
SOUTH,11642
SOUTH,11643
SOUTH,11644
NORTHEAST,11645
SOUTH,11646
SOUTH,11647
NORTHEAST,11648
WEST,11649
SOUTH,11650
NORTHEAST,11651
NORTHEAST,11652
NORTHEAST,11653
SOUTH,11654
SOUTH,11655
SOUTH,11656
SOUTH,11657
SOUTH,11658
NORTHEAST,11659
SOUTH,11660
SOUTH,11661
SOUTH,11662
SOUTH,11663
SOUTH,11664
SOUTH,11665
SOUTH,11666
NORTHEAST,11667
SOUTH,11668
SOUTH,11669
SOUTH,11670
NORTHEAST,11671
SOUTH,11672
NORTHEAST,11673
NORTHEAST,11674
SOUTH,11675
NORTHEAST,11676
SOUTH,11677
NORTHEAST,11678
SOUTH,11679
NORTHEAST,11680
NORTHEAST,11681
NORTHEAST,11682
NORTHEAST,11683
SOUTH,11684
NORTHEAST,11685
SOUTH,11686
SOUTH,11687
SOUTH,11688
SOUTH,11689
SOUTH,11690
SOUTH,11691
SOUTH,11692
SOUTH,11693
