region,id
NORTHEAST,9630
NORTHEAST,9631
MIDWEST,9632
NORTHEAST,9633
NORTHEAST,9634
NORTHEAST,9635
NORTHEAST,9636
NORTHEAST,9637
NORTHEAST,9638
WEST,9639
WEST,9640
NORTHEAST,9641
SOUTH,9642
NORTHEAST,9643
NORTHEAST,9644
MIDWEST,9645
NORTHEAST,9646
NORTHEAST,9647
NORTHEAST,9648
NORTHEAST,9649
NORTHEAST,9650
NORTHEAST,9651
NORTHEAST,9652
WEST,9653
NORTHEAST,9654
NORTHEAST,9655
NORTHEAST,9656
NORTHEAST,9657
NORTHEAST,9658
NORTHEAST,9659
NORTHEAST,9660
NORTHEAST,9661
NORTHEAST,9662
NORTHEAST,9663
NORTHEAST,9664
NORTHEAST,9665
NORTHEAST,9666
NORTHEAST,9667
NORTHEAST,9668
MIDWEST,9669
WEST,9670
NORTHEAST,9671
NORTHEAST,9672
NORTHEAST,9673
SOUTH,9674
NORTHEAST,9675
SOUTH,9676
NORTHEAST,9677
NORTHEAST,9678
NORTHEAST,9679
WEST,9680
SOUTH,9681
NORTHEAST,9682
NORTHEAST,9683
SOUTH,9684
SOUTH,9685
SOUTH,9686
NORTHEAST,9687
NORTHEAST,9688
NORTHEAST,9689
NORTHEAST,9690
NORTHEAST,9691
NORTHEAST,9692
NORTHEAST,9693
NORTHEAST,9694
NORTHEAST,9695
NORTHEAST,9696
NORTHEAST,9697
NORTHEAST,9698
NORTHEAST,9699
NORTHEAST,9700
NORTHEAST,9701
SOUTH,9702
SOUTH,9703
SOUTH,9704
WEST,9705
NORTHEAST,9706
NORTHEAST,9707
MIDWEST,9708
SOUTH,9709
SOUTH,9710
NORTHEAST,9711
SOUTH,9712
NORTHEAST,9713
SOUTH,9714
NORTHEAST,9715
MIDWEST,9716
SOUTH,9717
SOUTH,9718
MIDWEST,9719
NORTHEAST,9720
NORTHEAST,9721
SOUTH,9722
NORTHEAST,9723
NORTHEAST,9724
NORTHEAST,9725
NORTHEAST,9726
NORTHEAST,9727
NORTHEAST,9728
NORTHEAST,9729
SOUTH,9730
NORTHEAST,9731
NORTHEAST,9732
NORTHEAST,9733
NORTHEAST,9734
SOUTH,9735
NORTHEAST,9736
SOUTH,9737
NORTHEAST,9738
NORTHEAST,9739
NORTHEAST,9740
NORTHEAST,9741
NORTHEAST,9742
NORTHEAST,9743
NORTHEAST,9744
NORTHEAST,9745
SOUTH,9746
NORTHEAST,9747
WEST,9748
NORTHEAST,9749
NORTHEAST,9750
SOUTH,9751
NORTHEAST,9752
SOUTH,9753
NORTHEAST,9754
NORTHEAST,9755
NORTHEAST,9756
SOUTH,9757
NORTHEAST,9758
SOUTH,9759
NORTHEAST,9760
SOUTH,9761
NORTHEAST,9762
NORTHEAST,9763
SOUTH,9764
SOUTH,9765
NORTHEAST,9766
NORTHEAST,9767
NORTHEAST,9768
SOUTH,9769
NORTHEAST,9770
SOUTH,9771
NORTHEAST,9772
MIDWEST,9773
NORTHEAST,9774
SOUTH,9775
SOUTH,9776
SOUTH,9777
NORTHEAST,9778
NORTHEAST,9779
NORTHEAST,9780
NORTHEAST,9781
NORTHEAST,9782
NORTHEAST,9783
NORTHEAST,9784
NORTHEAST,9785
NORTHEAST,9786
NORTHEAST,9787
NORTHEAST,9788
SOUTH,9789
NORTHEAST,9790
NORTHEAST,9791
NORTHEAST,9792
NORTHEAST,9793
NORTHEAST,9794
NORTHEAST,9795
NORTHEAST,9796
NORTHEAST,9797
NORTHEAST,9798
MIDWEST,9799
NORTHEAST,9800
WEST,9801
NORTHEAST,9802
SOUTH,9803
SOUTH,9804
NORTHEAST,9805
NORTHEAST,9806
NORTHEAST,9807
NORTHEAST,9808
SOUTH,9809
NORTHEAST,9810
NORTHEAST,9811
NORTHEAST,9812
NORTHEAST,9813
NORTHEAST,9814
NORTHEAST,9815
NORTHEAST,9816
SOUTH,9817
NORTHEAST,9818
WEST,9819
SOUTH,9820
NORTHEAST,9821
NORTHEAST,9822
SOUTH,9823
WEST,9824
SOUTH,9825
MIDWEST,9826
NORTHEAST,9827
NORTHEAST,9828
NORTHEAST,9829
NORTHEAST,9830
NORTHEAST,9831
NORTHEAST,9832
NORTHEAST,9833
NORTHEAST,9834
NORTHEAST,9835
NORTHEAST,9836
WEST,9837
NORTHEAST,9838
NORTHEAST,9839
NORTHEAST,9840
NORTHEAST,9841
NORTHEAST,9842
NORTHEAST,9843
NORTHEAST,9844
NORTHEAST,9845
NORTHEAST,9846
NORTHEAST,9847
NORTHEAST,9848
NORTHEAST,9849
NORTHEAST,9850
NORTHEAST,9851
NORTHEAST,9852
NORTHEAST,9853
NORTHEAST,9854
NORTHEAST,9855
NORTHEAST,9856
NORTHEAST,9857
NORTHEAST,9858
NORTHEAST,9859
NORTHEAST,9860
SOUTH,9861
SOUTH,9862
NORTHEAST,9863
NORTHEAST,9864
NORTHEAST,9865
SOUTH,9866
WEST,9867
NORTHEAST,9868
WEST,9869
SOUTH,9870
NORTHEAST,9871
NORTHEAST,9872
WEST,9873
NORTHEAST,9874
NORTHEAST,9875
NORTHEAST,9876
NORTHEAST,9877
NORTHEAST,9878
NORTHEAST,9879
NORTHEAST,9880
WEST,9881
WEST,9882
NORTHEAST,9883
NORTHEAST,9884
NORTHEAST,9885
WEST,9886
NORTHEAST,9887
SOUTH,9888
NORTHEAST,9889
NORTHEAST,9890
NORTHEAST,9891
NORTHEAST,9892
SOUTH,9893
NORTHEAST,9894
SOUTH,9895
NORTHEAST,9896
WEST,9897
NORTHEAST,9898
NORTHEAST,9899
NORTHEAST,9900
NORTHEAST,9901
NORTHEAST,9902
SOUTH,9903
MIDWEST,9904
NORTHEAST,9905
NORTHEAST,9906
NORTHEAST,9907
NORTHEAST,9908
NORTHEAST,9909
NORTHEAST,9910
NORTHEAST,9911
SOUTH,9912
SOUTH,9913
SOUTH,9914
NORTHEAST,9915
NORTHEAST,9916
NORTHEAST,9917
NORTHEAST,9918
SOUTH,9919
NORTHEAST,9920
NORTHEAST,9921
NORTHEAST,9922
NORTHEAST,9923
NORTHEAST,9924
SOUTH,9925
SOUTH,9926
NORTHEAST,9927
NORTHEAST,9928
MIDWEST,9929
NORTHEAST,9930
NORTHEAST,9931
NORTHEAST,9932
SOUTH,9933
NORTHEAST,9934
NORTHEAST,9935
NORTHEAST,9936
NORTHEAST,9937
NORTHEAST,9938
NORTHEAST,9939
NORTHEAST,9940
NORTHEAST,9941
SOUTH,9942
NORTHEAST,9943
SOUTH,9944
SOUTH,9945
NORTHEAST,9946
NORTHEAST,9947
NORTHEAST,9948
NORTHEAST,9949
NORTHEAST,9950
NORTHEAST,9951
NORTHEAST,9952
NORTHEAST,9953
NORTHEAST,9954
NORTHEAST,9955
NORTHEAST,9956
NORTHEAST,9957
NORTHEAST,9958
NORTHEAST,9959
NORTHEAST,9960
NORTHEAST,9961
NORTHEAST,9962
NORTHEAST,9963
NORTHEAST,9964
SOUTH,9965
NORTHEAST,9966
NORTHEAST,9967
NORTHEAST,9968
NORTHEAST,9969
NORTHEAST,9970
NORTHEAST,9971
NORTHEAST,9972
NORTHEAST,9973
NORTHEAST,9974
NORTHEAST,9975
NORTHEAST,9976
NORTHEAST,9977
NORTHEAST,9978
NORTHEAST,9979
NORTHEAST,9980
NORTHEAST,9981
NORTHEAST,9982
NORTHEAST,9983
NORTHEAST,9984
NORTHEAST,9985
NORTHEAST,9986
SOUTH,9987
NORTHEAST,9988
NORTHEAST,9989
NORTHEAST,9990
NORTHEAST,9991
NORTHEAST,9992
NORTHEAST,9993
NORTHEAST,9994
NORTHEAST,9995
NORTHEAST,9996
SOUTH,9997
NORTHEAST,9998
NORTHEAST,9999
NORTHEAST,10000
NORTHEAST,10001
NORTHEAST,10002
NORTHEAST,10003
SOUTH,10004
WEST,10005
NORTHEAST,10006
NORTHEAST,10007
SOUTH,10008
NORTHEAST,10009
NORTHEAST,10010
SOUTH,10011
SOUTH,10012
NORTHEAST,10013
NORTHEAST,10014
SOUTH,10015
NORTHEAST,10016
MIDWEST,10017
WEST,10018
NORTHEAST,10019
SOUTH,10020
NORTHEAST,10021
NORTHEAST,10022
NORTHEAST,10023
WEST,10024
SOUTH,10025
SOUTH,10026
SOUTH,10027
SOUTH,10028
NORTHEAST,10029
SOUTH,10030
SOUTH,10031
SOUTH,10032
NORTHEAST,10033
NORTHEAST,10034
NORTHEAST,10035
SOUTH,10036
NORTHEAST,10037
NORTHEAST,10038
NORTHEAST,10039
SOUTH,10040
NORTHEAST,10041
MIDWEST,10042
NORTHEAST,10043
NORTHEAST,10044
SOUTH,10045
SOUTH,10046
NORTHEAST,10047
NORTHEAST,10048
SOUTH,10049
NORTHEAST,10050
SOUTH,10051
MIDWEST,10052
SOUTH,10053
NORTHEAST,10054
NORTHEAST,10055
SOUTH,10056
NORTHEAST,10057
SOUTH,10058
SOUTH,10059
NORTHEAST,10060
NORTHEAST,10061
NORTHEAST,10062
SOUTH,10063
MIDWEST,10064
SOUTH,10065
NORTHEAST,10066
NORTHEAST,10067
NORTHEAST,10068
NORTHEAST,10069
NORTHEAST,10070
NORTHEAST,10071
NORTHEAST,10072
NORTHEAST,10073
NORTHEAST,10074
WEST,10075
WEST,10076
NORTHEAST,10077
NORTHEAST,10078
NORTHEAST,10079
NORTHEAST,10080
SOUTH,10081
NORTHEAST,10082
SOUTH,10083
SOUTH,10084
NORTHEAST,10085
NORTHEAST,10086
NORTHEAST,10087
NORTHEAST,10088
NORTHEAST,10089
NORTHEAST,10090
WEST,10091
NORTHEAST,10092
SOUTH,10093
NORTHEAST,10094
SOUTH,10095
NORTHEAST,10096
NORTHEAST,10097
NORTHEAST,10098
NORTHEAST,10099
NORTHEAST,10100
SOUTH,10101
SOUTH,10102
NORTHEAST,10103
NORTHEAST,10104
WEST,10105
NORTHEAST,10106
WEST,10107
SOUTH,10108
WEST,10109
NORTHEAST,10110
NORTHEAST,10111
NORTHEAST,10112
SOUTH,10113
SOUTH,10114
SOUTH,10115
NORTHEAST,10116
NORTHEAST,10117
NORTHEAST,10118
SOUTH,10119
NORTHEAST,10120
NORTHEAST,10121
NORTHEAST,10122
NORTHEAST,10123
NORTHEAST,10124
NORTHEAST,10125
SOUTH,10126
NORTHEAST,10127
NORTHEAST,10128
NORTHEAST,10129
NORTHEAST,10130
NORTHEAST,10131
NORTHEAST,10132
NORTHEAST,10133
NORTHEAST,10134
NORTHEAST,10135
NORTHEAST,10136
NORTHEAST,10137
NORTHEAST,10138
NORTHEAST,10139
NORTHEAST,10140
NORTHEAST,10141
NORTHEAST,10142
NORTHEAST,10143
NORTHEAST,10144
SOUTH,10145
NORTHEAST,10146
SOUTH,10147
NORTHEAST,10148
NORTHEAST,10149
SOUTH,10150
NORTHEAST,10151
SOUTH,10152
NORTHEAST,10153
WEST,10154
SOUTH,10155
NORTHEAST,10156
NORTHEAST,10157
NORTHEAST,10158
NORTHEAST,10159
NORTHEAST,10160
SOUTH,10161
SOUTH,10162
SOUTH,10163
NORTHEAST,10164
SOUTH,10165
NORTHEAST,10166
NORTHEAST,10167
NORTHEAST,10168
NORTHEAST,10169
NORTHEAST,10170
NORTHEAST,10171
SOUTH,10172
NORTHEAST,10173
NORTHEAST,10174
NORTHEAST,10175
NORTHEAST,10176
NORTHEAST,10177
NORTHEAST,10178
NORTHEAST,10179
NORTHEAST,10180
NORTHEAST,10181
NORTHEAST,10182
NORTHEAST,10183
NORTHEAST,10184
NORTHEAST,10185
NORTHEAST,10186
SOUTH,10187
NORTHEAST,10188
NORTHEAST,10189
NORTHEAST,10190
NORTHEAST,10191
NORTHEAST,10192
NORTHEAST,10193
NORTHEAST,10194
NORTHEAST,10195
NORTHEAST,10196
MIDWEST,10197
NORTHEAST,10198
NORTHEAST,10199
NORTHEAST,10200
SOUTH,10201
NORTHEAST,10202
NORTHEAST,10203
SOUTH,10204
NORTHEAST,10205
NORTHEAST,10206
SOUTH,10207
NORTHEAST,10208
NORTHEAST,10209
SOUTH,10210
NORTHEAST,10211
NORTHEAST,10212
NORTHEAST,10213
NORTHEAST,10214
SOUTH,10215
NORTHEAST,10216
NORTHEAST,10217
NORTHEAST,10218
SOUTH,10219
MIDWEST,10220
NORTHEAST,10221
SOUTH,10222
NORTHEAST,10223
NORTHEAST,10224
NORTHEAST,10225
NORTHEAST,10226
NORTHEAST,10227
SOUTH,10228
NORTHEAST,10229
SOUTH,10230
NORTHEAST,10231
WEST,10232
NORTHEAST,10233
NORTHEAST,10234
NORTHEAST,10235
SOUTH,10236
NORTHEAST,10237
NORTHEAST,10238
NORTHEAST,10239
NORTHEAST,10240
SOUTH,10241
NORTHEAST,10242
NORTHEAST,10243
NORTHEAST,10244
NORTHEAST,10245
NORTHEAST,10246
NORTHEAST,10247
NORTHEAST,10248
WEST,10249
WEST,10250
NORTHEAST,10251
NORTHEAST,10252
SOUTH,10253
NORTHEAST,10254
NORTHEAST,10255
SOUTH,10256
NORTHEAST,10257
NORTHEAST,10258
NORTHEAST,10259
NORTHEAST,10260
NORTHEAST,10261
NORTHEAST,10262
NORTHEAST,10263
NORTHEAST,10264
NORTHEAST,10265
NORTHEAST,10266
NORTHEAST,10267
NORTHEAST,10268
SOUTH,10269
NORTHEAST,10270
NORTHEAST,10271
NORTHEAST,10272
NORTHEAST,10273
SOUTH,10274
NORTHEAST,10275
NORTHEAST,10276
NORTHEAST,10277
NORTHEAST,10278
NORTHEAST,10279
NORTHEAST,10280
NORTHEAST,10281
NORTHEAST,10282
NORTHEAST,10283
NORTHEAST,10284
NORTHEAST,10285
NORTHEAST,10286
WEST,10287
NORTHEAST,10288
SOUTH,10289
SOUTH,10290
NORTHEAST,10291
MIDWEST,10292
SOUTH,10293
NORTHEAST,10294
SOUTH,10295
NORTHEAST,10296
NORTHEAST,10297
NORTHEAST,10298
NORTHEAST,10299
SOUTH,10300
SOUTH,10301
NORTHEAST,10302
NORTHEAST,10303
SOUTH,10304
SOUTH,10305
NORTHEAST,10306
NORTHEAST,10307
WEST,10308
NORTHEAST,10309
MIDWEST,10310
NORTHEAST,10311
SOUTH,10312
SOUTH,10313
NORTHEAST,10314
NORTHEAST,10315
NORTHEAST,10316
NORTHEAST,10317
SOUTH,10318
NORTHEAST,10319
NORTHEAST,10320
NORTHEAST,10321
NORTHEAST,10322
NORTHEAST,10323
NORTHEAST,10324
SOUTH,10325
SOUTH,10326
SOUTH,10327
SOUTH,10328
NORTHEAST,10329
NORTHEAST,10330
NORTHEAST,10331
NORTHEAST,10332
NORTHEAST,10333
SOUTH,10334
SOUTH,10335
MIDWEST,10336
NORTHEAST,10337
NORTHEAST,10338
SOUTH,10339
NORTHEAST,10340
NORTHEAST,10341
NORTHEAST,10342
NORTHEAST,10343
SOUTH,10344
NORTHEAST,10345
SOUTH,10346
NORTHEAST,10347
NORTHEAST,10348
WEST,10349
NORTHEAST,10350
NORTHEAST,10351
SOUTH,10352
NORTHEAST,10353
NORTHEAST,10354
NORTHEAST,10355
NORTHEAST,10356
NORTHEAST,10357
NORTHEAST,10358
SOUTH,10359
MIDWEST,10360
NORTHEAST,10361
NORTHEAST,10362
NORTHEAST,10363
SOUTH,10364
SOUTH,10365
SOUTH,10366
NORTHEAST,10367
NORTHEAST,10368
NORTHEAST,10369
NORTHEAST,10370
NORTHEAST,10371
NORTHEAST,10372
NORTHEAST,10373
SOUTH,10374
NORTHEAST,10375
NORTHEAST,10376
NORTHEAST,10377
NORTHEAST,10378
NORTHEAST,10379
NORTHEAST,10380
NORTHEAST,10381
NORTHEAST,10382
SOUTH,10383
NORTHEAST,10384
SOUTH,10385
SOUTH,10386
NORTHEAST,10387
NORTHEAST,10388
NORTHEAST,10389
NORTHEAST,10390
NORTHEAST,10391
NORTHEAST,10392
NORTHEAST,10393
NORTHEAST,10394
NORTHEAST,10395
NORTHEAST,10396
NORTHEAST,10397
NORTHEAST,10398
NORTHEAST,10399
NORTHEAST,10400
NORTHEAST,10401
NORTHEAST,10402
NORTHEAST,10403
NORTHEAST,10404
NORTHEAST,10405
NORTHEAST,10406
NORTHEAST,10407
SOUTH,10408
MIDWEST,10409
NORTHEAST,10410
SOUTH,10411
WEST,10412
NORTHEAST,10413
NORTHEAST,10414
NORTHEAST,10415
NORTHEAST,10416
NORTHEAST,10417
SOUTH,10418
NORTHEAST,10419
NORTHEAST,10420
NORTHEAST,10421
NORTHEAST,10422
NORTHEAST,10423
SOUTH,10424
WEST,10425
NORTHEAST,10426
SOUTH,10427
NORTHEAST,10428
NORTHEAST,10429
NORTHEAST,10430
NORTHEAST,10431
MIDWEST,10432
NORTHEAST,10433
NORTHEAST,10434
NORTHEAST,10435
NORTHEAST,10436
SOUTH,10437
NORTHEAST,10438
NORTHEAST,10439
SOUTH,10440
WEST,10441
NORTHEAST,10442
NORTHEAST,10443
NORTHEAST,10444
NORTHEAST,10445
NORTHEAST,10446
SOUTH,10447
NORTHEAST,10448
NORTHEAST,10449
NORTHEAST,10450
SOUTH,10451
NORTHEAST,10452
NORTHEAST,10453
NORTHEAST,10454
NORTHEAST,10455
SOUTH,10456
SOUTH,10457
NORTHEAST,10458
SOUTH,10459
NORTHEAST,10460
WEST,10461
SOUTH,10462
SOUTH,10463
NORTHEAST,10464
NORTHEAST,10465
NORTHEAST,10466
NORTHEAST,10467
NORTHEAST,10468
SOUTH,10469
SOUTH,10470
NORTHEAST,10471
NORTHEAST,10472
NORTHEAST,10473
NORTHEAST,10474
NORTHEAST,10475
SOUTH,10476
NORTHEAST,10477
NORTHEAST,10478
NORTHEAST,10479
NORTHEAST,10480
SOUTH,10481
NORTHEAST,10482
SOUTH,10483
NORTHEAST,10484
SOUTH,10485
NORTHEAST,10486
NORTHEAST,10487
NORTHEAST,10488
SOUTH,10489
SOUTH,10490
NORTHEAST,10491
NORTHEAST,10492
NORTHEAST,10493
MIDWEST,10494
NORTHEAST,10495
NORTHEAST,10496
WEST,10497
MIDWEST,10498
NORTHEAST,10499
NORTHEAST,10500
SOUTH,10501
NORTHEAST,10502
NORTHEAST,10503
SOUTH,10504
NORTHEAST,10505
NORTHEAST,10506
SOUTH,10507
NORTHEAST,10508
NORTHEAST,10509
NORTHEAST,10510
SOUTH,10511
SOUTH,10512
SOUTH,10513
NORTHEAST,10514
MIDWEST,10515
NORTHEAST,10516
NORTHEAST,10517
NORTHEAST,10518
NORTHEAST,10519
MIDWEST,10520
SOUTH,10521
MIDWEST,10522
NORTHEAST,10523
NORTHEAST,10524
NORTHEAST,10525
SOUTH,10526
MIDWEST,10527
SOUTH,10528
NORTHEAST,10529
WEST,10530
WEST,10531
SOUTH,10532
NORTHEAST,10533
NORTHEAST,10534
SOUTH,10535
NORTHEAST,10536
SOUTH,10537
NORTHEAST,10538
SOUTH,10539
NORTHEAST,10540
NORTHEAST,10541
NORTHEAST,10542
SOUTH,10543
NORTHEAST,10544
NORTHEAST,10545
SOUTH,10546
NORTHEAST,10547
NORTHEAST,10548
SOUTH,10549
NORTHEAST,10550
NORTHEAST,10551
NORTHEAST,10552
NORTHEAST,10553
NORTHEAST,10554
NORTHEAST,10555
NORTHEAST,10556
SOUTH,10557
NORTHEAST,10558
NORTHEAST,10559
NORTHEAST,10560
SOUTH,10561
NORTHEAST,10562
SOUTH,10563
NORTHEAST,10564
WEST,10565
SOUTH,10566
NORTHEAST,10567
NORTHEAST,10568
SOUTH,10569
SOUTH,10570
NORTHEAST,10571
WEST,10572
NORTHEAST,10573
SOUTH,10574
SOUTH,10575
SOUTH,10576
WEST,10577
MIDWEST,10578
NORTHEAST,10579
NORTHEAST,10580
NORTHEAST,10581
NORTHEAST,10582
SOUTH,10583
NORTHEAST,10584
SOUTH,10585
SOUTH,10586
NORTHEAST,10587
NORTHEAST,10588
NORTHEAST,10589
NORTHEAST,10590
NORTHEAST,10591
WEST,10592
NORTHEAST,10593
NORTHEAST,10594
NORTHEAST,10595
MIDWEST,10596
WEST,10597
NORTHEAST,10598
NORTHEAST,10599
NORTHEAST,10600
NORTHEAST,10601
SOUTH,10602
NORTHEAST,10603
SOUTH,10604
NORTHEAST,10605
NORTHEAST,10606
SOUTH,10607
SOUTH,10608
NORTHEAST,10609
NORTHEAST,10610
NORTHEAST,10611
NORTHEAST,10612
NORTHEAST,10613
NORTHEAST,10614
NORTHEAST,10615
SOUTH,10616
NORTHEAST,10617
NORTHEAST,10618
NORTHEAST,10619
NORTHEAST,10620
NORTHEAST,10621
NORTHEAST,10622
NORTHEAST,10623
NORTHEAST,10624
WEST,10625
NORTHEAST,10626
SOUTH,10627
SOUTH,10628
SOUTH,10629
SOUTH,10630
NORTHEAST,10631
NORTHEAST,10632
NORTHEAST,10633
NORTHEAST,10634
SOUTH,10635
SOUTH,10636
NORTHEAST,10637
NORTHEAST,10638
NORTHEAST,10639
NORTHEAST,10640
NORTHEAST,10641
WEST,10642
NORTHEAST,10643
NORTHEAST,10644
SOUTH,10645
SOUTH,10646
SOUTH,10647
NORTHEAST,10648
SOUTH,10649
SOUTH,10650
NORTHEAST,10651
SOUTH,10652
NORTHEAST,10653
SOUTH,10654
SOUTH,10655
SOUTH,10656
SOUTH,10657
NORTHEAST,10658
NORTHEAST,10659
NORTHEAST,10660
NORTHEAST,10661
NORTHEAST,10662
MIDWEST,10663
WEST,10664
NORTHEAST,10665
WEST,10666
SOUTH,10667
NORTHEAST,10668
NORTHEAST,10669
NORTHEAST,10670
SOUTH,10671
NORTHEAST,10672
NORTHEAST,10673
NORTHEAST,10674
SOUTH,10675
NORTHEAST,10676
NORTHEAST,10677
NORTHEAST,10678
NORTHEAST,10679
WEST,10680
NORTHEAST,10681
NORTHEAST,10682
NORTHEAST,10683
NORTHEAST,10684
SOUTH,10685
WEST,10686
NORTHEAST,10687
NORTHEAST,10688
NORTHEAST,10689
SOUTH,10690
NORTHEAST,10691
SOUTH,10692
SOUTH,10693
NORTHEAST,10694
NORTHEAST,10695
NORTHEAST,10696
NORTHEAST,10697
NORTHEAST,10698
SOUTH,10699
NORTHEAST,10700
NORTHEAST,10701
NORTHEAST,10702
NORTHEAST,10703
NORTHEAST,10704
NORTHEAST,10705
NORTHEAST,10706
SOUTH,10707
SOUTH,10708
NORTHEAST,10709
WEST,10710
SOUTH,10711
NORTHEAST,10712
SOUTH,10713
SOUTH,10714
NORTHEAST,10715
NORTHEAST,10716
NORTHEAST,10717
NORTHEAST,10718
NORTHEAST,10719
NORTHEAST,10720
NORTHEAST,10721
NORTHEAST,10722
NORTHEAST,10723
NORTHEAST,10724
MIDWEST,10725
NORTHEAST,10726
NORTHEAST,10727
WEST,10728
NORTHEAST,10729
MIDWEST,10730
NORTHEAST,10731
NORTHEAST,10732
NORTHEAST,10733
NORTHEAST,10734
NORTHEAST,10735
NORTHEAST,10736
NORTHEAST,10737
NORTHEAST,10738
NORTHEAST,10739
NORTHEAST,10740
WEST,10741
SOUTH,10742
NORTHEAST,10743
NORTHEAST,10744
NORTHEAST,10745
NORTHEAST,10746
NORTHEAST,10747
NORTHEAST,10748
NORTHEAST,10749
SOUTH,10750
SOUTH,10751
SOUTH,10752
SOUTH,10753
NORTHEAST,10754
SOUTH,10755
NORTHEAST,10756
NORTHEAST,10757
SOUTH,10758
SOUTH,10759
SOUTH,10760
NORTHEAST,10761
NORTHEAST,10762
NORTHEAST,10763
SOUTH,10764
NORTHEAST,10765
NORTHEAST,10766
NORTHEAST,10767
NORTHEAST,10768
NORTHEAST,10769
WEST,10770
WEST,10771
NORTHEAST,10772
NORTHEAST,10773
NORTHEAST,10774
WEST,10775
MIDWEST,10776
NORTHEAST,10777
WEST,10778
NORTHEAST,10779
NORTHEAST,10780
NORTHEAST,10781
NORTHEAST,10782
NORTHEAST,10783
NORTHEAST,10784
NORTHEAST,10785
NORTHEAST,10786
NORTHEAST,10787
NORTHEAST,10788
NORTHEAST,10789
NORTHEAST,10790
NORTHEAST,10791
NORTHEAST,10792
NORTHEAST,10793
NORTHEAST,10794
WEST,10795
NORTHEAST,10796
NORTHEAST,10797
NORTHEAST,10798
NORTHEAST,10799
SOUTH,10800
NORTHEAST,10801
NORTHEAST,10802
SOUTH,10803
SOUTH,10804
NORTHEAST,10805
NORTHEAST,10806
SOUTH,10807
SOUTH,10808
NORTHEAST,10809
NORTHEAST,10810
SOUTH,10811
NORTHEAST,10812
NORTHEAST,10813
NORTHEAST,10814
WEST,10815
NORTHEAST,10816
NORTHEAST,10817
NORTHEAST,10818
NORTHEAST,10819
NORTHEAST,10820
NORTHEAST,10821
NORTHEAST,10822
NORTHEAST,10823
NORTHEAST,10824
NORTHEAST,10825
SOUTH,10826
NORTHEAST,10827
NORTHEAST,10828
NORTHEAST,10829
NORTHEAST,10830
NORTHEAST,10831
NORTHEAST,10832
NORTHEAST,10833
NORTHEAST,10834
NORTHEAST,10835
NORTHEAST,10836
NORTHEAST,10837
NORTHEAST,10838
NORTHEAST,10839
NORTHEAST,10840
NORTHEAST,10841
NORTHEAST,10842
NORTHEAST,10843
NORTHEAST,10844
SOUTH,10845
NORTHEAST,10846
SOUTH,10847
NORTHEAST,10848
NORTHEAST,10849
NORTHEAST,10850
NORTHEAST,10851
NORTHEAST,10852
NORTHEAST,10853
NORTHEAST,10854
NORTHEAST,10855
NORTHEAST,10856
SOUTH,10857
SOUTH,10858
NORTHEAST,10859
NORTHEAST,10860
NORTHEAST,10861
NORTHEAST,10862
NORTHEAST,10863
NORTHEAST,10864
NORTHEAST,10865
NORTHEAST,10866
NORTHEAST,10867
SOUTH,10868
NORTHEAST,10869
NORTHEAST,10870
NORTHEAST,10871
SOUTH,10872
MIDWEST,10873
NORTHEAST,10874
NORTHEAST,10875
NORTHEAST,10876
NORTHEAST,10877
NORTHEAST,10878
SOUTH,10879
NORTHEAST,10880
NORTHEAST,10881
NORTHEAST,10882
NORTHEAST,10883
NORTHEAST,10884
NORTHEAST,10885
NORTHEAST,10886
NORTHEAST,10887
WEST,10888
NORTHEAST,10889
NORTHEAST,10890
NORTHEAST,10891
NORTHEAST,10892
NORTHEAST,10893
NORTHEAST,10894
NORTHEAST,10895
NORTHEAST,10896
NORTHEAST,10897
NORTHEAST,10898
NORTHEAST,10899
NORTHEAST,10900
NORTHEAST,10901
SOUTH,10902
NORTHEAST,10903
NORTHEAST,10904
NORTHEAST,10905
NORTHEAST,10906
NORTHEAST,10907
NORTHEAST,10908
NORTHEAST,10909
NORTHEAST,10910
NORTHEAST,10911
NORTHEAST,10912
NORTHEAST,10913
NORTHEAST,10914
NORTHEAST,10915
NORTHEAST,10916
NORTHEAST,10917
NORTHEAST,10918
NORTHEAST,10919
NORTHEAST,10920
NORTHEAST,10921
NORTHEAST,10922
NORTHEAST,10923
NORTHEAST,10924
NORTHEAST,10925
NORTHEAST,10926
NORTHEAST,10927
NORTHEAST,10928
NORTHEAST,10929
NORTHEAST,10930
NORTHEAST,10931
NORTHEAST,10932
NORTHEAST,10933
NORTHEAST,10934
NORTHEAST,10935
NORTHEAST,10936
NORTHEAST,10937
NORTHEAST,10938
NORTHEAST,10939
NORTHEAST,10940
NORTHEAST,10941
NORTHEAST,10942
NORTHEAST,10943
NORTHEAST,10944
NORTHEAST,10945
NORTHEAST,10946
NORTHEAST,10947
NORTHEAST,10948
NORTHEAST,10949
NORTHEAST,10950
NORTHEAST,10951
NORTHEAST,10952
NORTHEAST,10953
NORTHEAST,10954
NORTHEAST,10955
NORTHEAST,10956
NORTHEAST,10957
NORTHEAST,10958
NORTHEAST,10959
NORTHEAST,10960
NORTHEAST,10961
NORTHEAST,10962
NORTHEAST,10963
NORTHEAST,10964
NORTHEAST,10965
NORTHEAST,10966
NORTHEAST,10967
NORTHEAST,10968
NORTHEAST,10969
NORTHEAST,10970
NORTHEAST,10971
NORTHEAST,10972
NORTHEAST,10973
NORTHEAST,10974
NORTHEAST,10975
