region,id
SOUTH,8442
MIDWEST,8443
NORTHEAST,8444
MIDWEST,8445
NORTHEAST,8446
MIDWEST,8447
NORTHEAST,8448
MIDWEST,8449
SOUTH,8450
NORTHEAST,8451
MIDWEST,8452
NORTHEAST,8453
NORTHEAST,8454
NORTHEAST,8455
MIDWEST,8456
NORTHEAST,8457
MIDWEST,8458
NORTHEAST,8459
SOUTH,8460
MIDWEST,8461
SOUTH,8462
MIDWEST,8463
NORTHEAST,8464
MIDWEST,8465
MIDWEST,8466
MIDWEST,8467
NORTHEAST,8468
NORTHEAST,8469
NORTHEAST,8470
NORTHEAST,8471
NORTHEAST,8472
SOUTH,8473
NORTHEAST,8474
SOUTH,8475
NORTHEAST,8476
NORTHEAST,8477
NORTHEAST,8478
MIDWEST,8479
MIDWEST,8480
SOUTH,8481
SOUTH,8482
SOUTH,8483
MIDWEST,8484
MIDWEST,8485
SOUTH,8486
MIDWEST,8487
MIDWEST,8488
MIDWEST,8489
SOUTH,8490
MIDWEST,8491
SOUTH,8492
MIDWEST,8493
SOUTH,8494
SOUTH,8495
MIDWEST,8496
SOUTH,8497
MIDWEST,8498
MIDWEST,8499
MIDWEST,8500
SOUTH,8501
MIDWEST,8502
MIDWEST,8503
NORTHEAST,8504
SOUTH,8505
SOUTH,8506
SOUTH,8507
MIDWEST,8508
SOUTH,8509
MIDWEST,8510
SOUTH,8511
MIDWEST,8512
SOUTH,8513
MIDWEST,8514
SOUTH,8515
MIDWEST,8516
MIDWEST,8517
SOUTH,8518
SOUTH,8519
SOUTH,8520
NORTHEAST,8521
NORTHEAST,8522
SOUTH,8523
SOUTH,8524
MIDWEST,8525
MIDWEST,8526
SOUTH,8527
MIDWEST,8528
MIDWEST,8529
SOUTH,8530
SOUTH,8531
MIDWEST,8532
NORTHEAST,8533
MIDWEST,8534
SOUTH,8535
SOUTH,8536
MIDWEST,8537
SOUTH,8538
SOUTH,8539
SOUTH,8540
MIDWEST,8541
SOUTH,8542
SOUTH,8543
MIDWEST,8544
NORTHEAST,8545
NORTHEAST,8546
MIDWEST,8547
MIDWEST,8548
MIDWEST,8549
SOUTH,8550
MIDWEST,8551
SOUTH,8552
NORTHEAST,8553
SOUTH,8554
NORTHEAST,8555
SOUTH,8556
MIDWEST,8557
MIDWEST,8558
NORTHEAST,8559
SOUTH,8560
NORTHEAST,8561
MIDWEST,8562
SOUTH,8563
NORTHEAST,8564
SOUTH,8565
SOUTH,8566
SOUTH,8567
SOUTH,8568
NORTHEAST,8569
NORTHEAST,8570
MIDWEST,8571
MIDWEST,8572
MIDWEST,8573
SOUTH,8574
MIDWEST,8575
NORTHEAST,8576
NORTHEAST,8577
SOUTH,8578
MIDWEST,8579
NORTHEAST,8580
NORTHEAST,8581
MIDWEST,8582
MIDWEST,8583
MIDWEST,8584
SOUTH,8585
MIDWEST,8586
NORTHEAST,8587
SOUTH,8588
MIDWEST,8589
MIDWEST,8590
NORTHEAST,8591
SOUTH,8592
SOUTH,8593
SOUTH,8594
NORTHEAST,8595
NORTHEAST,8596
MIDWEST,8597
NORTHEAST,8598
SOUTH,8599
NORTHEAST,8600
SOUTH,8601
NORTHEAST,8602
NORTHEAST,8603
NORTHEAST,8604
NORTHEAST,8605
NORTHEAST,8606
NORTHEAST,8607
NORTHEAST,8608
NORTHEAST,8609
NORTHEAST,8610
NORTHEAST,8611
MIDWEST,8612
NORTHEAST,8613
SOUTH,8614
MIDWEST,8615
NORTHEAST,8616
MIDWEST,8617
SOUTH,8618
SOUTH,8619
MIDWEST,8620
MIDWEST,8621
MIDWEST,8622
NORTHEAST,8623
MIDWEST,8624
MIDWEST,8625
SOUTH,8626
MIDWEST,8627
MIDWEST,8628
NORTHEAST,8629
SOUTH,8630
MIDWEST,8631
MIDWEST,8632
SOUTH,8633
NORTHEAST,8634
MIDWEST,8635
SOUTH,8636
MIDWEST,8637
NORTHEAST,8638
MIDWEST,8639
SOUTH,8640
SOUTH,8641
MIDWEST,8642
MIDWEST,8643
NORTHEAST,8644
MIDWEST,8645
MIDWEST,8646
MIDWEST,8647
NORTHEAST,8648
SOUTH,8649
SOUTH,8650
SOUTH,8651
SOUTH,8652
NORTHEAST,8653
MIDWEST,8654
NORTHEAST,8655
SOUTH,8656
NORTHEAST,8657
NORTHEAST,8658
NORTHEAST,8659
NORTHEAST,8660
NORTHEAST,8661
NORTHEAST,8662
NORTHEAST,8663
NORTHEAST,8664
MIDWEST,8665
NORTHEAST,8666
NORTHEAST,8667
SOUTH,8668
NORTHEAST,8669
NORTHEAST,8670
NORTHEAST,8671
NORTHEAST,8672
NORTHEAST,8673
NORTHEAST,8674
NORTHEAST,8675
MIDWEST,8676
SOUTH,8677
NORTHEAST,8678
NORTHEAST,8679
NORTHEAST,8680
SOUTH,8681
SOUTH,8682
NORTHEAST,8683
SOUTH,8684
MIDWEST,8685
MIDWEST,8686
SOUTH,8687
MIDWEST,8688
MIDWEST,8689
MIDWEST,8690
SOUTH,8691
MIDWEST,8692
MIDWEST,8693
SOUTH,8694
MIDWEST,8695
MIDWEST,8696
MIDWEST,8697
MIDWEST,8698
SOUTH,8699
SOUTH,8700
MIDWEST,8701
MIDWEST,8702
MIDWEST,8703
NORTHEAST,8704
MIDWEST,8705
MIDWEST,8706
MIDWEST,8707
MIDWEST,8708
MIDWEST,8709
MIDWEST,8710
MIDWEST,8711
MIDWEST,8712
MIDWEST,8713
MIDWEST,8714
MIDWEST,8715
SOUTH,8716
MIDWEST,8717
MIDWEST,8718
MIDWEST,8719
SOUTH,8720
MIDWEST,8721
MIDWEST,8722
MIDWEST,8723
MIDWEST,8724
MIDWEST,8725
MIDWEST,8726
MIDWEST,8727
MIDWEST,8728
MIDWEST,8729
MIDWEST,8730
MIDWEST,8731
MIDWEST,8732
MIDWEST,8733
MIDWEST,8734
NORTHEAST,8735
NORTHEAST,8736
MIDWEST,8737
MIDWEST,8738
MIDWEST,8739
SOUTH,8740
MIDWEST,8741
SOUTH,8742
SOUTH,8743
MIDWEST,8744
NORTHEAST,8745
SOUTH,8746
MIDWEST,8747
MIDWEST,8748
MIDWEST,8749
MIDWEST,8750
MIDWEST,8751
MIDWEST,8752
MIDWEST,8753
MIDWEST,8754
MIDWEST,8755
SOUTH,8756
MIDWEST,8757
MIDWEST,8758
NORTHEAST,8759
MIDWEST,8760
MIDWEST,8761
SOUTH,8762
MIDWEST,8763
MIDWEST,8764
MIDWEST,8765
MIDWEST,8766
MIDWEST,8767
NORTHEAST,8768
MIDWEST,8769
SOUTH,8770
MIDWEST,8771
NORTHEAST,8772
SOUTH,8773
NORTHEAST,8774
MIDWEST,8775
MIDWEST,8776
MIDWEST,8777
MIDWEST,8778
NORTHEAST,8779
NORTHEAST,8780
NORTHEAST,8781
SOUTH,8782
NORTHEAST,8783
NORTHEAST,8784
SOUTH,8785
MIDWEST,8786
NORTHEAST,8787
MIDWEST,8788
NORTHEAST,8789
SOUTH,8790
MIDWEST,8791
MIDWEST,8792
SOUTH,8793
MIDWEST,8794
NORTHEAST,8795
MIDWEST,8796
NORTHEAST,8797
MIDWEST,8798
MIDWEST,8799
SOUTH,8800
MIDWEST,8801
MIDWEST,8802
SOUTH,8803
MIDWEST,8804
SOUTH,8805
MIDWEST,8806
SOUTH,8807
MIDWEST,8808
MIDWEST,8809
NORTHEAST,8810
NORTHEAST,8811
MIDWEST,8812
MIDWEST,8813
SOUTH,8814
MIDWEST,8815
MIDWEST,8816
SOUTH,8817
SOUTH,8818
MIDWEST,8819
MIDWEST,8820
NORTHEAST,8821
MIDWEST,8822
MIDWEST,8823
MIDWEST,8824
MIDWEST,8825
MIDWEST,8826
MIDWEST,8827
SOUTH,8828
SOUTH,8829
MIDWEST,8830
MIDWEST,8831
MIDWEST,8832
SOUTH,8833
MIDWEST,8834
MIDWEST,8835
MIDWEST,8836
MIDWEST,8837
NORTHEAST,8838
SOUTH,8839
MIDWEST,8840
MIDWEST,8841
MIDWEST,8842
MIDWEST,8843
MIDWEST,8844
MIDWEST,8845
MIDWEST,8846
MIDWEST,8847
NORTHEAST,8848
MIDWEST,8849
MIDWEST,8850
MIDWEST,8851
NORTHEAST,8852
SOUTH,8853
NORTHEAST,8854
MIDWEST,8855
MIDWEST,8856
SOUTH,8857
SOUTH,8858
MIDWEST,8859
MIDWEST,8860
MIDWEST,8861
MIDWEST,8862
MIDWEST,8863
MIDWEST,8864
NORTHEAST,8865
MIDWEST,8866
MIDWEST,8867
MIDWEST,8868
NORTHEAST,8869
MIDWEST,8870
SOUTH,8871
NORTHEAST,8872
MIDWEST,8873
NORTHEAST,8874
SOUTH,8875
SOUTH,8876
MIDWEST,8877
MIDWEST,8878
MIDWEST,8879
MIDWEST,8880
MIDWEST,8881
MIDWEST,8882
MIDWEST,8883
MIDWEST,8884
MIDWEST,8885
MIDWEST,8886
MIDWEST,8887
NORTHEAST,8888
MIDWEST,8889
NORTHEAST,8890
MIDWEST,8891
NORTHEAST,8892
MIDWEST,8893
NORTHEAST,8894
MIDWEST,8895
MIDWEST,8896
MIDWEST,8897
MIDWEST,8898
NORTHEAST,8899
MIDWEST,8900
NORTHEAST,8901
SOUTH,8902
NORTHEAST,8903
NORTHEAST,8904
MIDWEST,8905
MIDWEST,8906
MIDWEST,8907
MIDWEST,8908
MIDWEST,8909
MIDWEST,8910
SOUTH,8911
NORTHEAST,8912
MIDWEST,8913
MIDWEST,8914
SOUTH,8915
SOUTH,8916
MIDWEST,8917
NORTHEAST,8918
SOUTH,8919
MIDWEST,8920
MIDWEST,8921
SOUTH,8922
MIDWEST,8923
MIDWEST,8924
MIDWEST,8925
NORTHEAST,8926
SOUTH,8927
MIDWEST,8928
MIDWEST,8929
NORTHEAST,8930
NORTHEAST,8931
MIDWEST,8932
MIDWEST,8933
SOUTH,8934
SOUTH,8935
SOUTH,8936
SOUTH,8937
SOUTH,8938
MIDWEST,8939
MIDWEST,8940
MIDWEST,8941
NORTHEAST,8942
SOUTH,8943
NORTHEAST,8944
MIDWEST,8945
NORTHEAST,8946
MIDWEST,8947
NORTHEAST,8948
MIDWEST,8949
SOUTH,8950
MIDWEST,8951
SOUTH,8952
SOUTH,8953
MIDWEST,8954
SOUTH,8955
NORTHEAST,8956
NORTHEAST,8957
MIDWEST,8958
NORTHEAST,8959
SOUTH,8960
NORTHEAST,8961
NORTHEAST,8962
NORTHEAST,8963
SOUTH,8964
SOUTH,8965
NORTHEAST,8966
SOUTH,8967
NORTHEAST,8968
SOUTH,8969
NORTHEAST,8970
MIDWEST,8971
NORTHEAST,8972
NORTHEAST,8973
SOUTH,8974
SOUTH,8975
SOUTH,8976
NORTHEAST,8977
SOUTH,8978
MIDWEST,8979
MIDWEST,8980
MIDWEST,8981
MIDWEST,8982
SOUTH,8983
NORTHEAST,8984
NORTHEAST,8985
MIDWEST,8986
SOUTH,8987
NORTHEAST,8988
SOUTH,8989
SOUTH,8990
NORTHEAST,8991
NORTHEAST,8992
NORTHEAST,8993
SOUTH,8994
NORTHEAST,8995
MIDWEST,8996
MIDWEST,8997
NORTHEAST,8998
SOUTH,8999
SOUTH,9000
NORTHEAST,9001
MIDWEST,9002
MIDWEST,9003
MIDWEST,9004
MIDWEST,9005
SOUTH,9006
MIDWEST,9007
NORTHEAST,9008
NORTHEAST,9009
MIDWEST,9010
MIDWEST,9011
MIDWEST,9012
SOUTH,9013
MIDWEST,9014
MIDWEST,9015
MIDWEST,9016
MIDWEST,9017
MIDWEST,9018
MIDWEST,9019
SOUTH,9020
NORTHEAST,9021
MIDWEST,9022
MIDWEST,9023
SOUTH,9024
SOUTH,9025
MIDWEST,9026
SOUTH,9027
NORTHEAST,9028
MIDWEST,9029
MIDWEST,9030
SOUTH,9031
MIDWEST,9032
SOUTH,9033
MIDWEST,9034
MIDWEST,9035
MIDWEST,9036
SOUTH,9037
MIDWEST,9038
MIDWEST,9039
MIDWEST,9040
SOUTH,9041
NORTHEAST,9042
NORTHEAST,9043
MIDWEST,9044
MIDWEST,9045
MIDWEST,9046
MIDWEST,9047
MIDWEST,9048
MIDWEST,9049
MIDWEST,9050
SOUTH,9051
MIDWEST,9052
MIDWEST,9053
SOUTH,9054
MIDWEST,9055
MIDWEST,9056
MIDWEST,9057
MIDWEST,9058
MIDWEST,9059
MIDWEST,9060
MIDWEST,9061
MIDWEST,9062
NORTHEAST,9063
MIDWEST,9064
MIDWEST,9065
MIDWEST,9066
MIDWEST,9067
MIDWEST,9068
MIDWEST,9069
MIDWEST,9070
MIDWEST,9071
MIDWEST,9072
MIDWEST,9073
MIDWEST,9074
MIDWEST,9075
SOUTH,9076
MIDWEST,9077
MIDWEST,9078
NORTHEAST,9079
MIDWEST,9080
MIDWEST,9081
MIDWEST,9082
MIDWEST,9083
SOUTH,9084
NORTHEAST,9085
MIDWEST,9086
MIDWEST,9087
MIDWEST,9088
SOUTH,9089
MIDWEST,9090
MIDWEST,9091
MIDWEST,9092
MIDWEST,9093
MIDWEST,9094
MIDWEST,9095
MIDWEST,9096
SOUTH,9097
MIDWEST,9098
MIDWEST,9099
MIDWEST,9100
MIDWEST,9101
MIDWEST,9102
MIDWEST,9103
MIDWEST,9104
MIDWEST,9105
MIDWEST,9106
MIDWEST,9107
MIDWEST,9108
MIDWEST,9109
MIDWEST,9110
MIDWEST,9111
MIDWEST,9112
MIDWEST,9113
MIDWEST,9114
MIDWEST,9115
MIDWEST,9116
MIDWEST,9117
MIDWEST,9118
MIDWEST,9119
MIDWEST,9120
MIDWEST,9121
MIDWEST,9122
MIDWEST,9123
MIDWEST,9124
MIDWEST,9125
MIDWEST,9126
NORTHEAST,9127
MIDWEST,9128
MIDWEST,9129
MIDWEST,9130
MIDWEST,9131
MIDWEST,9132
MIDWEST,9133
MIDWEST,9134
MIDWEST,9135
MIDWEST,9136
MIDWEST,9137
SOUTH,9138
SOUTH,9139
SOUTH,9140
SOUTH,9141
MIDWEST,9142
SOUTH,9143
MIDWEST,9144
SOUTH,9145
MIDWEST,9146
NORTHEAST,9147
MIDWEST,9148
MIDWEST,9149
MIDWEST,9150
SOUTH,9151
MIDWEST,9152
MIDWEST,9153
MIDWEST,9154
MIDWEST,9155
WEST,9156
SOUTH,9157
MIDWEST,9158
MIDWEST,9159
MIDWEST,9160
MIDWEST,9161
SOUTH,9162
MIDWEST,9163
MIDWEST,9164
MIDWEST,9165
MIDWEST,9166
MIDWEST,9167
MIDWEST,9168
MIDWEST,9169
MIDWEST,9170
SOUTH,9171
MIDWEST,9172
SOUTH,9173
SOUTH,9174
MIDWEST,9175
SOUTH,9176
MIDWEST,9177
SOUTH,9178
MIDWEST,9179
MIDWEST,9180
MIDWEST,9181
MIDWEST,9182
SOUTH,9183
MIDWEST,9184
MIDWEST,9185
MIDWEST,9186
MIDWEST,9187
NORTHEAST,9188
MIDWEST,9189
MIDWEST,9190
MIDWEST,9191
MIDWEST,9192
SOUTH,9193
MIDWEST,9194
MIDWEST,9195
NORTHEAST,9196
NORTHEAST,9197
MIDWEST,9198
MIDWEST,9199
MIDWEST,9200
MIDWEST,9201
MIDWEST,9202
MIDWEST,9203
MIDWEST,9204
SOUTH,9205
MIDWEST,9206
SOUTH,9207
SOUTH,9208
NORTHEAST,9209
MIDWEST,9210
SOUTH,9211
SOUTH,9212
NORTHEAST,9213
SOUTH,9214
SOUTH,9215
SOUTH,9216
SOUTH,9217
NORTHEAST,9218
MIDWEST,9219
NORTHEAST,9220
SOUTH,9221
SOUTH,9222
NORTHEAST,9223
NORTHEAST,9224
SOUTH,9225
NORTHEAST,9226
MIDWEST,9227
MIDWEST,9228
SOUTH,9229
MIDWEST,9230
SOUTH,9231
MIDWEST,9232
NORTHEAST,9233
SOUTH,9234
MIDWEST,9235
MIDWEST,9236
MIDWEST,9237
MIDWEST,9238
MIDWEST,9239
MIDWEST,9240
SOUTH,9241
MIDWEST,9242
MIDWEST,9243
SOUTH,9244
MIDWEST,9245
MIDWEST,9246
MIDWEST,9247
MIDWEST,9248
NORTHEAST,9249
MIDWEST,9250
MIDWEST,9251
NORTHEAST,9252
MIDWEST,9253
MIDWEST,9254
MIDWEST,9255
MIDWEST,9256
MIDWEST,9257
MIDWEST,9258
NORTHEAST,9259
MIDWEST,9260
MIDWEST,9261
MIDWEST,9262
MIDWEST,9263
MIDWEST,9264
NORTHEAST,9265
SOUTH,9266
MIDWEST,9267
SOUTH,9268
SOUTH,9269
MIDWEST,9270
MIDWEST,9271
NORTHEAST,9272
NORTHEAST,9273
MIDWEST,9274
NORTHEAST,9275
NORTHEAST,9276
NORTHEAST,9277
MIDWEST,9278
MIDWEST,9279
NORTHEAST,9280
SOUTH,9281
SOUTH,9282
MIDWEST,9283
MIDWEST,9284
MIDWEST,9285
NORTHEAST,9286
NORTHEAST,9287
NORTHEAST,9288
NORTHEAST,9289
SOUTH,9290
SOUTH,9291
MIDWEST,9292
MIDWEST,9293
NORTHEAST,9294
MIDWEST,9295
NORTHEAST,9296
NORTHEAST,9297
SOUTH,9298
MIDWEST,9299
SOUTH,9300
MIDWEST,9301
MIDWEST,9302
MIDWEST,9303
MIDWEST,9304
MIDWEST,9305
MIDWEST,9306
SOUTH,9307
SOUTH,9308
NORTHEAST,9309
NORTHEAST,9310
NORTHEAST,9311
MIDWEST,9312
MIDWEST,9313
MIDWEST,9314
MIDWEST,9315
MIDWEST,9316
MIDWEST,9317
MIDWEST,9318
MIDWEST,9319
MIDWEST,9320
NORTHEAST,9321
SOUTH,9322
NORTHEAST,9323
MIDWEST,9324
NORTHEAST,9325
MIDWEST,9326
MIDWEST,9327
MIDWEST,9328
MIDWEST,9329
SOUTH,9330
NORTHEAST,9331
NORTHEAST,9332
MIDWEST,9333
SOUTH,9334
NORTHEAST,9335
SOUTH,9336
SOUTH,9337
NORTHEAST,9338
NORTHEAST,9339
MIDWEST,9340
MIDWEST,9341
MIDWEST,9342
SOUTH,9343
MIDWEST,9344
MIDWEST,9345
SOUTH,9346
MIDWEST,9347
SOUTH,9348
SOUTH,9349
MIDWEST,9350
SOUTH,9351
SOUTH,9352
MIDWEST,9353
MIDWEST,9354
MIDWEST,9355
NORTHEAST,9356
MIDWEST,9357
MIDWEST,9358
NORTHEAST,9359
NORTHEAST,9360
MIDWEST,9361
NORTHEAST,9362
NORTHEAST,9363
NORTHEAST,9364
NORTHEAST,9365
MIDWEST,9366
MIDWEST,9367
SOUTH,9368
MIDWEST,9369
NORTHEAST,9370
MIDWEST,9371
NORTHEAST,9372
MIDWEST,9373
MIDWEST,9374
SOUTH,9375
NORTHEAST,9376
MIDWEST,9377
MIDWEST,9378
MIDWEST,9379
MIDWEST,9380
MIDWEST,9381
NORTHEAST,9382
NORTHEAST,9383
NORTHEAST,9384
NORTHEAST,9385
MIDWEST,9386
MIDWEST,9387
NORTHEAST,9388
MIDWEST,9389
MIDWEST,9390
SOUTH,9391
MIDWEST,9392
NORTHEAST,9393
SOUTH,9394
MIDWEST,9395
SOUTH,9396
MIDWEST,9397
NORTHEAST,9398
MIDWEST,9399
NORTHEAST,9400
SOUTH,9401
SOUTH,9402
NORTHEAST,9403
MIDWEST,9404
SOUTH,9405
SOUTH,9406
MIDWEST,9407
MIDWEST,9408
MIDWEST,9409
NORTHEAST,9410
MIDWEST,9411
NORTHEAST,9412
SOUTH,9413
MIDWEST,9414
MIDWEST,9415
SOUTH,9416
NORTHEAST,9417
MIDWEST,9418
NORTHEAST,9419
NORTHEAST,9420
NORTHEAST,9421
MIDWEST,9422
MIDWEST,9423
NORTHEAST,9424
SOUTH,9425
NORTHEAST,9426
SOUTH,9427
NORTHEAST,9428
NORTHEAST,9429
SOUTH,9430
NORTHEAST,9431
NORTHEAST,9432
NORTHEAST,9433
SOUTH,9434
WEST,9435
MIDWEST,9436
NORTHEAST,9437
MIDWEST,9438
NORTHEAST,9439
MIDWEST,9440
NORTHEAST,9441
NORTHEAST,9442
NORTHEAST,9443
MIDWEST,9444
MIDWEST,9445
MIDWEST,9446
MIDWEST,9447
MIDWEST,9448
MIDWEST,9449
SOUTH,9450
NORTHEAST,9451
NORTHEAST,9452
SOUTH,9453
SOUTH,9454
SOUTH,9455
MIDWEST,9456
NORTHEAST,9457
MIDWEST,9458
SOUTH,9459
SOUTH,9460
MIDWEST,9461
SOUTH,9462
NORTHEAST,9463
SOUTH,9464
SOUTH,9465
SOUTH,9466
MIDWEST,9467
NORTHEAST,9468
NORTHEAST,9469
MIDWEST,9470
NORTHEAST,9471
NORTHEAST,9472
NORTHEAST,9473
SOUTH,9474
SOUTH,9475
SOUTH,9476
NORTHEAST,9477
MIDWEST,9478
MIDWEST,9479
MIDWEST,9480
MIDWEST,9481
NORTHEAST,9482
NORTHEAST,9483
NORTHEAST,9484
SOUTH,9485
SOUTH,9486
SOUTH,9487
SOUTH,9488
MIDWEST,9489
SOUTH,9490
MIDWEST,9491
MIDWEST,9492
MIDWEST,9493
SOUTH,9494
SOUTH,9495
SOUTH,9496
MIDWEST,9497
NORTHEAST,9498
NORTHEAST,9499
NORTHEAST,9500
MIDWEST,9501
NORTHEAST,9502
NORTHEAST,9503
SOUTH,9504
SOUTH,9505
NORTHEAST,9506
NORTHEAST,9507
NORTHEAST,9508
SOUTH,9509
SOUTH,9510
NORTHEAST,9511
NORTHEAST,9512
NORTHEAST,9513
NORTHEAST,9514
MIDWEST,9515
NORTHEAST,9516
SOUTH,9517
NORTHEAST,9518
SOUTH,9519
NORTHEAST,9520
MIDWEST,9521
MIDWEST,9522
MIDWEST,9523
MIDWEST,9524
NORTHEAST,9525
SOUTH,9526
MIDWEST,9527
SOUTH,9528
NORTHEAST,9529
NORTHEAST,9530
NORTHEAST,9531
MIDWEST,9532
MIDWEST,9533
NORTHEAST,9534
NORTHEAST,9535
NORTHEAST,9536
NORTHEAST,9537
MIDWEST,9538
MIDWEST,9539
SOUTH,9540
SOUTH,9541
NORTHEAST,9542
MIDWEST,9543
NORTHEAST,9544
NORTHEAST,9545
MIDWEST,9546
MIDWEST,9547
MIDWEST,9548
NORTHEAST,9549
NORTHEAST,9550
SOUTH,9551
MIDWEST,9552
MIDWEST,9553
MIDWEST,9554
SOUTH,9555
MIDWEST,9556
MIDWEST,9557
MIDWEST,9558
NORTHEAST,9559
MIDWEST,9560
MIDWEST,9561
NORTHEAST,9562
NORTHEAST,9563
NORTHEAST,9564
SOUTH,9565
MIDWEST,9566
SOUTH,9567
NORTHEAST,9568
SOUTH,9569
MIDWEST,9570
MIDWEST,9571
MIDWEST,9572
NORTHEAST,9573
NORTHEAST,9574
NORTHEAST,9575
SOUTH,9576
NORTHEAST,9577
MIDWEST,9578
MIDWEST,9579
MIDWEST,9580
NORTHEAST,9581
MIDWEST,9582
MIDWEST,9583
SOUTH,9584
SOUTH,9585
NORTHEAST,9586
SOUTH,9587
MIDWEST,9588
MIDWEST,9589
MIDWEST,9590
NORTHEAST,9591
SOUTH,9592
NORTHEAST,9593
MIDWEST,9594
MIDWEST,9595
MIDWEST,9596
MIDWEST,9597
SOUTH,9598
SOUTH,9599
NORTHEAST,9600
MIDWEST,9601
MIDWEST,9602
MIDWEST,9603
MIDWEST,9604
MIDWEST,9605
SOUTH,9606
MIDWEST,9607
SOUTH,9608
SOUTH,9609
MIDWEST,9610
NORTHEAST,9611
SOUTH,9612
MIDWEST,9613
SOUTH,9614
MIDWEST,9615
NORTHEAST,9616
SOUTH,9617
SOUTH,9618
MIDWEST,9619
SOUTH,9620
MIDWEST,9621
NORTHEAST,9622
SOUTH,9623
SOUTH,9624
NORTHEAST,9625
SOUTH,9626
NORTHEAST,9627
WEST,9628
MIDWEST,9629
NORTHEAST,9630
MIDWEST,9631
SOUTH,9632
SOUTH,9633
MIDWEST,9634
NORTHEAST,9635
NORTHEAST,9636
MIDWEST,9637
NORTHEAST,9638
MIDWEST,9639
NORTHEAST,9640
SOUTH,9641
SOUTH,9642
SOUTH,9643
SOUTH,9644
SOUTH,9645
NORTHEAST,9646
NORTHEAST,9647
NORTHEAST,9648
NORTHEAST,9649
NORTHEAST,9650
NORTHEAST,9651
MIDWEST,9652
MIDWEST,9653
NORTHEAST,9654
NORTHEAST,9655
NORTHEAST,9656
MIDWEST,9657
NORTHEAST,9658
NORTHEAST,9659
SOUTH,9660
MIDWEST,9661
NORTHEAST,9662
MIDWEST,9663
MIDWEST,9664
NORTHEAST,9665
NORTHEAST,9666
MIDWEST,9667
SOUTH,9668
SOUTH,9669
MIDWEST,9670
NORTHEAST,9671
NORTHEAST,9672
NORTHEAST,9673
SOUTH,9674
NORTHEAST,9675
NORTHEAST,9676
MIDWEST,9677
NORTHEAST,9678
SOUTH,9679
MIDWEST,9680
MIDWEST,9681
SOUTH,9682
SOUTH,9683
MIDWEST,9684
MIDWEST,9685
MIDWEST,9686
MIDWEST,9687
MIDWEST,9688
SOUTH,9689
NORTHEAST,9690
MIDWEST,9691
MIDWEST,9692
MIDWEST,9693
MIDWEST,9694
MIDWEST,9695
MIDWEST,9696
NORTHEAST,9697
SOUTH,9698
NORTHEAST,9699
MIDWEST,9700
SOUTH,9701
MIDWEST,9702
SOUTH,9703
MIDWEST,9704
MIDWEST,9705
SOUTH,9706
MIDWEST,9707
MIDWEST,9708
MIDWEST,9709
MIDWEST,9710
MIDWEST,9711
MIDWEST,9712
SOUTH,9713
MIDWEST,9714
MIDWEST,9715
MIDWEST,9716
SOUTH,9717
MIDWEST,9718
MIDWEST,9719
NORTHEAST,9720
SOUTH,9721
SOUTH,9722
MIDWEST,9723
MIDWEST,9724
MIDWEST,9725
SOUTH,9726
MIDWEST,9727
SOUTH,9728
MIDWEST,9729
MIDWEST,9730
MIDWEST,9731
MIDWEST,9732
MIDWEST,9733
SOUTH,9734
MIDWEST,9735
MIDWEST,9736
SOUTH,9737
MIDWEST,9738
MIDWEST,9739
MIDWEST,9740
SOUTH,9741
NORTHEAST,9742
MIDWEST,9743
MIDWEST,9744
SOUTH,9745
MIDWEST,9746
MIDWEST,9747
NORTHEAST,9748
MIDWEST,9749
MIDWEST,9750
MIDWEST,9751
MIDWEST,9752
NORTHEAST,9753
MIDWEST,9754
MIDWEST,9755
MIDWEST,9756
MIDWEST,9757
MIDWEST,9758
MIDWEST,9759
MIDWEST,9760
MIDWEST,9761
NORTHEAST,9762
MIDWEST,9763
SOUTH,9764
MIDWEST,9765
SOUTH,9766
MIDWEST,9767
SOUTH,9768
SOUTH,9769
SOUTH,9770
NORTHEAST,9771
MIDWEST,9772
MIDWEST,9773
SOUTH,9774
MIDWEST,9775
MIDWEST,9776
MIDWEST,9777
MIDWEST,9778
NORTHEAST,9779
MIDWEST,9780
SOUTH,9781
MIDWEST,9782
NORTHEAST,9783
SOUTH,9784
MIDWEST,9785
MIDWEST,9786
MIDWEST,9787
MIDWEST,9788
MIDWEST,9789
NORTHEAST,9790
MIDWEST,9791
MIDWEST,9792
MIDWEST,9793
MIDWEST,9794
SOUTH,9795
MIDWEST,9796
MIDWEST,9797
MIDWEST,9798
MIDWEST,9799
MIDWEST,9800
MIDWEST,9801
SOUTH,9802
NORTHEAST,9803
MIDWEST,9804
MIDWEST,9805
MIDWEST,9806
NORTHEAST,9807
NORTHEAST,9808
SOUTH,9809
MIDWEST,9810
MIDWEST,9811
MIDWEST,9812
SOUTH,9813
NORTHEAST,9814
SOUTH,9815
MIDWEST,9816
MIDWEST,9817
SOUTH,9818
MIDWEST,9819
MIDWEST,9820
MIDWEST,9821
SOUTH,9822
MIDWEST,9823
MIDWEST,9824
SOUTH,9825
MIDWEST,9826
SOUTH,9827
NORTHEAST,9828
SOUTH,9829
NORTHEAST,9830
MIDWEST,9831
NORTHEAST,9832
NORTHEAST,9833
NORTHEAST,9834
MIDWEST,9835
MIDWEST,9836
MIDWEST,9837
MIDWEST,9838
NORTHEAST,9839
NORTHEAST,9840
