region,id
MIDWEST,8910
MIDWEST,8911
SOUTH,8912
MIDWEST,8913
MIDWEST,8914
MIDWEST,8915
SOUTH,8916
MIDWEST,8917
SOUTH,8918
MIDWEST,8919
MIDWEST,8920
MIDWEST,8921
MIDWEST,8922
MIDWEST,8923
MIDWEST,8924
MIDWEST,8925
NORTHEAST,8926
MIDWEST,8927
MIDWEST,8928
MIDWEST,8929
MIDWEST,8930
SOUTH,8931
MIDWEST,8932
MIDWEST,8933
SOUTH,8934
MIDWEST,8935
MIDWEST,8936
MIDWEST,8937
MIDWEST,8938
MIDWEST,8939
MIDWEST,8940
MIDWEST,8941
NORTHEAST,8942
SOUTH,8943
NORTHEAST,8944
MIDWEST,8945
NORTHEAST,8946
MIDWEST,8947
NORTHEAST,8948
MIDWEST,8949
SOUTH,8950
MIDWEST,8951
MIDWEST,8952
SOUTH,8953
MIDWEST,8954
NORTHEAST,8955
NORTHEAST,8956
NORTHEAST,8957
MIDWEST,8958
NORTHEAST,8959
SOUTH,8960
NORTHEAST,8961
NORTHEAST,8962
NORTHEAST,8963
NORTHEAST,8964
MIDWEST,8965
NORTHEAST,8966
SOUTH,8967
NORTHEAST,8968
NORTHEAST,8969
NORTHEAST,8970
MIDWEST,8971
NORTHEAST,8972
NORTHEAST,8973
SOUTH,8974
SOUTH,8975
SOUTH,8976
NORTHEAST,8977
SOUTH,8978
MIDWEST,8979
MIDWEST,8980
MIDWEST,8981
MIDWEST,8982
SOUTH,8983
NORTHEAST,8984
NORTHEAST,8985
MIDWEST,8986
SOUTH,8987
NORTHEAST,8988
SOUTH,8989
SOUTH,8990
NORTHEAST,8991
NORTHEAST,8992
NORTHEAST,8993
SOUTH,8994
NORTHEAST,8995
MIDWEST,8996
MIDWEST,8997
NORTHEAST,8998
SOUTH,8999
SOUTH,9000
SOUTH,9001
SOUTH,9002
SOUTH,9003
SOUTH,9004
SOUTH,9005
SOUTH,9006
SOUTH,9007
SOUTH,9008
SOUTH,9009
SOUTH,9010
SOUTH,9011
SOUTH,9012
SOUTH,9013
SOUTH,9014
SOUTH,9015
SOUTH,9016
SOUTH,9017
SOUTH,9018
SOUTH,9019
SOUTH,9020
SOUTH,9021
SOUTH,9022
SOUTH,9023
SOUTH,9024
SOUTH,9025
SOUTH,9026
SOUTH,9027
SOUTH,9028
SOUTH,9029
SOUTH,9030
SOUTH,9031
SOUTH,9032
SOUTH,9033
SOUTH,9034
SOUTH,9035
SOUTH,9036
SOUTH,9037
SOUTH,9038
SOUTH,9039
SOUTH,9040
SOUTH,9041
SOUTH,9042
SOUTH,9043
SOUTH,9044
SOUTH,9045
SOUTH,9046
SOUTH,9047
SOUTH,9048
SOUTH,9049
SOUTH,9050
SOUTH,9051
SOUTH,9052
SOUTH,9053
SOUTH,9054
SOUTH,9055
SOUTH,9056
SOUTH,9057
SOUTH,9058
SOUTH,9059
SOUTH,9060
SOUTH,9061
SOUTH,9062
SOUTH,9063
SOUTH,9064
SOUTH,9065
SOUTH,9066
SOUTH,9067
SOUTH,9068
SOUTH,9069
SOUTH,9070
SOUTH,9071
SOUTH,9072
SOUTH,9073
SOUTH,9074
SOUTH,9075
SOUTH,9076
SOUTH,9077
SOUTH,9078
SOUTH,9079
SOUTH,9080
SOUTH,9081
SOUTH,9082
SOUTH,9083
SOUTH,9084
SOUTH,9085
SOUTH,9086
SOUTH,9087
SOUTH,9088
SOUTH,9089
SOUTH,9090
SOUTH,9091
SOUTH,9092
SOUTH,9093
SOUTH,9094
SOUTH,9095
SOUTH,9096
SOUTH,9097
SOUTH,9098
SOUTH,9099
SOUTH,9100
SOUTH,9101
SOUTH,9102
SOUTH,9103
SOUTH,9104
SOUTH,9105
SOUTH,9106
SOUTH,9107
SOUTH,9108
SOUTH,9109
SOUTH,9110
SOUTH,9111
SOUTH,9112
SOUTH,9113
SOUTH,9114
SOUTH,9115
SOUTH,9116
SOUTH,9117
SOUTH,9118
SOUTH,9119
SOUTH,9120
SOUTH,9121
SOUTH,9122
SOUTH,9123
SOUTH,9124
SOUTH,9125
SOUTH,9126
SOUTH,9127
SOUTH,9128
SOUTH,9129
SOUTH,9130
SOUTH,9131
SOUTH,9132
SOUTH,9133
SOUTH,9134
SOUTH,9135
SOUTH,9136
SOUTH,9137
SOUTH,9138
SOUTH,9139
SOUTH,9140
SOUTH,9141
MIDWEST,9142
SOUTH,9143
MIDWEST,9144
SOUTH,9145
SOUTH,9146
WEST,9147
MIDWEST,9148
SOUTH,9149
MIDWEST,9150
SOUTH,9151
MIDWEST,9152
MIDWEST,9153
MIDWEST,9154
MIDWEST,9155
WEST,9156
WEST,9157
MIDWEST,9158
SOUTH,9159
MIDWEST,9160
MIDWEST,9161
SOUTH,9162
MIDWEST,9163
MIDWEST,9164
MIDWEST,9165
MIDWEST,9166
MIDWEST,9167
MIDWEST,9168
MIDWEST,9169
MIDWEST,9170
SOUTH,9171
MIDWEST,9172
SOUTH,9173
SOUTH,9174
MIDWEST,9175
SOUTH,9176
MIDWEST,9177
SOUTH,9178
MIDWEST,9179
SOUTH,9180
SOUTH,9181
SOUTH,9182
SOUTH,9183
SOUTH,9184
SOUTH,9185
SOUTH,9186
SOUTH,9187
SOUTH,9188
SOUTH,9189
SOUTH,9190
SOUTH,9191
SOUTH,9192
SOUTH,9193
SOUTH,9194
SOUTH,9195
SOUTH,9196
SOUTH,9197
SOUTH,9198
SOUTH,9199
SOUTH,9200
SOUTH,9201
SOUTH,9202
SOUTH,9203
MIDWEST,9204
SOUTH,9205
MIDWEST,9206
NORTHEAST,9207
SOUTH,9208
NORTHEAST,9209
MIDWEST,9210
NORTHEAST,9211
NORTHEAST,9212
NORTHEAST,9213
NORTHEAST,9214
NORTHEAST,9215
SOUTH,9216
NORTHEAST,9217
NORTHEAST,9218
MIDWEST,9219
NORTHEAST,9220
NORTHEAST,9221
NORTHEAST,9222
NORTHEAST,9223
NORTHEAST,9224
NORTHEAST,9225
NORTHEAST,9226
SOUTH,9227
MIDWEST,9228
SOUTH,9229
MIDWEST,9230
SOUTH,9231
MIDWEST,9232
WEST,9233
SOUTH,9234
MIDWEST,9235
MIDWEST,9236
MIDWEST,9237
MIDWEST,9238
MIDWEST,9239
MIDWEST,9240
SOUTH,9241
MIDWEST,9242
SOUTH,9243
SOUTH,9244
MIDWEST,9245
SOUTH,9246
MIDWEST,9247
MIDWEST,9248
WEST,9249
MIDWEST,9250
MIDWEST,9251
WEST,9252
MIDWEST,9253
MIDWEST,9254
MIDWEST,9255
MIDWEST,9256
MIDWEST,9257
MIDWEST,9258
NORTHEAST,9259
MIDWEST,9260
MIDWEST,9261
MIDWEST,9262
MIDWEST,9263
MIDWEST,9264
NORTHEAST,9265
MIDWEST,9266
MIDWEST,9267
SOUTH,9268
SOUTH,9269
MIDWEST,9270
MIDWEST,9271
NORTHEAST,9272
NORTHEAST,9273
MIDWEST,9274
NORTHEAST,9275
NORTHEAST,9276
NORTHEAST,9277
MIDWEST,9278
MIDWEST,9279
NORTHEAST,9280
NORTHEAST,9281
NORTHEAST,9282
MIDWEST,9283
MIDWEST,9284
MIDWEST,9285
NORTHEAST,9286
NORTHEAST,9287
NORTHEAST,9288
NORTHEAST,9289
NORTHEAST,9290
NORTHEAST,9291
MIDWEST,9292
MIDWEST,9293
NORTHEAST,9294
MIDWEST,9295
NORTHEAST,9296
NORTHEAST,9297
NORTHEAST,9298
MIDWEST,9299
SOUTH,9300
MIDWEST,9301
MIDWEST,9302
MIDWEST,9303
MIDWEST,9304
MIDWEST,9305
MIDWEST,9306
SOUTH,9307
SOUTH,9308
NORTHEAST,9309
NORTHEAST,9310
NORTHEAST,9311
MIDWEST,9312
MIDWEST,9313
MIDWEST,9314
MIDWEST,9315
MIDWEST,9316
MIDWEST,9317
MIDWEST,9318
MIDWEST,9319
MIDWEST,9320
NORTHEAST,9321
SOUTH,9322
NORTHEAST,9323
MIDWEST,9324
NORTHEAST,9325
MIDWEST,9326
MIDWEST,9327
MIDWEST,9328
MIDWEST,9329
NORTHEAST,9330
NORTHEAST,9331
NORTHEAST,9332
MIDWEST,9333
SOUTH,9334
NORTHEAST,9335
SOUTH,9336
SOUTH,9337
NORTHEAST,9338
NORTHEAST,9339
MIDWEST,9340
MIDWEST,9341
MIDWEST,9342
NORTHEAST,9343
MIDWEST,9344
MIDWEST,9345
SOUTH,9346
MIDWEST,9347
MIDWEST,9348
NORTHEAST,9349
MIDWEST,9350
SOUTH,9351
MIDWEST,9352
MIDWEST,9353
MIDWEST,9354
MIDWEST,9355
NORTHEAST,9356
MIDWEST,9357
MIDWEST,9358
NORTHEAST,9359
NORTHEAST,9360
MIDWEST,9361
NORTHEAST,9362
NORTHEAST,9363
NORTHEAST,9364
NORTHEAST,9365
MIDWEST,9366
MIDWEST,9367
NORTHEAST,9368
NORTHEAST,9369
NORTHEAST,9370
MIDWEST,9371
SOUTH,9372
MIDWEST,9373
MIDWEST,9374
MIDWEST,9375
MIDWEST,9376
MIDWEST,9377
MIDWEST,9378
MIDWEST,9379
MIDWEST,9380
MIDWEST,9381
NORTHEAST,9382
NORTHEAST,9383
SOUTH,9384
NORTHEAST,9385
MIDWEST,9386
MIDWEST,9387
NORTHEAST,9388
MIDWEST,9389
MIDWEST,9390
MIDWEST,9391
MIDWEST,9392
SOUTH,9393
MIDWEST,9394
MIDWEST,9395
MIDWEST,9396
MIDWEST,9397
WEST,9398
WEST,9399
WEST,9400
WEST,9401
WEST,9402
WEST,9403
WEST,9404
WEST,9405
WEST,9406
WEST,9407
WEST,9408
WEST,9409
WEST,9410
WEST,9411
WEST,9412
WEST,9413
WEST,9414
WEST,9415
WEST,9416
WEST,9417
SOUTH,9418
SOUTH,9419
SOUTH,9420
SOUTH,9421
SOUTH,9422
SOUTH,9423
SOUTH,9424
SOUTH,9425
SOUTH,9426
SOUTH,9427
SOUTH,9428
SOUTH,9429
SOUTH,9430
SOUTH,9431
SOUTH,9432
SOUTH,9433
SOUTH,9434
SOUTH,9435
SOUTH,9436
SOUTH,9437
SOUTH,9438
SOUTH,9439
SOUTH,9440
SOUTH,9441
SOUTH,9442
SOUTH,9443
SOUTH,9444
SOUTH,9445
SOUTH,9446
SOUTH,9447
SOUTH,9448
SOUTH,9449
SOUTH,9450
SOUTH,9451
SOUTH,9452
SOUTH,9453
SOUTH,9454
SOUTH,9455
SOUTH,9456
SOUTH,9457
SOUTH,9458
SOUTH,9459
SOUTH,9460
MIDWEST,9461
SOUTH,9462
NORTHEAST,9463
MIDWEST,9464
SOUTH,9465
MIDWEST,9466
MIDWEST,9467
NORTHEAST,9468
NORTHEAST,9469
MIDWEST,9470
NORTHEAST,9471
NORTHEAST,9472
NORTHEAST,9473
MIDWEST,9474
SOUTH,9475
MIDWEST,9476
NORTHEAST,9477
MIDWEST,9478
MIDWEST,9479
MIDWEST,9480
MIDWEST,9481
NORTHEAST,9482
NORTHEAST,9483
NORTHEAST,9484
MIDWEST,9485
SOUTH,9486
MIDWEST,9487
SOUTH,9488
MIDWEST,9489
SOUTH,9490
MIDWEST,9491
MIDWEST,9492
MIDWEST,9493
MIDWEST,9494
SOUTH,9495
NORTHEAST,9496
MIDWEST,9497
SOUTH,9498
NORTHEAST,9499
NORTHEAST,9500
MIDWEST,9501
NORTHEAST,9502
NORTHEAST,9503
SOUTH,9504
SOUTH,9505
NORTHEAST,9506
SOUTH,9507
NORTHEAST,9508
SOUTH,9509
SOUTH,9510
NORTHEAST,9511
NORTHEAST,9512
NORTHEAST,9513
SOUTH,9514
MIDWEST,9515
NORTHEAST,9516
SOUTH,9517
NORTHEAST,9518
SOUTH,9519
SOUTH,9520
SOUTH,9521
SOUTH,9522
SOUTH,9523
SOUTH,9524
SOUTH,9525
SOUTH,9526
SOUTH,9527
SOUTH,9528
SOUTH,9529
NORTHEAST,9530
SOUTH,9531
SOUTH,9532
SOUTH,9533
SOUTH,9534
SOUTH,9535
SOUTH,9536
SOUTH,9537
SOUTH,9538
SOUTH,9539
SOUTH,9540
SOUTH,9541
SOUTH,9542
SOUTH,9543
SOUTH,9544
SOUTH,9545
SOUTH,9546
SOUTH,9547
SOUTH,9548
SOUTH,9549
SOUTH,9550
SOUTH,9551
SOUTH,9552
SOUTH,9553
SOUTH,9554
SOUTH,9555
SOUTH,9556
SOUTH,9557
SOUTH,9558
SOUTH,9559
SOUTH,9560
SOUTH,9561
SOUTH,9562
SOUTH,9563
SOUTH,9564
SOUTH,9565
SOUTH,9566
SOUTH,9567
SOUTH,9568
SOUTH,9569
SOUTH,9570
SOUTH,9571
SOUTH,9572
SOUTH,9573
SOUTH,9574
SOUTH,9575
SOUTH,9576
SOUTH,9577
SOUTH,9578
SOUTH,9579
SOUTH,9580
SOUTH,9581
SOUTH,9582
SOUTH,9583
SOUTH,9584
SOUTH,9585
MIDWEST,9586
MIDWEST,9587
MIDWEST,9588
MIDWEST,9589
MIDWEST,9590
SOUTH,9591
MIDWEST,9592
MIDWEST,9593
MIDWEST,9594
MIDWEST,9595
MIDWEST,9596
MIDWEST,9597
MIDWEST,9598
MIDWEST,9599
NORTHEAST,9600
MIDWEST,9601
MIDWEST,9602
MIDWEST,9603
MIDWEST,9604
SOUTH,9605
SOUTH,9606
SOUTH,9607
SOUTH,9608
SOUTH,9609
SOUTH,9610
SOUTH,9611
SOUTH,9612
SOUTH,9613
SOUTH,9614
SOUTH,9615
SOUTH,9616
SOUTH,9617
SOUTH,9618
SOUTH,9619
SOUTH,9620
SOUTH,9621
SOUTH,9622
SOUTH,9623
SOUTH,9624
SOUTH,9625
SOUTH,9626
SOUTH,9627
SOUTH,9628
SOUTH,9629
SOUTH,9630
SOUTH,9631
SOUTH,9632
SOUTH,9633
SOUTH,9634
SOUTH,9635
SOUTH,9636
SOUTH,9637
SOUTH,9638
SOUTH,9639
SOUTH,9640
SOUTH,9641
SOUTH,9642
SOUTH,9643
SOUTH,9644
SOUTH,9645
SOUTH,9646
NORTHEAST,9647
NORTHEAST,9648
SOUTH,9649
SOUTH,9650
SOUTH,9651
SOUTH,9652
SOUTH,9653
SOUTH,9654
SOUTH,9655
SOUTH,9656
SOUTH,9657
SOUTH,9658
SOUTH,9659
SOUTH,9660
SOUTH,9661
SOUTH,9662
SOUTH,9663
SOUTH,9664
SOUTH,9665
SOUTH,9666
SOUTH,9667
SOUTH,9668
SOUTH,9669
SOUTH,9670
SOUTH,9671
SOUTH,9672
SOUTH,9673
SOUTH,9674
SOUTH,9675
SOUTH,9676
SOUTH,9677
SOUTH,9678
SOUTH,9679
SOUTH,9680
SOUTH,9681
SOUTH,9682
MIDWEST,9683
MIDWEST,9684
MIDWEST,9685
MIDWEST,9686
MIDWEST,9687
MIDWEST,9688
SOUTH,9689
NORTHEAST,9690
MIDWEST,9691
MIDWEST,9692
MIDWEST,9693
MIDWEST,9694
MIDWEST,9695
MIDWEST,9696
MIDWEST,9697
MIDWEST,9698
SOUTH,9699
MIDWEST,9700
MIDWEST,9701
MIDWEST,9702
MIDWEST,9703
MIDWEST,9704
MIDWEST,9705
NORTHEAST,9706
MIDWEST,9707
MIDWEST,9708
MIDWEST,9709
MIDWEST,9710
MIDWEST,9711
MIDWEST,9712
NORTHEAST,9713
MIDWEST,9714
MIDWEST,9715
MIDWEST,9716
SOUTH,9717
MIDWEST,9718
MIDWEST,9719
NORTHEAST,9720
MIDWEST,9721
NORTHEAST,9722
MIDWEST,9723
MIDWEST,9724
MIDWEST,9725
SOUTH,9726
MIDWEST,9727
MIDWEST,9728
MIDWEST,9729
MIDWEST,9730
MIDWEST,9731
MIDWEST,9732
MIDWEST,9733
MIDWEST,9734
MIDWEST,9735
MIDWEST,9736
MIDWEST,9737
MIDWEST,9738
MIDWEST,9739
MIDWEST,9740
NORTHEAST,9741
NORTHEAST,9742
MIDWEST,9743
MIDWEST,9744
SOUTH,9745
MIDWEST,9746
MIDWEST,9747
NORTHEAST,9748
MIDWEST,9749
MIDWEST,9750
MIDWEST,9751
MIDWEST,9752
NORTHEAST,9753
MIDWEST,9754
MIDWEST,9755
MIDWEST,9756
MIDWEST,9757
MIDWEST,9758
MIDWEST,9759
MIDWEST,9760
WEST,9761
WEST,9762
WEST,9763
WEST,9764
WEST,9765
WEST,9766
WEST,9767
WEST,9768
WEST,9769
WEST,9770
WEST,9771
WEST,9772
WEST,9773
WEST,9774
WEST,9775
WEST,9776
WEST,9777
WEST,9778
WEST,9779
WEST,9780
WEST,9781
WEST,9782
WEST,9783
WEST,9784
WEST,9785
WEST,9786
WEST,9787
WEST,9788
WEST,9789
WEST,9790
WEST,9791
WEST,9792
WEST,9793
WEST,9794
WEST,9795
WEST,9796
WEST,9797
WEST,9798
WEST,9799
WEST,9800
WEST,9801
WEST,9802
WEST,9803
WEST,9804
WEST,9805
WEST,9806
WEST,9807
WEST,9808
WEST,9809
WEST,9810
WEST,9811
WEST,9812
WEST,9813
WEST,9814
WEST,9815
WEST,9816
WEST,9817
WEST,9818
WEST,9819
WEST,9820
WEST,9821
WEST,9822
WEST,9823
WEST,9824
WEST,9825
WEST,9826
WEST,9827
SOUTH,9828
MIDWEST,9829
SOUTH,9830
MIDWEST,9831
MIDWEST,9832
SOUTH,9833
NORTHEAST,9834
MIDWEST,9835
MIDWEST,9836
MIDWEST,9837
MIDWEST,9838
SOUTH,9839
SOUTH,9840
SOUTH,9841
MIDWEST,9842
MIDWEST,9843
SOUTH,9844
NORTHEAST,9845
NORTHEAST,9846
SOUTH,9847
MIDWEST,9848
MIDWEST,9849
SOUTH,9850
SOUTH,9851
SOUTH,9852
SOUTH,9853
NORTHEAST,9854
MIDWEST,9855
MIDWEST,9856
SOUTH,9857
SOUTH,9858
MIDWEST,9859
SOUTH,9860
MIDWEST,9861
SOUTH,9862
SOUTH,9863
SOUTH,9864
MIDWEST,9865
MIDWEST,9866
SOUTH,9867
MIDWEST,9868
SOUTH,9869
SOUTH,9870
SOUTH,9871
NORTHEAST,9872
MIDWEST,9873
MIDWEST,9874
MIDWEST,9875
MIDWEST,9876
MIDWEST,9877
SOUTH,9878
MIDWEST,9879
MIDWEST,9880
MIDWEST,9881
SOUTH,9882
MIDWEST,9883
MIDWEST,9884
MIDWEST,9885
MIDWEST,9886
SOUTH,9887
MIDWEST,9888
NORTHEAST,9889
MIDWEST,9890
MIDWEST,9891
MIDWEST,9892
NORTHEAST,9893
NORTHEAST,9894
MIDWEST,9895
NORTHEAST,9896
MIDWEST,9897
MIDWEST,9898
NORTHEAST,9899
SOUTH,9900
MIDWEST,9901
MIDWEST,9902
MIDWEST,9903
MIDWEST,9904
SOUTH,9905
NORTHEAST,9906
MIDWEST,9907
MIDWEST,9908
MIDWEST,9909
MIDWEST,9910
WEST,9911
WEST,9912
WEST,9913
WEST,9914
WEST,9915
WEST,9916
WEST,9917
WEST,9918
WEST,9919
WEST,9920
WEST,9921
WEST,9922
WEST,9923
WEST,9924
WEST,9925
WEST,9926
WEST,9927
WEST,9928
WEST,9929
WEST,9930
WEST,9931
WEST,9932
WEST,9933
WEST,9934
WEST,9935
WEST,9936
WEST,9937
WEST,9938
WEST,9939
WEST,9940
WEST,9941
WEST,9942
WEST,9943
WEST,9944
WEST,9945
WEST,9946
WEST,9947
WEST,9948
WEST,9949
WEST,9950
WEST,9951
WEST,9952
WEST,9953
WEST,9954
WEST,9955
WEST,9956
WEST,9957
WEST,9958
WEST,9959
WEST,9960
WEST,9961
WEST,9962
WEST,9963
WEST,9964
WEST,9965
WEST,9966
WEST,9967
WEST,9968
WEST,9969
WEST,9970
WEST,9971
WEST,9972
WEST,9973
WEST,9974
WEST,9975
WEST,9976
WEST,9977
WEST,9978
WEST,9979
WEST,9980
WEST,9981
WEST,9982
WEST,9983
WEST,9984
WEST,9985
SOUTH,9986
SOUTH,9987
SOUTH,9988
SOUTH,9989
SOUTH,9990
SOUTH,9991
SOUTH,9992
SOUTH,9993
SOUTH,9994
SOUTH,9995
SOUTH,9996
SOUTH,9997
SOUTH,9998
SOUTH,9999
SOUTH,10000
SOUTH,10001
SOUTH,10002
SOUTH,10003
SOUTH,10004
SOUTH,10005
SOUTH,10006
SOUTH,10007
SOUTH,10008
SOUTH,10009
SOUTH,10010
SOUTH,10011
SOUTH,10012
SOUTH,10013
SOUTH,10014
WEST,10015
WEST,10016
WEST,10017
WEST,10018
WEST,10019
WEST,10020
WEST,10021
WEST,10022
WEST,10023
WEST,10024
WEST,10025
WEST,10026
WEST,10027
WEST,10028
WEST,10029
WEST,10030
WEST,10031
WEST,10032
WEST,10033
WEST,10034
WEST,10035
WEST,10036
WEST,10037
WEST,10038
WEST,10039
WEST,10040
WEST,10041
WEST,10042
WEST,10043
WEST,10044
WEST,10045
WEST,10046
WEST,10047
WEST,10048
WEST,10049
WEST,10050
WEST,10051
WEST,10052
WEST,10053
WEST,10054
WEST,10055
WEST,10056
WEST,10057
WEST,10058
WEST,10059
WEST,10060
WEST,10061
WEST,10062
WEST,10063
WEST,10064
WEST,10065
WEST,10066
WEST,10067
WEST,10068
WEST,10069
WEST,10070
WEST,10071
MIDWEST,10072
MIDWEST,10073
MIDWEST,10074
MIDWEST,10075
MIDWEST,10076
MIDWEST,10077
MIDWEST,10078
MIDWEST,10079
SOUTH,10080
MIDWEST,10081
MIDWEST,10082
SOUTH,10083
MIDWEST,10084
NORTHEAST,10085
NORTHEAST,10086
MIDWEST,10087
MIDWEST,10088
NORTHEAST,10089
SOUTH,10090
SOUTH,10091
MIDWEST,10092
NORTHEAST,10093
NORTHEAST,10094
MIDWEST,10095
NORTHEAST,10096
SOUTH,10097
NORTHEAST,10098
MIDWEST,10099
MIDWEST,10100
SOUTH,10101
MIDWEST,10102
SOUTH,10103
NORTHEAST,10104
MIDWEST,10105
MIDWEST,10106
MIDWEST,10107
MIDWEST,10108
MIDWEST,10109
SOUTH,10110
MIDWEST,10111
MIDWEST,10112
MIDWEST,10113
MIDWEST,10114
MIDWEST,10115
SOUTH,10116
MIDWEST,10117
MIDWEST,10118
MIDWEST,10119
MIDWEST,10120
MIDWEST,10121
NORTHEAST,10122
NORTHEAST,10123
NORTHEAST,10124
NORTHEAST,10125
NORTHEAST,10126
NORTHEAST,10127
NORTHEAST,10128
NORTHEAST,10129
NORTHEAST,10130
SOUTH,10131
NORTHEAST,10132
NORTHEAST,10133
NORTHEAST,10134
NORTHEAST,10135
NORTHEAST,10136
NORTHEAST,10137
NORTHEAST,10138
NORTHEAST,10139
MIDWEST,10140
MIDWEST,10141
MIDWEST,10142
MIDWEST,10143
MIDWEST,10144
MIDWEST,10145
MIDWEST,10146
MIDWEST,10147
MIDWEST,10148
MIDWEST,10149
MIDWEST,10150
MIDWEST,10151
MIDWEST,10152
MIDWEST,10153
MIDWEST,10154
MIDWEST,10155
MIDWEST,10156
SOUTH,10157
MIDWEST,10158
MIDWEST,10159
MIDWEST,10160
MIDWEST,10161
MIDWEST,10162
MIDWEST,10163
SOUTH,10164
MIDWEST,10165
MIDWEST,10166
MIDWEST,10167
MIDWEST,10168
MIDWEST,10169
MIDWEST,10170
MIDWEST,10171
MIDWEST,10172
MIDWEST,10173
MIDWEST,10174
MIDWEST,10175
SOUTH,10176
MIDWEST,10177
SOUTH,10178
MIDWEST,10179
MIDWEST,10180
SOUTH,10181
SOUTH,10182
SOUTH,10183
SOUTH,10184
SOUTH,10185
SOUTH,10186
SOUTH,10187
SOUTH,10188
WEST,10189
WEST,10190
WEST,10191
WEST,10192
WEST,10193
SOUTH,10194
SOUTH,10195
SOUTH,10196
SOUTH,10197
SOUTH,10198
SOUTH,10199
SOUTH,10200
SOUTH,10201
MIDWEST,10202
MIDWEST,10203
MIDWEST,10204
MIDWEST,10205
SOUTH,10206
MIDWEST,10207
MIDWEST,10208
MIDWEST,10209
MIDWEST,10210
MIDWEST,10211
MIDWEST,10212
MIDWEST,10213
MIDWEST,10214
SOUTH,10215
MIDWEST,10216
MIDWEST,10217
SOUTH,10218
MIDWEST,10219
NORTHEAST,10220
MIDWEST,10221
MIDWEST,10222
MIDWEST,10223
MIDWEST,10224
MIDWEST,10225
MIDWEST,10226
SOUTH,10227
MIDWEST,10228
MIDWEST,10229
MIDWEST,10230
MIDWEST,10231
SOUTH,10232
SOUTH,10233
SOUTH,10234
SOUTH,10235
SOUTH,10236
SOUTH,10237
SOUTH,10238
SOUTH,10239
SOUTH,10240
SOUTH,10241
SOUTH,10242
SOUTH,10243
SOUTH,10244
SOUTH,10245
SOUTH,10246
SOUTH,10247
SOUTH,10248
SOUTH,10249
SOUTH,10250
SOUTH,10251
SOUTH,10252
SOUTH,10253
SOUTH,10254
SOUTH,10255
SOUTH,10256
SOUTH,10257
SOUTH,10258
SOUTH,10259
SOUTH,10260
SOUTH,10261
SOUTH,10262
SOUTH,10263
SOUTH,10264
SOUTH,10265
SOUTH,10266
SOUTH,10267
SOUTH,10268
SOUTH,10269
SOUTH,10270
SOUTH,10271
SOUTH,10272
SOUTH,10273
SOUTH,10274
SOUTH,10275
SOUTH,10276
SOUTH,10277
SOUTH,10278
SOUTH,10279
SOUTH,10280
SOUTH,10281
SOUTH,10282
SOUTH,10283
SOUTH,10284
SOUTH,10285
SOUTH,10286
SOUTH,10287
SOUTH,10288
SOUTH,10289
SOUTH,10290
SOUTH,10291
SOUTH,10292
SOUTH,10293
SOUTH,10294
SOUTH,10295
SOUTH,10296
SOUTH,10297
SOUTH,10298
SOUTH,10299
SOUTH,10300
SOUTH,10301
SOUTH,10302
SOUTH,10303
SOUTH,10304
SOUTH,10305
SOUTH,10306
SOUTH,10307
SOUTH,10308
SOUTH,10309
SOUTH,10310
SOUTH,10311
SOUTH,10312
SOUTH,10313
SOUTH,10314
SOUTH,10315
SOUTH,10316
SOUTH,10317
SOUTH,10318
WEST,10319
WEST,10320
WEST,10321
WEST,10322
WEST,10323
WEST,10324
WEST,10325
WEST,10326
WEST,10327
WEST,10328
WEST,10329
WEST,10330
WEST,10331
WEST,10332
WEST,10333
WEST,10334
WEST,10335
WEST,10336
WEST,10337
WEST,10338
WEST,10339
WEST,10340
SOUTH,10341
SOUTH,10342
SOUTH,10343
SOUTH,10344
SOUTH,10345
SOUTH,10346
SOUTH,10347
SOUTH,10348
SOUTH,10349
SOUTH,10350
SOUTH,10351
SOUTH,10352
SOUTH,10353
SOUTH,10354
SOUTH,10355
SOUTH,10356
SOUTH,10357
SOUTH,10358
SOUTH,10359
SOUTH,10360
SOUTH,10361
SOUTH,10362
SOUTH,10363
SOUTH,10364
SOUTH,10365
SOUTH,10366
SOUTH,10367
SOUTH,10368
SOUTH,10369
SOUTH,10370
SOUTH,10371
SOUTH,10372
SOUTH,10373
SOUTH,10374
SOUTH,10375
SOUTH,10376
SOUTH,10377
SOUTH,10378
SOUTH,10379
SOUTH,10380
SOUTH,10381
SOUTH,10382
SOUTH,10383
SOUTH,10384
SOUTH,10385
SOUTH,10386
NORTHEAST,10387
SOUTH,10388
NORTHEAST,10389
SOUTH,10390
NORTHEAST,10391
SOUTH,10392
SOUTH,10393
SOUTH,10394
SOUTH,10395
SOUTH,10396
SOUTH,10397
SOUTH,10398
SOUTH,10399
NORTHEAST,10400
SOUTH,10401
SOUTH,10402
SOUTH,10403
SOUTH,10404
SOUTH,10405
SOUTH,10406
SOUTH,10407
MIDWEST,10408
MIDWEST,10409
MIDWEST,10410
MIDWEST,10411
MIDWEST,10412
MIDWEST,10413
MIDWEST,10414
NORTHEAST,10415
NORTHEAST,10416
MIDWEST,10417
MIDWEST,10418
NORTHEAST,10419
MIDWEST,10420
NORTHEAST,10421
MIDWEST,10422
NORTHEAST,10423
MIDWEST,10424
MIDWEST,10425
NORTHEAST,10426
MIDWEST,10427
MIDWEST,10428
MIDWEST,10429
NORTHEAST,10430
MIDWEST,10431
MIDWEST,10432
NORTHEAST,10433
