region,id
NORTHEAST,7412
NORTHEAST,7413
NORTHEAST,7414
NORTHEAST,7415
NORTHEAST,7416
NORTHEAST,7417
NORTHEAST,7418
NORTHEAST,7419
SOUTH,7420
NORTHEAST,7421
NORTHEAST,7422
SOUTH,7423
NORTHEAST,7424
NORTHEAST,7425
NORTHEAST,7426
NORTHEAST,7427
NORTHEAST,7428
NORTHEAST,7429
NORTHEAST,7430
NORTHEAST,7431
NORTHEAST,7432
NORTHEAST,7433
NORTHEAST,7434
NORTHEAST,7435
NORTHEAST,7436
NORTHEAST,7437
SOUTH,7438
NORTHEAST,7439
NORTHEAST,7440
NORTHEAST,7441
NORTHEAST,7442
SOUTH,7443
NORTHEAST,7444
NORTHEAST,7445
NORTHEAST,7446
NORTHEAST,7447
NORTHEAST,7448
NORTHEAST,7449
SOUTH,7450
SOUTH,7451
NORTHEAST,7452
NORTHEAST,7453
NORTHEAST,7454
NORTHEAST,7455
NORTHEAST,7456
NORTHEAST,7457
NORTHEAST,7458
NORTHEAST,7459
NORTHEAST,7460
NORTHEAST,7461
NORTHEAST,7462
NORTHEAST,7463
SOUTH,7464
NORTHEAST,7465
SOUTH,7466
SOUTH,7467
NORTHEAST,7468
NORTHEAST,7469
NORTHEAST,7470
SOUTH,7471
NORTHEAST,7472
NORTHEAST,7473
NORTHEAST,7474
NORTHEAST,7475
NORTHEAST,7476
NORTHEAST,7477
NORTHEAST,7478
SOUTH,7479
NORTHEAST,7480
NORTHEAST,7481
SOUTH,7482
NORTHEAST,7483
NORTHEAST,7484
NORTHEAST,7485
NORTHEAST,7486
NORTHEAST,7487
NORTHEAST,7488
NORTHEAST,7489
NORTHEAST,7490
NORTHEAST,7491
NORTHEAST,7492
NORTHEAST,7493
NORTHEAST,7494
NORTHEAST,7495
NORTHEAST,7496
NORTHEAST,7497
NORTHEAST,7498
NORTHEAST,7499
NORTHEAST,7500
NORTHEAST,7501
NORTHEAST,7502
SOUTH,7503
NORTHEAST,7504
NORTHEAST,7505
NORTHEAST,7506
NORTHEAST,7507
NORTHEAST,7508
NORTHEAST,7509
NORTHEAST,7510
NORTHEAST,7511
NORTHEAST,7512
NORTHEAST,7513
NORTHEAST,7514
NORTHEAST,7515
NORTHEAST,7516
NORTHEAST,7517
NORTHEAST,7518
NORTHEAST,7519
NORTHEAST,7520
NORTHEAST,7521
NORTHEAST,7522
NORTHEAST,7523
NORTHEAST,7524
NORTHEAST,7525
NORTHEAST,7526
NORTHEAST,7527
NORTHEAST,7528
NORTHEAST,7529
NORTHEAST,7530
NORTHEAST,7531
NORTHEAST,7532
NORTHEAST,7533
NORTHEAST,7534
NORTHEAST,7535
NORTHEAST,7536
NORTHEAST,7537
NORTHEAST,7538
NORTHEAST,7539
NORTHEAST,7540
NORTHEAST,7541
NORTHEAST,7542
NORTHEAST,7543
NORTHEAST,7544
NORTHEAST,7545
NORTHEAST,7546
NORTHEAST,7547
NORTHEAST,7548
NORTHEAST,7549
NORTHEAST,7550
NORTHEAST,7551
NORTHEAST,7552
NORTHEAST,7553
NORTHEAST,7554
NORTHEAST,7555
SOUTH,7556
NORTHEAST,7557
NORTHEAST,7558
NORTHEAST,7559
NORTHEAST,7560
NORTHEAST,7561
NORTHEAST,7562
NORTHEAST,7563
NORTHEAST,7564
NORTHEAST,7565
NORTHEAST,7566
NORTHEAST,7567
NORTHEAST,7568
NORTHEAST,7569
NORTHEAST,7570
NORTHEAST,7571
SOUTH,7572
SOUTH,7573
NORTHEAST,7574
SOUTH,7575
NORTHEAST,7576
SOUTH,7577
NORTHEAST,7578
SOUTH,7579
NORTHEAST,7580
NORTHEAST,7581
SOUTH,7582
NORTHEAST,7583
NORTHEAST,7584
SOUTH,7585
SOUTH,7586
SOUTH,7587
NORTHEAST,7588
NORTHEAST,7589
NORTHEAST,7590
NORTHEAST,7591
SOUTH,7592
SOUTH,7593
NORTHEAST,7594
NORTHEAST,7595
NORTHEAST,7596
NORTHEAST,7597
NORTHEAST,7598
NORTHEAST,7599
NORTHEAST,7600
NORTHEAST,7601
NORTHEAST,7602
NORTHEAST,7603
SOUTH,7604
NORTHEAST,7605
SOUTH,7606
NORTHEAST,7607
NORTHEAST,7608
NORTHEAST,7609
SOUTH,7610
NORTHEAST,7611
SOUTH,7612
SOUTH,7613
SOUTH,7614
NORTHEAST,7615
NORTHEAST,7616
NORTHEAST,7617
NORTHEAST,7618
NORTHEAST,7619
SOUTH,7620
SOUTH,7621
SOUTH,7622
NORTHEAST,7623
SOUTH,7624
NORTHEAST,7625
NORTHEAST,7626
SOUTH,7627
SOUTH,7628
SOUTH,7629
NORTHEAST,7630
NORTHEAST,7631
SOUTH,7632
SOUTH,7633
NORTHEAST,7634
SOUTH,7635
NORTHEAST,7636
SOUTH,7637
SOUTH,7638
SOUTH,7639
NORTHEAST,7640
NORTHEAST,7641
NORTHEAST,7642
NORTHEAST,7643
NORTHEAST,7644
SOUTH,7645
NORTHEAST,7646
NORTHEAST,7647
NORTHEAST,7648
NORTHEAST,7649
NORTHEAST,7650
NORTHEAST,7651
NORTHEAST,7652
NORTHEAST,7653
NORTHEAST,7654
NORTHEAST,7655
NORTHEAST,7656
NORTHEAST,7657
NORTHEAST,7658
NORTHEAST,7659
NORTHEAST,7660
NORTHEAST,7661
NORTHEAST,7662
NORTHEAST,7663
NORTHEAST,7664
NORTHEAST,7665
NORTHEAST,7666
NORTHEAST,7667
SOUTH,7668
NORTHEAST,7669
NORTHEAST,7670
NORTHEAST,7671
SOUTH,7672
NORTHEAST,7673
NORTHEAST,7674
NORTHEAST,7675
NORTHEAST,7676
SOUTH,7677
NORTHEAST,7678
NORTHEAST,7679
NORTHEAST,7680
NORTHEAST,7681
NORTHEAST,7682
NORTHEAST,7683
NORTHEAST,7684
NORTHEAST,7685
NORTHEAST,7686
NORTHEAST,7687
SOUTH,7688
NORTHEAST,7689
NORTHEAST,7690
NORTHEAST,7691
NORTHEAST,7692
NORTHEAST,7693
NORTHEAST,7694
NORTHEAST,7695
NORTHEAST,7696
NORTHEAST,7697
NORTHEAST,7698
NORTHEAST,7699
NORTHEAST,7700
NORTHEAST,7701
SOUTH,7702
NORTHEAST,7703
SOUTH,7704
NORTHEAST,7705
NORTHEAST,7706
NORTHEAST,7707
SOUTH,7708
NORTHEAST,7709
NORTHEAST,7710
NORTHEAST,7711
NORTHEAST,7712
NORTHEAST,7713
SOUTH,7714
NORTHEAST,7715
NORTHEAST,7716
NORTHEAST,7717
NORTHEAST,7718
NORTHEAST,7719
NORTHEAST,7720
NORTHEAST,7721
NORTHEAST,7722
NORTHEAST,7723
NORTHEAST,7724
NORTHEAST,7725
NORTHEAST,7726
NORTHEAST,7727
NORTHEAST,7728
NORTHEAST,7729
NORTHEAST,7730
NORTHEAST,7731
NORTHEAST,7732
NORTHEAST,7733
NORTHEAST,7734
NORTHEAST,7735
NORTHEAST,7736
NORTHEAST,7737
NORTHEAST,7738
NORTHEAST,7739
NORTHEAST,7740
SOUTH,7741
NORTHEAST,7742
NORTHEAST,7743
SOUTH,7744
NORTHEAST,7745
NORTHEAST,7746
SOUTH,7747
NORTHEAST,7748
SOUTH,7749
NORTHEAST,7750
NORTHEAST,7751
NORTHEAST,7752
NORTHEAST,7753
SOUTH,7754
SOUTH,7755
NORTHEAST,7756
SOUTH,7757
NORTHEAST,7758
NORTHEAST,7759
NORTHEAST,7760
NORTHEAST,7761
NORTHEAST,7762
NORTHEAST,7763
SOUTH,7764
NORTHEAST,7765
NORTHEAST,7766
NORTHEAST,7767
SOUTH,7768
NORTHEAST,7769
NORTHEAST,7770
NORTHEAST,7771
SOUTH,7772
NORTHEAST,7773
NORTHEAST,7774
SOUTH,7775
WEST,7776
NORTHEAST,7777
NORTHEAST,7778
NORTHEAST,7779
SOUTH,7780
NORTHEAST,7781
NORTHEAST,7782
NORTHEAST,7783
NORTHEAST,7784
SOUTH,7785
SOUTH,7786
NORTHEAST,7787
NORTHEAST,7788
NORTHEAST,7789
SOUTH,7790
NORTHEAST,7791
NORTHEAST,7792
SOUTH,7793
SOUTH,7794
NORTHEAST,7795
NORTHEAST,7796
NORTHEAST,7797
NORTHEAST,7798
NORTHEAST,7799
SOUTH,7800
NORTHEAST,7801
NORTHEAST,7802
NORTHEAST,7803
NORTHEAST,7804
NORTHEAST,7805
NORTHEAST,7806
SOUTH,7807
SOUTH,7808
NORTHEAST,7809
NORTHEAST,7810
NORTHEAST,7811
NORTHEAST,7812
WEST,7813
SOUTH,7814
SOUTH,7815
SOUTH,7816
SOUTH,7817
NORTHEAST,7818
SOUTH,7819
SOUTH,7820
NORTHEAST,7821
NORTHEAST,7822
NORTHEAST,7823
NORTHEAST,7824
NORTHEAST,7825
NORTHEAST,7826
SOUTH,7827
SOUTH,7828
SOUTH,7829
NORTHEAST,7830
SOUTH,7831
NORTHEAST,7832
SOUTH,7833
NORTHEAST,7834
NORTHEAST,7835
NORTHEAST,7836
NORTHEAST,7837
NORTHEAST,7838
NORTHEAST,7839
NORTHEAST,7840
NORTHEAST,7841
NORTHEAST,7842
NORTHEAST,7843
NORTHEAST,7844
NORTHEAST,7845
NORTHEAST,7846
NORTHEAST,7847
NORTHEAST,7848
NORTHEAST,7849
NORTHEAST,7850
NORTHEAST,7851
NORTHEAST,7852
NORTHEAST,7853
NORTHEAST,7854
NORTHEAST,7855
NORTHEAST,7856
NORTHEAST,7857
NORTHEAST,7858
NORTHEAST,7859
NORTHEAST,7860
SOUTH,7861
NORTHEAST,7862
NORTHEAST,7863
NORTHEAST,7864
NORTHEAST,7865
WEST,7866
NORTHEAST,7867
SOUTH,7868
NORTHEAST,7869
NORTHEAST,7870
NORTHEAST,7871
NORTHEAST,7872
SOUTH,7873
NORTHEAST,7874
NORTHEAST,7875
SOUTH,7876
NORTHEAST,7877
NORTHEAST,7878
NORTHEAST,7879
NORTHEAST,7880
NORTHEAST,7881
NORTHEAST,7882
NORTHEAST,7883
NORTHEAST,7884
NORTHEAST,7885
NORTHEAST,7886
NORTHEAST,7887
NORTHEAST,7888
NORTHEAST,7889
NORTHEAST,7890
NORTHEAST,7891
NORTHEAST,7892
NORTHEAST,7893
NORTHEAST,7894
NORTHEAST,7895
NORTHEAST,7896
NORTHEAST,7897
NORTHEAST,7898
NORTHEAST,7899
NORTHEAST,7900
SOUTH,7901
NORTHEAST,7902
NORTHEAST,7903
NORTHEAST,7904
NORTHEAST,7905
NORTHEAST,7906
SOUTH,7907
NORTHEAST,7908
NORTHEAST,7909
NORTHEAST,7910
NORTHEAST,7911
NORTHEAST,7912
NORTHEAST,7913
NORTHEAST,7914
NORTHEAST,7915
NORTHEAST,7916
NORTHEAST,7917
NORTHEAST,7918
SOUTH,7919
NORTHEAST,7920
NORTHEAST,7921
SOUTH,7922
NORTHEAST,7923
NORTHEAST,7924
NORTHEAST,7925
NORTHEAST,7926
NORTHEAST,7927
NORTHEAST,7928
NORTHEAST,7929
NORTHEAST,7930
NORTHEAST,7931
NORTHEAST,7932
SOUTH,7933
NORTHEAST,7934
NORTHEAST,7935
SOUTH,7936
NORTHEAST,7937
NORTHEAST,7938
NORTHEAST,7939
SOUTH,7940
NORTHEAST,7941
NORTHEAST,7942
NORTHEAST,7943
NORTHEAST,7944
NORTHEAST,7945
SOUTH,7946
NORTHEAST,7947
NORTHEAST,7948
NORTHEAST,7949
NORTHEAST,7950
NORTHEAST,7951
NORTHEAST,7952
SOUTH,7953
NORTHEAST,7954
NORTHEAST,7955
NORTHEAST,7956
NORTHEAST,7957
NORTHEAST,7958
NORTHEAST,7959
NORTHEAST,7960
SOUTH,7961
NORTHEAST,7962
SOUTH,7963
SOUTH,7964
NORTHEAST,7965
NORTHEAST,7966
SOUTH,7967
NORTHEAST,7968
WEST,7969
SOUTH,7970
NORTHEAST,7971
NORTHEAST,7972
NORTHEAST,7973
NORTHEAST,7974
SOUTH,7975
NORTHEAST,7976
NORTHEAST,7977
NORTHEAST,7978
SOUTH,7979
NORTHEAST,7980
NORTHEAST,7981
NORTHEAST,7982
SOUTH,7983
NORTHEAST,7984
NORTHEAST,7985
NORTHEAST,7986
NORTHEAST,7987
NORTHEAST,7988
NORTHEAST,7989
SOUTH,7990
NORTHEAST,7991
NORTHEAST,7992
NORTHEAST,7993
NORTHEAST,7994
SOUTH,7995
NORTHEAST,7996
NORTHEAST,7997
SOUTH,7998
NORTHEAST,7999
NORTHEAST,8000
NORTHEAST,8001
NORTHEAST,8002
NORTHEAST,8003
SOUTH,8004
NORTHEAST,8005
NORTHEAST,8006
NORTHEAST,8007
NORTHEAST,8008
NORTHEAST,8009
NORTHEAST,8010
NORTHEAST,8011
NORTHEAST,8012
SOUTH,8013
NORTHEAST,8014
NORTHEAST,8015
NORTHEAST,8016
NORTHEAST,8017
NORTHEAST,8018
NORTHEAST,8019
NORTHEAST,8020
NORTHEAST,8021
NORTHEAST,8022
NORTHEAST,8023
NORTHEAST,8024
NORTHEAST,8025
NORTHEAST,8026
NORTHEAST,8027
NORTHEAST,8028
NORTHEAST,8029
NORTHEAST,8030
NORTHEAST,8031
NORTHEAST,8032
NORTHEAST,8033
SOUTH,8034
SOUTH,8035
NORTHEAST,8036
SOUTH,8037
NORTHEAST,8038
NORTHEAST,8039
NORTHEAST,8040
NORTHEAST,8041
NORTHEAST,8042
NORTHEAST,8043
NORTHEAST,8044
NORTHEAST,8045
SOUTH,8046
NORTHEAST,8047
NORTHEAST,8048
NORTHEAST,8049
NORTHEAST,8050
NORTHEAST,8051
SOUTH,8052
NORTHEAST,8053
NORTHEAST,8054
NORTHEAST,8055
SOUTH,8056
NORTHEAST,8057
NORTHEAST,8058
NORTHEAST,8059
SOUTH,8060
SOUTH,8061
NORTHEAST,8062
SOUTH,8063
NORTHEAST,8064
SOUTH,8065
NORTHEAST,8066
NORTHEAST,8067
SOUTH,8068
SOUTH,8069
NORTHEAST,8070
NORTHEAST,8071
SOUTH,8072
NORTHEAST,8073
SOUTH,8074
NORTHEAST,8075
NORTHEAST,8076
NORTHEAST,8077
NORTHEAST,8078
WEST,8079
NORTHEAST,8080
SOUTH,8081
SOUTH,8082
NORTHEAST,8083
SOUTH,8084
NORTHEAST,8085
NORTHEAST,8086
NORTHEAST,8087
NORTHEAST,8088
NORTHEAST,8089
NORTHEAST,8090
SOUTH,8091
NORTHEAST,8092
NORTHEAST,8093
NORTHEAST,8094
NORTHEAST,8095
NORTHEAST,8096
SOUTH,8097
SOUTH,8098
NORTHEAST,8099
NORTHEAST,8100
NORTHEAST,8101
NORTHEAST,8102
NORTHEAST,8103
NORTHEAST,8104
SOUTH,8105
NORTHEAST,8106
NORTHEAST,8107
NORTHEAST,8108
NORTHEAST,8109
NORTHEAST,8110
NORTHEAST,8111
NORTHEAST,8112
NORTHEAST,8113
NORTHEAST,8114
SOUTH,8115
NORTHEAST,8116
SOUTH,8117
SOUTH,8118
NORTHEAST,8119
NORTHEAST,8120
NORTHEAST,8121
SOUTH,8122
NORTHEAST,8123
NORTHEAST,8124
NORTHEAST,8125
NORTHEAST,8126
SOUTH,8127
SOUTH,8128
NORTHEAST,8129
NORTHEAST,8130
NORTHEAST,8131
NORTHEAST,8132
NORTHEAST,8133
NORTHEAST,8134
SOUTH,8135
SOUTH,8136
NORTHEAST,8137
NORTHEAST,8138
SOUTH,8139
SOUTH,8140
SOUTH,8141
SOUTH,8142
NORTHEAST,8143
NORTHEAST,8144
NORTHEAST,8145
SOUTH,8146
NORTHEAST,8147
NORTHEAST,8148
NORTHEAST,8149
NORTHEAST,8150
NORTHEAST,8151
NORTHEAST,8152
NORTHEAST,8153
NORTHEAST,8154
WEST,8155
NORTHEAST,8156
WEST,8157
NORTHEAST,8158
NORTHEAST,8159
NORTHEAST,8160
SOUTH,8161
NORTHEAST,8162
NORTHEAST,8163
NORTHEAST,8164
NORTHEAST,8165
NORTHEAST,8166
NORTHEAST,8167
NORTHEAST,8168
NORTHEAST,8169
NORTHEAST,8170
SOUTH,8171
NORTHEAST,8172
NORTHEAST,8173
NORTHEAST,8174
NORTHEAST,8175
NORTHEAST,8176
NORTHEAST,8177
NORTHEAST,8178
NORTHEAST,8179
NORTHEAST,8180
NORTHEAST,8181
NORTHEAST,8182
NORTHEAST,8183
NORTHEAST,8184
NORTHEAST,8185
SOUTH,8186
NORTHEAST,8187
SOUTH,8188
NORTHEAST,8189
NORTHEAST,8190
NORTHEAST,8191
SOUTH,8192
NORTHEAST,8193
NORTHEAST,8194
NORTHEAST,8195
NORTHEAST,8196
SOUTH,8197
NORTHEAST,8198
NORTHEAST,8199
NORTHEAST,8200
NORTHEAST,8201
NORTHEAST,8202
NORTHEAST,8203
NORTHEAST,8204
NORTHEAST,8205
NORTHEAST,8206
NORTHEAST,8207
NORTHEAST,8208
NORTHEAST,8209
NORTHEAST,8210
NORTHEAST,8211
SOUTH,8212
NORTHEAST,8213
NORTHEAST,8214
NORTHEAST,8215
SOUTH,8216
NORTHEAST,8217
NORTHEAST,8218
NORTHEAST,8219
NORTHEAST,8220
NORTHEAST,8221
NORTHEAST,8222
NORTHEAST,8223
SOUTH,8224
NORTHEAST,8225
NORTHEAST,8226
NORTHEAST,8227
NORTHEAST,8228
NORTHEAST,8229
NORTHEAST,8230
NORTHEAST,8231
NORTHEAST,8232
NORTHEAST,8233
NORTHEAST,8234
NORTHEAST,8235
NORTHEAST,8236
SOUTH,8237
SOUTH,8238
NORTHEAST,8239
NORTHEAST,8240
NORTHEAST,8241
NORTHEAST,8242
SOUTH,8243
NORTHEAST,8244
NORTHEAST,8245
NORTHEAST,8246
NORTHEAST,8247
NORTHEAST,8248
NORTHEAST,8249
NORTHEAST,8250
NORTHEAST,8251
NORTHEAST,8252
NORTHEAST,8253
SOUTH,8254
NORTHEAST,8255
NORTHEAST,8256
NORTHEAST,8257
NORTHEAST,8258
SOUTH,8259
NORTHEAST,8260
NORTHEAST,8261
NORTHEAST,8262
SOUTH,8263
SOUTH,8264
NORTHEAST,8265
NORTHEAST,8266
NORTHEAST,8267
NORTHEAST,8268
NORTHEAST,8269
NORTHEAST,8270
NORTHEAST,8271
NORTHEAST,8272
NORTHEAST,8273
NORTHEAST,8274
NORTHEAST,8275
NORTHEAST,8276
NORTHEAST,8277
SOUTH,8278
NORTHEAST,8279
NORTHEAST,8280
SOUTH,8281
NORTHEAST,8282
SOUTH,8283
SOUTH,8284
NORTHEAST,8285
NORTHEAST,8286
NORTHEAST,8287
SOUTH,8288
SOUTH,8289
NORTHEAST,8290
NORTHEAST,8291
SOUTH,8292
SOUTH,8293
NORTHEAST,8294
NORTHEAST,8295
NORTHEAST,8296
NORTHEAST,8297
NORTHEAST,8298
NORTHEAST,8299
SOUTH,8300
NORTHEAST,8301
NORTHEAST,8302
NORTHEAST,8303
NORTHEAST,8304
NORTHEAST,8305
NORTHEAST,8306
NORTHEAST,8307
NORTHEAST,8308
NORTHEAST,8309
NORTHEAST,8310
NORTHEAST,8311
SOUTH,8312
NORTHEAST,8313
SOUTH,8314
NORTHEAST,8315
SOUTH,8316
NORTHEAST,8317
NORTHEAST,8318
NORTHEAST,8319
NORTHEAST,8320
NORTHEAST,8321
NORTHEAST,8322
NORTHEAST,8323
NORTHEAST,8324
NORTHEAST,8325
NORTHEAST,8326
NORTHEAST,8327
SOUTH,8328
NORTHEAST,8329
SOUTH,8330
NORTHEAST,8331
SOUTH,8332
NORTHEAST,8333
SOUTH,8334
WEST,8335
SOUTH,8336
SOUTH,8337
NORTHEAST,8338
NORTHEAST,8339
SOUTH,8340
SOUTH,8341
NORTHEAST,8342
NORTHEAST,8343
NORTHEAST,8344
NORTHEAST,8345
NORTHEAST,8346
SOUTH,8347
NORTHEAST,8348
NORTHEAST,8349
NORTHEAST,8350
NORTHEAST,8351
NORTHEAST,8352
NORTHEAST,8353
SOUTH,8354
SOUTH,8355
NORTHEAST,8356
NORTHEAST,8357
NORTHEAST,8358
NORTHEAST,8359
SOUTH,8360
NORTHEAST,8361
SOUTH,8362
SOUTH,8363
SOUTH,8364
NORTHEAST,8365
NORTHEAST,8366
NORTHEAST,8367
NORTHEAST,8368
NORTHEAST,8369
NORTHEAST,8370
SOUTH,8371
NORTHEAST,8372
NORTHEAST,8373
SOUTH,8374
NORTHEAST,8375
NORTHEAST,8376
NORTHEAST,8377
NORTHEAST,8378
NORTHEAST,8379
NORTHEAST,8380
NORTHEAST,8381
NORTHEAST,8382
NORTHEAST,8383
SOUTH,8384
NORTHEAST,8385
NORTHEAST,8386
NORTHEAST,8387
NORTHEAST,8388
NORTHEAST,8389
SOUTH,8390
SOUTH,8391
NORTHEAST,8392
NORTHEAST,8393
SOUTH,8394
NORTHEAST,8395
SOUTH,8396
SOUTH,8397
SOUTH,8398
SOUTH,8399
NORTHEAST,8400
NORTHEAST,8401
SOUTH,8402
NORTHEAST,8403
NORTHEAST,8404
NORTHEAST,8405
NORTHEAST,8406
NORTHEAST,8407
NORTHEAST,8408
SOUTH,8409
SOUTH,8410
NORTHEAST,8411
SOUTH,8412
NORTHEAST,8413
NORTHEAST,8414
NORTHEAST,8415
NORTHEAST,8416
NORTHEAST,8417
SOUTH,8418
NORTHEAST,8419
NORTHEAST,8420
NORTHEAST,8421
NORTHEAST,8422
SOUTH,8423
NORTHEAST,8424
NORTHEAST,8425
NORTHEAST,8426
NORTHEAST,8427
NORTHEAST,8428
NORTHEAST,8429
SOUTH,8430
NORTHEAST,8431
NORTHEAST,8432
NORTHEAST,8433
NORTHEAST,8434
NORTHEAST,8435
NORTHEAST,8436
NORTHEAST,8437
NORTHEAST,8438
SOUTH,8439
NORTHEAST,8440
NORTHEAST,8441
SOUTH,8442
NORTHEAST,8443
SOUTH,8444
NORTHEAST,8445
SOUTH,8446
SOUTH,8447
NORTHEAST,8448
NORTHEAST,8449
NORTHEAST,8450
NORTHEAST,8451
NORTHEAST,8452
NORTHEAST,8453
NORTHEAST,8454
NORTHEAST,8455
SOUTH,8456
NORTHEAST,8457
NORTHEAST,8458
NORTHEAST,8459
NORTHEAST,8460
NORTHEAST,8461
NORTHEAST,8462
NORTHEAST,8463
NORTHEAST,8464
NORTHEAST,8465
NORTHEAST,8466
NORTHEAST,8467
NORTHEAST,8468
NORTHEAST,8469
NORTHEAST,8470
NORTHEAST,8471
NORTHEAST,8472
NORTHEAST,8473
NORTHEAST,8474
NORTHEAST,8475
NORTHEAST,8476
NORTHEAST,8477
NORTHEAST,8478
SOUTH,8479
NORTHEAST,8480
NORTHEAST,8481
NORTHEAST,8482
SOUTH,8483
NORTHEAST,8484
NORTHEAST,8485
NORTHEAST,8486
NORTHEAST,8487
NORTHEAST,8488
NORTHEAST,8489
NORTHEAST,8490
NORTHEAST,8491
NORTHEAST,8492
NORTHEAST,8493
NORTHEAST,8494
NORTHEAST,8495
NORTHEAST,8496
NORTHEAST,8497
NORTHEAST,8498
SOUTH,8499
NORTHEAST,8500
NORTHEAST,8501
NORTHEAST,8502
NORTHEAST,8503
NORTHEAST,8504
NORTHEAST,8505
NORTHEAST,8506
NORTHEAST,8507
NORTHEAST,8508
NORTHEAST,8509
NORTHEAST,8510
NORTHEAST,8511
NORTHEAST,8512
NORTHEAST,8513
SOUTH,8514
NORTHEAST,8515
NORTHEAST,8516
NORTHEAST,8517
NORTHEAST,8518
NORTHEAST,8519
NORTHEAST,8520
NORTHEAST,8521
NORTHEAST,8522
NORTHEAST,8523
NORTHEAST,8524
NORTHEAST,8525
NORTHEAST,8526
NORTHEAST,8527
NORTHEAST,8528
NORTHEAST,8529
NORTHEAST,8530
NORTHEAST,8531
NORTHEAST,8532
NORTHEAST,8533
NORTHEAST,8534
NORTHEAST,8535
NORTHEAST,8536
NORTHEAST,8537
NORTHEAST,8538
NORTHEAST,8539
NORTHEAST,8540
NORTHEAST,8541
NORTHEAST,8542
NORTHEAST,8543
NORTHEAST,8544
NORTHEAST,8545
NORTHEAST,8546
NORTHEAST,8547
NORTHEAST,8548
NORTHEAST,8549
NORTHEAST,8550
NORTHEAST,8551
NORTHEAST,8552
SOUTH,8553
NORTHEAST,8554
NORTHEAST,8555
NORTHEAST,8556
NORTHEAST,8557
SOUTH,8558
SOUTH,8559
NORTHEAST,8560
NORTHEAST,8561
NORTHEAST,8562
NORTHEAST,8563
NORTHEAST,8564
SOUTH,8565
SOUTH,8566
NORTHEAST,8567
NORTHEAST,8568
NORTHEAST,8569
NORTHEAST,8570
NORTHEAST,8571
NORTHEAST,8572
NORTHEAST,8573
NORTHEAST,8574
NORTHEAST,8575
NORTHEAST,8576
NORTHEAST,8577
NORTHEAST,8578
NORTHEAST,8579
NORTHEAST,8580
NORTHEAST,8581
NORTHEAST,8582
NORTHEAST,8583
NORTHEAST,8584
NORTHEAST,8585
NORTHEAST,8586
NORTHEAST,8587
NORTHEAST,8588
NORTHEAST,8589
NORTHEAST,8590
NORTHEAST,8591
NORTHEAST,8592
NORTHEAST,8593
NORTHEAST,8594
NORTHEAST,8595
NORTHEAST,8596
NORTHEAST,8597
NORTHEAST,8598
NORTHEAST,8599
NORTHEAST,8600
NORTHEAST,8601
NORTHEAST,8602
NORTHEAST,8603
NORTHEAST,8604
NORTHEAST,8605
NORTHEAST,8606
NORTHEAST,8607
NORTHEAST,8608
NORTHEAST,8609
NORTHEAST,8610
NORTHEAST,8611
SOUTH,8612
NORTHEAST,8613
NORTHEAST,8614
SOUTH,8615
NORTHEAST,8616
NORTHEAST,8617
NORTHEAST,8618
NORTHEAST,8619
NORTHEAST,8620
SOUTH,8621
SOUTH,8622
NORTHEAST,8623
SOUTH,8624
NORTHEAST,8625
NORTHEAST,8626
NORTHEAST,8627
SOUTH,8628
NORTHEAST,8629
NORTHEAST,8630
NORTHEAST,8631
SOUTH,8632
SOUTH,8633
NORTHEAST,8634
NORTHEAST,8635
NORTHEAST,8636
NORTHEAST,8637
NORTHEAST,8638
NORTHEAST,8639
SOUTH,8640
NORTHEAST,8641
NORTHEAST,8642
NORTHEAST,8643
NORTHEAST,8644
NORTHEAST,8645
SOUTH,8646
NORTHEAST,8647
SOUTH,8648
NORTHEAST,8649
NORTHEAST,8650
NORTHEAST,8651
NORTHEAST,8652
SOUTH,8653
NORTHEAST,8654
NORTHEAST,8655
NORTHEAST,8656
NORTHEAST,8657
NORTHEAST,8658
NORTHEAST,8659
NORTHEAST,8660
NORTHEAST,8661
NORTHEAST,8662
NORTHEAST,8663
NORTHEAST,8664
NORTHEAST,8665
NORTHEAST,8666
NORTHEAST,8667
NORTHEAST,8668
NORTHEAST,8669
NORTHEAST,8670
NORTHEAST,8671
NORTHEAST,8672
NORTHEAST,8673
NORTHEAST,8674
NORTHEAST,8675
NORTHEAST,8676
NORTHEAST,8677
NORTHEAST,8678
NORTHEAST,8679
NORTHEAST,8680
NORTHEAST,8681
NORTHEAST,8682
NORTHEAST,8683
NORTHEAST,8684
NORTHEAST,8685
SOUTH,8686
NORTHEAST,8687
SOUTH,8688
NORTHEAST,8689
SOUTH,8690
SOUTH,8691
NORTHEAST,8692
NORTHEAST,8693
NORTHEAST,8694
NORTHEAST,8695
SOUTH,8696
SOUTH,8697
NORTHEAST,8698
NORTHEAST,8699
NORTHEAST,8700
SOUTH,8701
SOUTH,8702
SOUTH,8703
NORTHEAST,8704
NORTHEAST,8705
SOUTH,8706
NORTHEAST,8707
SOUTH,8708
SOUTH,8709
SOUTH,8710
NORTHEAST,8711
NORTHEAST,8712
SOUTH,8713
SOUTH,8714
SOUTH,8715
SOUTH,8716
SOUTH,8717
NORTHEAST,8718
NORTHEAST,8719
SOUTH,8720
NORTHEAST,8721
SOUTH,8722
SOUTH,8723
SOUTH,8724
SOUTH,8725
NORTHEAST,8726
SOUTH,8727
SOUTH,8728
SOUTH,8729
SOUTH,8730
SOUTH,8731
NORTHEAST,8732
SOUTH,8733
