region,id
NORTHEAST,9879
WEST,9880
SOUTH,9881
SOUTH,9882
NORTHEAST,9883
SOUTH,9884
SOUTH,9885
SOUTH,9886
SOUTH,9887
SOUTH,9888
NORTHEAST,9889
NORTHEAST,9890
NORTHEAST,9891
NORTHEAST,9892
NORTHEAST,9893
SOUTH,9894
MIDWEST,9895
NORTHEAST,9896
NORTHEAST,9897
SOUTH,9898
NORTHEAST,9899
SOUTH,9900
SOUTH,9901
NORTHEAST,9902
SOUTH,9903
NORTHEAST,9904
NORTHEAST,9905
SOUTH,9906
SOUTH,9907
SOUTH,9908
SOUTH,9909
SOUTH,9910
NORTHEAST,9911
SOUTH,9912
SOUTH,9913
WEST,9914
SOUTH,9915
NORTHEAST,9916
NORTHEAST,9917
NORTHEAST,9918
SOUTH,9919
NORTHEAST,9920
NORTHEAST,9921
NORTHEAST,9922
NORTHEAST,9923
NORTHEAST,9924
SOUTH,9925
WEST,9926
NORTHEAST,9927
NORTHEAST,9928
NORTHEAST,9929
SOUTH,9930
NORTHEAST,9931
NORTHEAST,9932
WEST,9933
MIDWEST,9934
SOUTH,9935
NORTHEAST,9936
SOUTH,9937
NORTHEAST,9938
NORTHEAST,9939
SOUTH,9940
NORTHEAST,9941
NORTHEAST,9942
SOUTH,9943
SOUTH,9944
NORTHEAST,9945
NORTHEAST,9946
NORTHEAST,9947
SOUTH,9948
SOUTH,9949
NORTHEAST,9950
NORTHEAST,9951
NORTHEAST,9952
NORTHEAST,9953
MIDWEST,9954
NORTHEAST,9955
SOUTH,9956
SOUTH,9957
WEST,9958
NORTHEAST,9959
NORTHEAST,9960
NORTHEAST,9961
SOUTH,9962
NORTHEAST,9963
NORTHEAST,9964
NORTHEAST,9965
SOUTH,9966
SOUTH,9967
NORTHEAST,9968
NORTHEAST,9969
NORTHEAST,9970
NORTHEAST,9971
NORTHEAST,9972
NORTHEAST,9973
WEST,9974
SOUTH,9975
NORTHEAST,9976
NORTHEAST,9977
SOUTH,9978
NORTHEAST,9979
NORTHEAST,9980
NORTHEAST,9981
NORTHEAST,9982
NORTHEAST,9983
SOUTH,9984
NORTHEAST,9985
SOUTH,9986
SOUTH,9987
NORTHEAST,9988
NORTHEAST,9989
WEST,9990
NORTHEAST,9991
SOUTH,9992
SOUTH,9993
SOUTH,9994
SOUTH,9995
NORTHEAST,9996
MIDWEST,9997
NORTHEAST,9998
NORTHEAST,9999
SOUTH,10000
NORTHEAST,10001
NORTHEAST,10002
WEST,10003
NORTHEAST,10004
NORTHEAST,10005
NORTHEAST,10006
SOUTH,10007
SOUTH,10008
NORTHEAST,10009
SOUTH,10010
SOUTH,10011
SOUTH,10012
SOUTH,10013
NORTHEAST,10014
SOUTH,10015
SOUTH,10016
SOUTH,10017
SOUTH,10018
SOUTH,10019
NORTHEAST,10020
MIDWEST,10021
SOUTH,10022
NORTHEAST,10023
NORTHEAST,10024
NORTHEAST,10025
SOUTH,10026
SOUTH,10027
SOUTH,10028
SOUTH,10029
NORTHEAST,10030
NORTHEAST,10031
SOUTH,10032
NORTHEAST,10033
NORTHEAST,10034
SOUTH,10035
NORTHEAST,10036
WEST,10037
NORTHEAST,10038
SOUTH,10039
SOUTH,10040
NORTHEAST,10041
NORTHEAST,10042
NORTHEAST,10043
SOUTH,10044
NORTHEAST,10045
NORTHEAST,10046
NORTHEAST,10047
SOUTH,10048
MIDWEST,10049
SOUTH,10050
NORTHEAST,10051
NORTHEAST,10052
SOUTH,10053
SOUTH,10054
NORTHEAST,10055
NORTHEAST,10056
NORTHEAST,10057
SOUTH,10058
NORTHEAST,10059
NORTHEAST,10060
NORTHEAST,10061
NORTHEAST,10062
SOUTH,10063
SOUTH,10064
MIDWEST,10065
SOUTH,10066
SOUTH,10067
NORTHEAST,10068
SOUTH,10069
SOUTH,10070
NORTHEAST,10071
NORTHEAST,10072
SOUTH,10073
NORTHEAST,10074
NORTHEAST,10075
SOUTH,10076
NORTHEAST,10077
NORTHEAST,10078
NORTHEAST,10079
SOUTH,10080
NORTHEAST,10081
NORTHEAST,10082
SOUTH,10083
NORTHEAST,10084
NORTHEAST,10085
NORTHEAST,10086
NORTHEAST,10087
NORTHEAST,10088
NORTHEAST,10089
SOUTH,10090
SOUTH,10091
NORTHEAST,10092
NORTHEAST,10093
NORTHEAST,10094
SOUTH,10095
SOUTH,10096
SOUTH,10097
SOUTH,10098
NORTHEAST,10099
NORTHEAST,10100
NORTHEAST,10101
SOUTH,10102
SOUTH,10103
SOUTH,10104
MIDWEST,10105
SOUTH,10106
SOUTH,10107
SOUTH,10108
SOUTH,10109
SOUTH,10110
SOUTH,10111
SOUTH,10112
WEST,10113
SOUTH,10114
SOUTH,10115
SOUTH,10116
NORTHEAST,10117
SOUTH,10118
SOUTH,10119
NORTHEAST,10120
NORTHEAST,10121
NORTHEAST,10122
NORTHEAST,10123
NORTHEAST,10124
NORTHEAST,10125
SOUTH,10126
NORTHEAST,10127
NORTHEAST,10128
NORTHEAST,10129
NORTHEAST,10130
SOUTH,10131
NORTHEAST,10132
NORTHEAST,10133
NORTHEAST,10134
NORTHEAST,10135
NORTHEAST,10136
NORTHEAST,10137
NORTHEAST,10138
NORTHEAST,10139
SOUTH,10140
NORTHEAST,10141
NORTHEAST,10142
NORTHEAST,10143
NORTHEAST,10144
SOUTH,10145
SOUTH,10146
SOUTH,10147
NORTHEAST,10148
NORTHEAST,10149
SOUTH,10150
SOUTH,10151
SOUTH,10152
SOUTH,10153
SOUTH,10154
SOUTH,10155
SOUTH,10156
SOUTH,10157
SOUTH,10158
SOUTH,10159
SOUTH,10160
WEST,10161
SOUTH,10162
SOUTH,10163
SOUTH,10164
SOUTH,10165
SOUTH,10166
NORTHEAST,10167
NORTHEAST,10168
SOUTH,10169
SOUTH,10170
SOUTH,10171
NORTHEAST,10172
NORTHEAST,10173
SOUTH,10174
SOUTH,10175
SOUTH,10176
SOUTH,10177
SOUTH,10178
SOUTH,10179
SOUTH,10180
SOUTH,10181
SOUTH,10182
NORTHEAST,10183
NORTHEAST,10184
MIDWEST,10185
MIDWEST,10186
SOUTH,10187
WEST,10188
NORTHEAST,10189
NORTHEAST,10190
NORTHEAST,10191
SOUTH,10192
NORTHEAST,10193
SOUTH,10194
MIDWEST,10195
NORTHEAST,10196
NORTHEAST,10197
NORTHEAST,10198
NORTHEAST,10199
SOUTH,10200
SOUTH,10201
SOUTH,10202
NORTHEAST,10203
SOUTH,10204
NORTHEAST,10205
SOUTH,10206
NORTHEAST,10207
SOUTH,10208
NORTHEAST,10209
SOUTH,10210
WEST,10211
WEST,10212
SOUTH,10213
NORTHEAST,10214
NORTHEAST,10215
NORTHEAST,10216
SOUTH,10217
SOUTH,10218
MIDWEST,10219
NORTHEAST,10220
NORTHEAST,10221
SOUTH,10222
SOUTH,10223
SOUTH,10224
NORTHEAST,10225
NORTHEAST,10226
SOUTH,10227
NORTHEAST,10228
SOUTH,10229
SOUTH,10230
NORTHEAST,10231
SOUTH,10232
SOUTH,10233
NORTHEAST,10234
MIDWEST,10235
NORTHEAST,10236
NORTHEAST,10237
SOUTH,10238
NORTHEAST,10239
NORTHEAST,10240
NORTHEAST,10241
NORTHEAST,10242
WEST,10243
NORTHEAST,10244
NORTHEAST,10245
NORTHEAST,10246
NORTHEAST,10247
NORTHEAST,10248
SOUTH,10249
NORTHEAST,10250
SOUTH,10251
SOUTH,10252
SOUTH,10253
WEST,10254
SOUTH,10255
NORTHEAST,10256
NORTHEAST,10257
NORTHEAST,10258
NORTHEAST,10259
WEST,10260
NORTHEAST,10261
NORTHEAST,10262
SOUTH,10263
NORTHEAST,10264
SOUTH,10265
NORTHEAST,10266
NORTHEAST,10267
SOUTH,10268
NORTHEAST,10269
NORTHEAST,10270
SOUTH,10271
NORTHEAST,10272
NORTHEAST,10273
NORTHEAST,10274
NORTHEAST,10275
NORTHEAST,10276
NORTHEAST,10277
NORTHEAST,10278
NORTHEAST,10279
NORTHEAST,10280
NORTHEAST,10281
NORTHEAST,10282
NORTHEAST,10283
SOUTH,10284
NORTHEAST,10285
NORTHEAST,10286
SOUTH,10287
SOUTH,10288
SOUTH,10289
SOUTH,10290
SOUTH,10291
NORTHEAST,10292
SOUTH,10293
NORTHEAST,10294
WEST,10295
SOUTH,10296
SOUTH,10297
NORTHEAST,10298
SOUTH,10299
NORTHEAST,10300
SOUTH,10301
SOUTH,10302
SOUTH,10303
SOUTH,10304
SOUTH,10305
SOUTH,10306
SOUTH,10307
SOUTH,10308
SOUTH,10309
NORTHEAST,10310
SOUTH,10311
MIDWEST,10312
SOUTH,10313
SOUTH,10314
NORTHEAST,10315
SOUTH,10316
SOUTH,10317
SOUTH,10318
SOUTH,10319
SOUTH,10320
NORTHEAST,10321
SOUTH,10322
NORTHEAST,10323
MIDWEST,10324
SOUTH,10325
SOUTH,10326
SOUTH,10327
SOUTH,10328
SOUTH,10329
SOUTH,10330
MIDWEST,10331
NORTHEAST,10332
SOUTH,10333
WEST,10334
WEST,10335
SOUTH,10336
MIDWEST,10337
NORTHEAST,10338
WEST,10339
SOUTH,10340
SOUTH,10341
SOUTH,10342
NORTHEAST,10343
SOUTH,10344
NORTHEAST,10345
SOUTH,10346
SOUTH,10347
NORTHEAST,10348
SOUTH,10349
NORTHEAST,10350
NORTHEAST,10351
SOUTH,10352
SOUTH,10353
SOUTH,10354
NORTHEAST,10355
NORTHEAST,10356
NORTHEAST,10357
SOUTH,10358
SOUTH,10359
NORTHEAST,10360
NORTHEAST,10361
SOUTH,10362
SOUTH,10363
MIDWEST,10364
NORTHEAST,10365
NORTHEAST,10366
MIDWEST,10367
SOUTH,10368
NORTHEAST,10369
NORTHEAST,10370
NORTHEAST,10371
SOUTH,10372
NORTHEAST,10373
NORTHEAST,10374
MIDWEST,10375
NORTHEAST,10376
MIDWEST,10377
NORTHEAST,10378
NORTHEAST,10379
NORTHEAST,10380
NORTHEAST,10381
NORTHEAST,10382
NORTHEAST,10383
SOUTH,10384
SOUTH,10385
NORTHEAST,10386
NORTHEAST,10387
MIDWEST,10388
NORTHEAST,10389
NORTHEAST,10390
NORTHEAST,10391
NORTHEAST,10392
MIDWEST,10393
NORTHEAST,10394
SOUTH,10395
SOUTH,10396
NORTHEAST,10397
NORTHEAST,10398
SOUTH,10399
NORTHEAST,10400
NORTHEAST,10401
NORTHEAST,10402
MIDWEST,10403
SOUTH,10404
NORTHEAST,10405
NORTHEAST,10406
NORTHEAST,10407
WEST,10408
SOUTH,10409
SOUTH,10410
SOUTH,10411
SOUTH,10412
SOUTH,10413
SOUTH,10414
NORTHEAST,10415
NORTHEAST,10416
SOUTH,10417
NORTHEAST,10418
NORTHEAST,10419
SOUTH,10420
WEST,10421
SOUTH,10422
NORTHEAST,10423
NORTHEAST,10424
SOUTH,10425
NORTHEAST,10426
SOUTH,10427
NORTHEAST,10428
NORTHEAST,10429
SOUTH,10430
NORTHEAST,10431
NORTHEAST,10432
NORTHEAST,10433
SOUTH,10434
WEST,10435
NORTHEAST,10436
MIDWEST,10437
NORTHEAST,10438
WEST,10439
SOUTH,10440
SOUTH,10441
SOUTH,10442
SOUTH,10443
NORTHEAST,10444
NORTHEAST,10445
SOUTH,10446
NORTHEAST,10447
SOUTH,10448
NORTHEAST,10449
MIDWEST,10450
SOUTH,10451
NORTHEAST,10452
SOUTH,10453
SOUTH,10454
NORTHEAST,10455
NORTHEAST,10456
SOUTH,10457
SOUTH,10458
NORTHEAST,10459
SOUTH,10460
SOUTH,10461
SOUTH,10462
SOUTH,10463
NORTHEAST,10464
NORTHEAST,10465
SOUTH,10466
SOUTH,10467
NORTHEAST,10468
SOUTH,10469
NORTHEAST,10470
SOUTH,10471
MIDWEST,10472
SOUTH,10473
NORTHEAST,10474
NORTHEAST,10475
SOUTH,10476
MIDWEST,10477
SOUTH,10478
WEST,10479
SOUTH,10480
SOUTH,10481
NORTHEAST,10482
NORTHEAST,10483
NORTHEAST,10484
SOUTH,10485
NORTHEAST,10486
SOUTH,10487
SOUTH,10488
SOUTH,10489
SOUTH,10490
WEST,10491
SOUTH,10492
SOUTH,10493
SOUTH,10494
SOUTH,10495
NORTHEAST,10496
WEST,10497
SOUTH,10498
NORTHEAST,10499
SOUTH,10500
NORTHEAST,10501
NORTHEAST,10502
NORTHEAST,10503
SOUTH,10504
SOUTH,10505
SOUTH,10506
SOUTH,10507
SOUTH,10508
SOUTH,10509
SOUTH,10510
NORTHEAST,10511
SOUTH,10512
SOUTH,10513
SOUTH,10514
SOUTH,10515
NORTHEAST,10516
SOUTH,10517
SOUTH,10518
SOUTH,10519
NORTHEAST,10520
NORTHEAST,10521
SOUTH,10522
NORTHEAST,10523
NORTHEAST,10524
SOUTH,10525
SOUTH,10526
NORTHEAST,10527
SOUTH,10528
NORTHEAST,10529
SOUTH,10530
SOUTH,10531
SOUTH,10532
NORTHEAST,10533
NORTHEAST,10534
SOUTH,10535
NORTHEAST,10536
SOUTH,10537
SOUTH,10538
SOUTH,10539
SOUTH,10540
NORTHEAST,10541
SOUTH,10542
WEST,10543
SOUTH,10544
SOUTH,10545
SOUTH,10546
NORTHEAST,10547
SOUTH,10548
WEST,10549
SOUTH,10550
NORTHEAST,10551
WEST,10552
NORTHEAST,10553
SOUTH,10554
SOUTH,10555
SOUTH,10556
NORTHEAST,10557
NORTHEAST,10558
NORTHEAST,10559
SOUTH,10560
MIDWEST,10561
SOUTH,10562
SOUTH,10563
SOUTH,10564
SOUTH,10565
NORTHEAST,10566
NORTHEAST,10567
SOUTH,10568
SOUTH,10569
SOUTH,10570
NORTHEAST,10571
SOUTH,10572
NORTHEAST,10573
MIDWEST,10574
SOUTH,10575
MIDWEST,10576
SOUTH,10577
SOUTH,10578
MIDWEST,10579
MIDWEST,10580
SOUTH,10581
SOUTH,10582
SOUTH,10583
NORTHEAST,10584
MIDWEST,10585
SOUTH,10586
NORTHEAST,10587
SOUTH,10588
SOUTH,10589
MIDWEST,10590
SOUTH,10591
SOUTH,10592
WEST,10593
MIDWEST,10594
SOUTH,10595
MIDWEST,10596
SOUTH,10597
SOUTH,10598
SOUTH,10599
SOUTH,10600
SOUTH,10601
SOUTH,10602
NORTHEAST,10603
SOUTH,10604
MIDWEST,10605
SOUTH,10606
SOUTH,10607
SOUTH,10608
MIDWEST,10609
NORTHEAST,10610
NORTHEAST,10611
NORTHEAST,10612
NORTHEAST,10613
MIDWEST,10614
NORTHEAST,10615
SOUTH,10616
SOUTH,10617
SOUTH,10618
WEST,10619
NORTHEAST,10620
SOUTH,10621
NORTHEAST,10622
SOUTH,10623
NORTHEAST,10624
MIDWEST,10625
NORTHEAST,10626
SOUTH,10627
NORTHEAST,10628
NORTHEAST,10629
NORTHEAST,10630
SOUTH,10631
SOUTH,10632
NORTHEAST,10633
WEST,10634
WEST,10635
NORTHEAST,10636
SOUTH,10637
NORTHEAST,10638
NORTHEAST,10639
SOUTH,10640
NORTHEAST,10641
SOUTH,10642
NORTHEAST,10643
SOUTH,10644
SOUTH,10645
SOUTH,10646
NORTHEAST,10647
SOUTH,10648
SOUTH,10649
SOUTH,10650
SOUTH,10651
SOUTH,10652
SOUTH,10653
SOUTH,10654
SOUTH,10655
NORTHEAST,10656
SOUTH,10657
NORTHEAST,10658
NORTHEAST,10659
NORTHEAST,10660
NORTHEAST,10661
SOUTH,10662
SOUTH,10663
NORTHEAST,10664
SOUTH,10665
SOUTH,10666
NORTHEAST,10667
WEST,10668
WEST,10669
SOUTH,10670
NORTHEAST,10671
NORTHEAST,10672
NORTHEAST,10673
NORTHEAST,10674
SOUTH,10675
WEST,10676
NORTHEAST,10677
SOUTH,10678
SOUTH,10679
NORTHEAST,10680
NORTHEAST,10681
SOUTH,10682
MIDWEST,10683
NORTHEAST,10684
SOUTH,10685
NORTHEAST,10686
WEST,10687
SOUTH,10688
SOUTH,10689
WEST,10690
MIDWEST,10691
SOUTH,10692
NORTHEAST,10693
SOUTH,10694
NORTHEAST,10695
NORTHEAST,10696
WEST,10697
SOUTH,10698
SOUTH,10699
SOUTH,10700
SOUTH,10701
NORTHEAST,10702
NORTHEAST,10703
SOUTH,10704
SOUTH,10705
SOUTH,10706
SOUTH,10707
NORTHEAST,10708
NORTHEAST,10709
SOUTH,10710
SOUTH,10711
SOUTH,10712
NORTHEAST,10713
SOUTH,10714
SOUTH,10715
NORTHEAST,10716
MIDWEST,10717
SOUTH,10718
NORTHEAST,10719
NORTHEAST,10720
SOUTH,10721
NORTHEAST,10722
NORTHEAST,10723
SOUTH,10724
SOUTH,10725
MIDWEST,10726
SOUTH,10727
NORTHEAST,10728
MIDWEST,10729
SOUTH,10730
NORTHEAST,10731
NORTHEAST,10732
NORTHEAST,10733
NORTHEAST,10734
SOUTH,10735
SOUTH,10736
SOUTH,10737
SOUTH,10738
NORTHEAST,10739
NORTHEAST,10740
SOUTH,10741
SOUTH,10742
SOUTH,10743
WEST,10744
NORTHEAST,10745
NORTHEAST,10746
WEST,10747
SOUTH,10748
SOUTH,10749
SOUTH,10750
NORTHEAST,10751
SOUTH,10752
WEST,10753
NORTHEAST,10754
MIDWEST,10755
NORTHEAST,10756
SOUTH,10757
NORTHEAST,10758
NORTHEAST,10759
SOUTH,10760
NORTHEAST,10761
NORTHEAST,10762
SOUTH,10763
SOUTH,10764
SOUTH,10765
NORTHEAST,10766
NORTHEAST,10767
NORTHEAST,10768
NORTHEAST,10769
SOUTH,10770
SOUTH,10771
NORTHEAST,10772
SOUTH,10773
NORTHEAST,10774
SOUTH,10775
SOUTH,10776
NORTHEAST,10777
NORTHEAST,10778
NORTHEAST,10779
NORTHEAST,10780
SOUTH,10781
NORTHEAST,10782
NORTHEAST,10783
NORTHEAST,10784
MIDWEST,10785
NORTHEAST,10786
NORTHEAST,10787
NORTHEAST,10788
NORTHEAST,10789
NORTHEAST,10790
NORTHEAST,10791
NORTHEAST,10792
NORTHEAST,10793
NORTHEAST,10794
NORTHEAST,10795
NORTHEAST,10796
NORTHEAST,10797
NORTHEAST,10798
NORTHEAST,10799
NORTHEAST,10800
NORTHEAST,10801
NORTHEAST,10802
NORTHEAST,10803
NORTHEAST,10804
NORTHEAST,10805
NORTHEAST,10806
NORTHEAST,10807
NORTHEAST,10808
NORTHEAST,10809
NORTHEAST,10810
SOUTH,10811
NORTHEAST,10812
NORTHEAST,10813
NORTHEAST,10814
SOUTH,10815
NORTHEAST,10816
SOUTH,10817
NORTHEAST,10818
NORTHEAST,10819
NORTHEAST,10820
NORTHEAST,10821
SOUTH,10822
NORTHEAST,10823
NORTHEAST,10824
NORTHEAST,10825
MIDWEST,10826
NORTHEAST,10827
NORTHEAST,10828
NORTHEAST,10829
SOUTH,10830
SOUTH,10831
SOUTH,10832
NORTHEAST,10833
NORTHEAST,10834
NORTHEAST,10835
NORTHEAST,10836
NORTHEAST,10837
NORTHEAST,10838
SOUTH,10839
NORTHEAST,10840
NORTHEAST,10841
NORTHEAST,10842
NORTHEAST,10843
NORTHEAST,10844
NORTHEAST,10845
NORTHEAST,10846
NORTHEAST,10847
NORTHEAST,10848
NORTHEAST,10849
NORTHEAST,10850
MIDWEST,10851
NORTHEAST,10852
NORTHEAST,10853
SOUTH,10854
SOUTH,10855
NORTHEAST,10856
SOUTH,10857
NORTHEAST,10858
SOUTH,10859
NORTHEAST,10860
NORTHEAST,10861
SOUTH,10862
SOUTH,10863
NORTHEAST,10864
MIDWEST,10865
NORTHEAST,10866
SOUTH,10867
WEST,10868
NORTHEAST,10869
NORTHEAST,10870
NORTHEAST,10871
SOUTH,10872
NORTHEAST,10873
SOUTH,10874
SOUTH,10875
SOUTH,10876
NORTHEAST,10877
SOUTH,10878
SOUTH,10879
NORTHEAST,10880
NORTHEAST,10881
SOUTH,10882
NORTHEAST,10883
SOUTH,10884
NORTHEAST,10885
SOUTH,10886
NORTHEAST,10887
NORTHEAST,10888
SOUTH,10889
NORTHEAST,10890
NORTHEAST,10891
NORTHEAST,10892
NORTHEAST,10893
NORTHEAST,10894
NORTHEAST,10895
NORTHEAST,10896
MIDWEST,10897
MIDWEST,10898
NORTHEAST,10899
SOUTH,10900
MIDWEST,10901
SOUTH,10902
NORTHEAST,10903
NORTHEAST,10904
NORTHEAST,10905
NORTHEAST,10906
NORTHEAST,10907
SOUTH,10908
MIDWEST,10909
MIDWEST,10910
NORTHEAST,10911
NORTHEAST,10912
NORTHEAST,10913
NORTHEAST,10914
NORTHEAST,10915
MIDWEST,10916
NORTHEAST,10917
NORTHEAST,10918
NORTHEAST,10919
NORTHEAST,10920
NORTHEAST,10921
NORTHEAST,10922
NORTHEAST,10923
NORTHEAST,10924
NORTHEAST,10925
MIDWEST,10926
NORTHEAST,10927
NORTHEAST,10928
NORTHEAST,10929
NORTHEAST,10930
NORTHEAST,10931
SOUTH,10932
NORTHEAST,10933
NORTHEAST,10934
NORTHEAST,10935
NORTHEAST,10936
NORTHEAST,10937
NORTHEAST,10938
NORTHEAST,10939
NORTHEAST,10940
NORTHEAST,10941
NORTHEAST,10942
NORTHEAST,10943
NORTHEAST,10944
NORTHEAST,10945
SOUTH,10946
NORTHEAST,10947
NORTHEAST,10948
NORTHEAST,10949
NORTHEAST,10950
NORTHEAST,10951
NORTHEAST,10952
NORTHEAST,10953
NORTHEAST,10954
NORTHEAST,10955
NORTHEAST,10956
NORTHEAST,10957
NORTHEAST,10958
NORTHEAST,10959
NORTHEAST,10960
NORTHEAST,10961
NORTHEAST,10962
NORTHEAST,10963
NORTHEAST,10964
NORTHEAST,10965
NORTHEAST,10966
NORTHEAST,10967
NORTHEAST,10968
NORTHEAST,10969
NORTHEAST,10970
NORTHEAST,10971
NORTHEAST,10972
MIDWEST,10973
NORTHEAST,10974
NORTHEAST,10975
NORTHEAST,10976
NORTHEAST,10977
NORTHEAST,10978
NORTHEAST,10979
NORTHEAST,10980
NORTHEAST,10981
NORTHEAST,10982
NORTHEAST,10983
NORTHEAST,10984
NORTHEAST,10985
NORTHEAST,10986
NORTHEAST,10987
NORTHEAST,10988
NORTHEAST,10989
NORTHEAST,10990
NORTHEAST,10991
NORTHEAST,10992
NORTHEAST,10993
NORTHEAST,10994
NORTHEAST,10995
NORTHEAST,10996
NORTHEAST,10997
SOUTH,10998
NORTHEAST,10999
MIDWEST,11000
SOUTH,11001
NORTHEAST,11002
NORTHEAST,11003
NORTHEAST,11004
MIDWEST,11005
NORTHEAST,11006
NORTHEAST,11007
NORTHEAST,11008
NORTHEAST,11009
NORTHEAST,11010
NORTHEAST,11011
NORTHEAST,11012
SOUTH,11013
NORTHEAST,11014
NORTHEAST,11015
NORTHEAST,11016
NORTHEAST,11017
SOUTH,11018
SOUTH,11019
SOUTH,11020
SOUTH,11021
NORTHEAST,11022
NORTHEAST,11023
SOUTH,11024
NORTHEAST,11025
NORTHEAST,11026
NORTHEAST,11027
SOUTH,11028
WEST,11029
SOUTH,11030
SOUTH,11031
SOUTH,11032
MIDWEST,11033
WEST,11034
NORTHEAST,11035
SOUTH,11036
SOUTH,11037
SOUTH,11038
SOUTH,11039
SOUTH,11040
SOUTH,11041
WEST,11042
NORTHEAST,11043
SOUTH,11044
NORTHEAST,11045
SOUTH,11046
SOUTH,11047
NORTHEAST,11048
NORTHEAST,11049
SOUTH,11050
SOUTH,11051
NORTHEAST,11052
NORTHEAST,11053
NORTHEAST,11054
NORTHEAST,11055
SOUTH,11056
SOUTH,11057
SOUTH,11058
SOUTH,11059
NORTHEAST,11060
NORTHEAST,11061
NORTHEAST,11062
SOUTH,11063
SOUTH,11064
SOUTH,11065
NORTHEAST,11066
NORTHEAST,11067
SOUTH,11068
NORTHEAST,11069
SOUTH,11070
SOUTH,11071
NORTHEAST,11072
SOUTH,11073
WEST,11074
MIDWEST,11075
NORTHEAST,11076
NORTHEAST,11077
SOUTH,11078
SOUTH,11079
SOUTH,11080
SOUTH,11081
SOUTH,11082
SOUTH,11083
NORTHEAST,11084
NORTHEAST,11085
SOUTH,11086
SOUTH,11087
MIDWEST,11088
SOUTH,11089
SOUTH,11090
NORTHEAST,11091
WEST,11092
NORTHEAST,11093
SOUTH,11094
SOUTH,11095
NORTHEAST,11096
SOUTH,11097
MIDWEST,11098
NORTHEAST,11099
NORTHEAST,11100
NORTHEAST,11101
SOUTH,11102
SOUTH,11103
NORTHEAST,11104
NORTHEAST,11105
SOUTH,11106
SOUTH,11107
NORTHEAST,11108
SOUTH,11109
NORTHEAST,11110
SOUTH,11111
SOUTH,11112
NORTHEAST,11113
NORTHEAST,11114
NORTHEAST,11115
NORTHEAST,11116
NORTHEAST,11117
NORTHEAST,11118
SOUTH,11119
NORTHEAST,11120
NORTHEAST,11121
SOUTH,11122
NORTHEAST,11123
SOUTH,11124
MIDWEST,11125
NORTHEAST,11126
SOUTH,11127
NORTHEAST,11128
MIDWEST,11129
NORTHEAST,11130
NORTHEAST,11131
SOUTH,11132
NORTHEAST,11133
SOUTH,11134
WEST,11135
NORTHEAST,11136
NORTHEAST,11137
MIDWEST,11138
SOUTH,11139
SOUTH,11140
SOUTH,11141
MIDWEST,11142
SOUTH,11143
SOUTH,11144
NORTHEAST,11145
NORTHEAST,11146
NORTHEAST,11147
MIDWEST,11148
SOUTH,11149
WEST,11150
NORTHEAST,11151
SOUTH,11152
NORTHEAST,11153
SOUTH,11154
SOUTH,11155
SOUTH,11156
SOUTH,11157
MIDWEST,11158
MIDWEST,11159
SOUTH,11160
SOUTH,11161
SOUTH,11162
SOUTH,11163
SOUTH,11164
NORTHEAST,11165
MIDWEST,11166
NORTHEAST,11167
WEST,11168
NORTHEAST,11169
NORTHEAST,11170
SOUTH,11171
NORTHEAST,11172
NORTHEAST,11173
SOUTH,11174
NORTHEAST,11175
NORTHEAST,11176
SOUTH,11177
SOUTH,11178
WEST,11179
SOUTH,11180
SOUTH,11181
NORTHEAST,11182
SOUTH,11183
SOUTH,11184
SOUTH,11185
SOUTH,11186
MIDWEST,11187
SOUTH,11188
SOUTH,11189
SOUTH,11190
NORTHEAST,11191
SOUTH,11192
SOUTH,11193
SOUTH,11194
NORTHEAST,11195
SOUTH,11196
NORTHEAST,11197
WEST,11198
NORTHEAST,11199
NORTHEAST,11200
SOUTH,11201
SOUTH,11202
NORTHEAST,11203
SOUTH,11204
NORTHEAST,11205
NORTHEAST,11206
SOUTH,11207
SOUTH,11208
SOUTH,11209
MIDWEST,11210
SOUTH,11211
SOUTH,11212
NORTHEAST,11213
SOUTH,11214
NORTHEAST,11215
SOUTH,11216
SOUTH,11217
NORTHEAST,11218
NORTHEAST,11219
SOUTH,11220
MIDWEST,11221
NORTHEAST,11222
NORTHEAST,11223
NORTHEAST,11224
NORTHEAST,11225
SOUTH,11226
NORTHEAST,11227
SOUTH,11228
SOUTH,11229
MIDWEST,11230
SOUTH,11231
MIDWEST,11232
SOUTH,11233
SOUTH,11234
SOUTH,11235
NORTHEAST,11236
NORTHEAST,11237
NORTHEAST,11238
NORTHEAST,11239
SOUTH,11240
NORTHEAST,11241
NORTHEAST,11242
SOUTH,11243
SOUTH,11244
NORTHEAST,11245
NORTHEAST,11246
SOUTH,11247
SOUTH,11248
SOUTH,11249
SOUTH,11250
SOUTH,11251
SOUTH,11252
MIDWEST,11253
MIDWEST,11254
SOUTH,11255
NORTHEAST,11256
SOUTH,11257
NORTHEAST,11258
SOUTH,11259
SOUTH,11260
SOUTH,11261
SOUTH,11262
SOUTH,11263
SOUTH,11264
SOUTH,11265
SOUTH,11266
SOUTH,11267
WEST,11268
SOUTH,11269
SOUTH,11270
NORTHEAST,11271
WEST,11272
SOUTH,11273
SOUTH,11274
SOUTH,11275
SOUTH,11276
SOUTH,11277
NORTHEAST,11278
NORTHEAST,11279
SOUTH,11280
SOUTH,11281
NORTHEAST,11282
NORTHEAST,11283
NORTHEAST,11284
NORTHEAST,11285
