region,id
NORTHEAST,9874
NORTHEAST,9875
NORTHEAST,9876
SOUTH,9877
NORTHEAST,9878
NORTHEAST,9879
SOUTH,9880
SOUTH,9881
NORTHEAST,9882
SOUTH,9883
SOUTH,9884
SOUTH,9885
NORTHEAST,9886
MIDWEST,9887
NORTHEAST,9888
NORTHEAST,9889
SOUTH,9890
NORTHEAST,9891
SOUTH,9892
NORTHEAST,9893
NORTHEAST,9894
SOUTH,9895
SOUTH,9896
NORTHEAST,9897
SOUTH,9898
SOUTH,9899
SOUTH,9900
SOUTH,9901
SOUTH,9902
NORTHEAST,9903
SOUTH,9904
NORTHEAST,9905
MIDWEST,9906
NORTHEAST,9907
MIDWEST,9908
WEST,9909
SOUTH,9910
NORTHEAST,9911
MIDWEST,9912
NORTHEAST,9913
NORTHEAST,9914
SOUTH,9915
NORTHEAST,9916
NORTHEAST,9917
NORTHEAST,9918
NORTHEAST,9919
SOUTH,9920
SOUTH,9921
NORTHEAST,9922
SOUTH,9923
NORTHEAST,9924
SOUTH,9925
SOUTH,9926
SOUTH,9927
SOUTH,9928
NORTHEAST,9929
NORTHEAST,9930
SOUTH,9931
NORTHEAST,9932
NORTHEAST,9933
NORTHEAST,9934
NORTHEAST,9935
NORTHEAST,9936
NORTHEAST,9937
NORTHEAST,9938
NORTHEAST,9939
SOUTH,9940
SOUTH,9941
SOUTH,9942
NORTHEAST,9943
SOUTH,9944
NORTHEAST,9945
NORTHEAST,9946
NORTHEAST,9947
NORTHEAST,9948
NORTHEAST,9949
NORTHEAST,9950
NORTHEAST,9951
NORTHEAST,9952
NORTHEAST,9953
MIDWEST,9954
SOUTH,9955
NORTHEAST,9956
NORTHEAST,9957
SOUTH,9958
SOUTH,9959
NORTHEAST,9960
SOUTH,9961
SOUTH,9962
NORTHEAST,9963
MIDWEST,9964
SOUTH,9965
NORTHEAST,9966
SOUTH,9967
NORTHEAST,9968
NORTHEAST,9969
NORTHEAST,9970
MIDWEST,9971
MIDWEST,9972
MIDWEST,9973
NORTHEAST,9974
SOUTH,9975
MIDWEST,9976
MIDWEST,9977
NORTHEAST,9978
SOUTH,9979
NORTHEAST,9980
NORTHEAST,9981
SOUTH,9982
SOUTH,9983
NORTHEAST,9984
NORTHEAST,9985
NORTHEAST,9986
SOUTH,9987
NORTHEAST,9988
NORTHEAST,9989
NORTHEAST,9990
NORTHEAST,9991
MIDWEST,9992
SOUTH,9993
MIDWEST,9994
NORTHEAST,9995
SOUTH,9996
MIDWEST,9997
SOUTH,9998
WEST,9999
SOUTH,10000
NORTHEAST,10001
NORTHEAST,10002
MIDWEST,10003
NORTHEAST,10004
NORTHEAST,10005
MIDWEST,10006
NORTHEAST,10007
SOUTH,10008
SOUTH,10009
NORTHEAST,10010
MIDWEST,10011
SOUTH,10012
SOUTH,10013
NORTHEAST,10014
NORTHEAST,10015
SOUTH,10016
NORTHEAST,10017
NORTHEAST,10018
NORTHEAST,10019
NORTHEAST,10020
SOUTH,10021
SOUTH,10022
NORTHEAST,10023
SOUTH,10024
SOUTH,10025
NORTHEAST,10026
NORTHEAST,10027
SOUTH,10028
SOUTH,10029
MIDWEST,10030
SOUTH,10031
SOUTH,10032
NORTHEAST,10033
SOUTH,10034
SOUTH,10035
SOUTH,10036
SOUTH,10037
SOUTH,10038
NORTHEAST,10039
SOUTH,10040
NORTHEAST,10041
SOUTH,10042
MIDWEST,10043
SOUTH,10044
NORTHEAST,10045
MIDWEST,10046
NORTHEAST,10047
SOUTH,10048
SOUTH,10049
SOUTH,10050
NORTHEAST,10051
SOUTH,10052
SOUTH,10053
SOUTH,10054
NORTHEAST,10055
SOUTH,10056
SOUTH,10057
SOUTH,10058
NORTHEAST,10059
NORTHEAST,10060
SOUTH,10061
NORTHEAST,10062
NORTHEAST,10063
SOUTH,10064
NORTHEAST,10065
NORTHEAST,10066
NORTHEAST,10067
NORTHEAST,10068
NORTHEAST,10069
SOUTH,10070
SOUTH,10071
SOUTH,10072
NORTHEAST,10073
NORTHEAST,10074
SOUTH,10075
WEST,10076
SOUTH,10077
MIDWEST,10078
NORTHEAST,10079
SOUTH,10080
SOUTH,10081
NORTHEAST,10082
NORTHEAST,10083
NORTHEAST,10084
NORTHEAST,10085
SOUTH,10086
SOUTH,10087
SOUTH,10088
NORTHEAST,10089
SOUTH,10090
SOUTH,10091
NORTHEAST,10092
NORTHEAST,10093
NORTHEAST,10094
SOUTH,10095
NORTHEAST,10096
WEST,10097
NORTHEAST,10098
NORTHEAST,10099
SOUTH,10100
NORTHEAST,10101
NORTHEAST,10102
NORTHEAST,10103
SOUTH,10104
MIDWEST,10105
SOUTH,10106
SOUTH,10107
NORTHEAST,10108
SOUTH,10109
NORTHEAST,10110
NORTHEAST,10111
NORTHEAST,10112
MIDWEST,10113
MIDWEST,10114
NORTHEAST,10115
MIDWEST,10116
NORTHEAST,10117
SOUTH,10118
MIDWEST,10119
SOUTH,10120
NORTHEAST,10121
NORTHEAST,10122
NORTHEAST,10123
NORTHEAST,10124
NORTHEAST,10125
SOUTH,10126
NORTHEAST,10127
NORTHEAST,10128
NORTHEAST,10129
NORTHEAST,10130
SOUTH,10131
NORTHEAST,10132
NORTHEAST,10133
NORTHEAST,10134
NORTHEAST,10135
NORTHEAST,10136
NORTHEAST,10137
NORTHEAST,10138
NORTHEAST,10139
SOUTH,10140
MIDWEST,10141
SOUTH,10142
NORTHEAST,10143
NORTHEAST,10144
NORTHEAST,10145
MIDWEST,10146
SOUTH,10147
SOUTH,10148
NORTHEAST,10149
WEST,10150
MIDWEST,10151
SOUTH,10152
MIDWEST,10153
SOUTH,10154
NORTHEAST,10155
SOUTH,10156
SOUTH,10157
SOUTH,10158
SOUTH,10159
WEST,10160
NORTHEAST,10161
SOUTH,10162
SOUTH,10163
NORTHEAST,10164
SOUTH,10165
SOUTH,10166
MIDWEST,10167
SOUTH,10168
NORTHEAST,10169
NORTHEAST,10170
SOUTH,10171
NORTHEAST,10172
SOUTH,10173
NORTHEAST,10174
SOUTH,10175
SOUTH,10176
MIDWEST,10177
SOUTH,10178
SOUTH,10179
SOUTH,10180
SOUTH,10181
SOUTH,10182
NORTHEAST,10183
NORTHEAST,10184
NORTHEAST,10185
MIDWEST,10186
SOUTH,10187
SOUTH,10188
NORTHEAST,10189
NORTHEAST,10190
NORTHEAST,10191
MIDWEST,10192
NORTHEAST,10193
MIDWEST,10194
NORTHEAST,10195
NORTHEAST,10196
NORTHEAST,10197
NORTHEAST,10198
WEST,10199
SOUTH,10200
SOUTH,10201
NORTHEAST,10202
SOUTH,10203
SOUTH,10204
SOUTH,10205
SOUTH,10206
NORTHEAST,10207
NORTHEAST,10208
MIDWEST,10209
NORTHEAST,10210
NORTHEAST,10211
WEST,10212
SOUTH,10213
MIDWEST,10214
SOUTH,10215
NORTHEAST,10216
SOUTH,10217
SOUTH,10218
NORTHEAST,10219
SOUTH,10220
NORTHEAST,10221
SOUTH,10222
SOUTH,10223
SOUTH,10224
WEST,10225
SOUTH,10226
NORTHEAST,10227
SOUTH,10228
SOUTH,10229
SOUTH,10230
WEST,10231
SOUTH,10232
NORTHEAST,10233
NORTHEAST,10234
WEST,10235
SOUTH,10236
NORTHEAST,10237
NORTHEAST,10238
NORTHEAST,10239
NORTHEAST,10240
SOUTH,10241
SOUTH,10242
NORTHEAST,10243
SOUTH,10244
NORTHEAST,10245
MIDWEST,10246
NORTHEAST,10247
NORTHEAST,10248
NORTHEAST,10249
NORTHEAST,10250
NORTHEAST,10251
NORTHEAST,10252
NORTHEAST,10253
SOUTH,10254
SOUTH,10255
NORTHEAST,10256
SOUTH,10257
NORTHEAST,10258
WEST,10259
SOUTH,10260
NORTHEAST,10261
SOUTH,10262
NORTHEAST,10263
SOUTH,10264
SOUTH,10265
NORTHEAST,10266
NORTHEAST,10267
NORTHEAST,10268
NORTHEAST,10269
NORTHEAST,10270
SOUTH,10271
MIDWEST,10272
MIDWEST,10273
SOUTH,10274
NORTHEAST,10275
NORTHEAST,10276
NORTHEAST,10277
NORTHEAST,10278
NORTHEAST,10279
NORTHEAST,10280
SOUTH,10281
NORTHEAST,10282
NORTHEAST,10283
SOUTH,10284
NORTHEAST,10285
SOUTH,10286
NORTHEAST,10287
NORTHEAST,10288
NORTHEAST,10289
SOUTH,10290
NORTHEAST,10291
NORTHEAST,10292
MIDWEST,10293
NORTHEAST,10294
NORTHEAST,10295
NORTHEAST,10296
NORTHEAST,10297
NORTHEAST,10298
SOUTH,10299
NORTHEAST,10300
NORTHEAST,10301
SOUTH,10302
MIDWEST,10303
SOUTH,10304
WEST,10305
NORTHEAST,10306
NORTHEAST,10307
SOUTH,10308
MIDWEST,10309
SOUTH,10310
SOUTH,10311
SOUTH,10312
WEST,10313
NORTHEAST,10314
MIDWEST,10315
MIDWEST,10316
NORTHEAST,10317
MIDWEST,10318
SOUTH,10319
NORTHEAST,10320
SOUTH,10321
MIDWEST,10322
NORTHEAST,10323
NORTHEAST,10324
SOUTH,10325
NORTHEAST,10326
NORTHEAST,10327
SOUTH,10328
NORTHEAST,10329
SOUTH,10330
NORTHEAST,10331
NORTHEAST,10332
SOUTH,10333
WEST,10334
MIDWEST,10335
NORTHEAST,10336
NORTHEAST,10337
NORTHEAST,10338
NORTHEAST,10339
NORTHEAST,10340
NORTHEAST,10341
SOUTH,10342
NORTHEAST,10343
SOUTH,10344
SOUTH,10345
SOUTH,10346
MIDWEST,10347
SOUTH,10348
MIDWEST,10349
NORTHEAST,10350
SOUTH,10351
SOUTH,10352
NORTHEAST,10353
SOUTH,10354
SOUTH,10355
WEST,10356
WEST,10357
SOUTH,10358
NORTHEAST,10359
SOUTH,10360
NORTHEAST,10361
NORTHEAST,10362
NORTHEAST,10363
NORTHEAST,10364
SOUTH,10365
SOUTH,10366
NORTHEAST,10367
NORTHEAST,10368
NORTHEAST,10369
NORTHEAST,10370
NORTHEAST,10371
NORTHEAST,10372
NORTHEAST,10373
NORTHEAST,10374
WEST,10375
NORTHEAST,10376
NORTHEAST,10377
NORTHEAST,10378
NORTHEAST,10379
SOUTH,10380
NORTHEAST,10381
SOUTH,10382
SOUTH,10383
NORTHEAST,10384
SOUTH,10385
SOUTH,10386
SOUTH,10387
NORTHEAST,10388
MIDWEST,10389
SOUTH,10390
MIDWEST,10391
SOUTH,10392
NORTHEAST,10393
SOUTH,10394
NORTHEAST,10395
NORTHEAST,10396
NORTHEAST,10397
NORTHEAST,10398
SOUTH,10399
MIDWEST,10400
MIDWEST,10401
SOUTH,10402
NORTHEAST,10403
NORTHEAST,10404
NORTHEAST,10405
NORTHEAST,10406
NORTHEAST,10407
NORTHEAST,10408
SOUTH,10409
SOUTH,10410
NORTHEAST,10411
NORTHEAST,10412
SOUTH,10413
NORTHEAST,10414
NORTHEAST,10415
NORTHEAST,10416
NORTHEAST,10417
SOUTH,10418
NORTHEAST,10419
NORTHEAST,10420
SOUTH,10421
NORTHEAST,10422
SOUTH,10423
SOUTH,10424
NORTHEAST,10425
NORTHEAST,10426
NORTHEAST,10427
SOUTH,10428
NORTHEAST,10429
SOUTH,10430
SOUTH,10431
NORTHEAST,10432
NORTHEAST,10433
SOUTH,10434
SOUTH,10435
NORTHEAST,10436
NORTHEAST,10437
NORTHEAST,10438
NORTHEAST,10439
NORTHEAST,10440
SOUTH,10441
SOUTH,10442
NORTHEAST,10443
MIDWEST,10444
MIDWEST,10445
NORTHEAST,10446
NORTHEAST,10447
WEST,10448
NORTHEAST,10449
NORTHEAST,10450
NORTHEAST,10451
NORTHEAST,10452
NORTHEAST,10453
MIDWEST,10454
MIDWEST,10455
SOUTH,10456
NORTHEAST,10457
SOUTH,10458
SOUTH,10459
NORTHEAST,10460
SOUTH,10461
SOUTH,10462
SOUTH,10463
MIDWEST,10464
SOUTH,10465
NORTHEAST,10466
NORTHEAST,10467
NORTHEAST,10468
NORTHEAST,10469
SOUTH,10470
SOUTH,10471
SOUTH,10472
MIDWEST,10473
SOUTH,10474
NORTHEAST,10475
SOUTH,10476
SOUTH,10477
NORTHEAST,10478
SOUTH,10479
SOUTH,10480
SOUTH,10481
SOUTH,10482
SOUTH,10483
SOUTH,10484
NORTHEAST,10485
NORTHEAST,10486
SOUTH,10487
SOUTH,10488
SOUTH,10489
NORTHEAST,10490
SOUTH,10491
NORTHEAST,10492
NORTHEAST,10493
NORTHEAST,10494
NORTHEAST,10495
NORTHEAST,10496
NORTHEAST,10497
MIDWEST,10498
MIDWEST,10499
SOUTH,10500
SOUTH,10501
NORTHEAST,10502
NORTHEAST,10503
MIDWEST,10504
NORTHEAST,10505
SOUTH,10506
SOUTH,10507
SOUTH,10508
SOUTH,10509
SOUTH,10510
NORTHEAST,10511
NORTHEAST,10512
SOUTH,10513
SOUTH,10514
NORTHEAST,10515
NORTHEAST,10516
SOUTH,10517
SOUTH,10518
NORTHEAST,10519
SOUTH,10520
NORTHEAST,10521
NORTHEAST,10522
SOUTH,10523
NORTHEAST,10524
NORTHEAST,10525
NORTHEAST,10526
NORTHEAST,10527
NORTHEAST,10528
NORTHEAST,10529
NORTHEAST,10530
SOUTH,10531
NORTHEAST,10532
NORTHEAST,10533
SOUTH,10534
NORTHEAST,10535
NORTHEAST,10536
WEST,10537
MIDWEST,10538
NORTHEAST,10539
WEST,10540
NORTHEAST,10541
NORTHEAST,10542
NORTHEAST,10543
SOUTH,10544
SOUTH,10545
SOUTH,10546
SOUTH,10547
SOUTH,10548
NORTHEAST,10549
NORTHEAST,10550
NORTHEAST,10551
NORTHEAST,10552
SOUTH,10553
NORTHEAST,10554
NORTHEAST,10555
NORTHEAST,10556
NORTHEAST,10557
MIDWEST,10558
NORTHEAST,10559
SOUTH,10560
NORTHEAST,10561
NORTHEAST,10562
NORTHEAST,10563
NORTHEAST,10564
SOUTH,10565
MIDWEST,10566
NORTHEAST,10567
SOUTH,10568
SOUTH,10569
NORTHEAST,10570
SOUTH,10571
SOUTH,10572
NORTHEAST,10573
SOUTH,10574
SOUTH,10575
NORTHEAST,10576
MIDWEST,10577
SOUTH,10578
NORTHEAST,10579
SOUTH,10580
NORTHEAST,10581
NORTHEAST,10582
NORTHEAST,10583
NORTHEAST,10584
SOUTH,10585
MIDWEST,10586
NORTHEAST,10587
SOUTH,10588
MIDWEST,10589
NORTHEAST,10590
NORTHEAST,10591
NORTHEAST,10592
SOUTH,10593
NORTHEAST,10594
NORTHEAST,10595
SOUTH,10596
SOUTH,10597
NORTHEAST,10598
SOUTH,10599
NORTHEAST,10600
SOUTH,10601
MIDWEST,10602
SOUTH,10603
SOUTH,10604
NORTHEAST,10605
NORTHEAST,10606
WEST,10607
NORTHEAST,10608
SOUTH,10609
NORTHEAST,10610
NORTHEAST,10611
SOUTH,10612
NORTHEAST,10613
NORTHEAST,10614
SOUTH,10615
NORTHEAST,10616
NORTHEAST,10617
SOUTH,10618
SOUTH,10619
SOUTH,10620
NORTHEAST,10621
SOUTH,10622
NORTHEAST,10623
NORTHEAST,10624
NORTHEAST,10625
NORTHEAST,10626
SOUTH,10627
SOUTH,10628
NORTHEAST,10629
NORTHEAST,10630
SOUTH,10631
NORTHEAST,10632
NORTHEAST,10633
NORTHEAST,10634
NORTHEAST,10635
SOUTH,10636
NORTHEAST,10637
NORTHEAST,10638
SOUTH,10639
SOUTH,10640
SOUTH,10641
SOUTH,10642
NORTHEAST,10643
SOUTH,10644
NORTHEAST,10645
SOUTH,10646
SOUTH,10647
SOUTH,10648
SOUTH,10649
SOUTH,10650
MIDWEST,10651
NORTHEAST,10652
NORTHEAST,10653
MIDWEST,10654
SOUTH,10655
NORTHEAST,10656
WEST,10657
NORTHEAST,10658
NORTHEAST,10659
NORTHEAST,10660
SOUTH,10661
SOUTH,10662
SOUTH,10663
NORTHEAST,10664
SOUTH,10665
SOUTH,10666
NORTHEAST,10667
SOUTH,10668
WEST,10669
SOUTH,10670
SOUTH,10671
NORTHEAST,10672
SOUTH,10673
NORTHEAST,10674
SOUTH,10675
SOUTH,10676
NORTHEAST,10677
WEST,10678
NORTHEAST,10679
SOUTH,10680
MIDWEST,10681
NORTHEAST,10682
SOUTH,10683
MIDWEST,10684
SOUTH,10685
NORTHEAST,10686
NORTHEAST,10687
MIDWEST,10688
NORTHEAST,10689
NORTHEAST,10690
SOUTH,10691
SOUTH,10692
SOUTH,10693
SOUTH,10694
SOUTH,10695
SOUTH,10696
SOUTH,10697
SOUTH,10698
MIDWEST,10699
NORTHEAST,10700
SOUTH,10701
NORTHEAST,10702
SOUTH,10703
SOUTH,10704
NORTHEAST,10705
MIDWEST,10706
NORTHEAST,10707
SOUTH,10708
NORTHEAST,10709
SOUTH,10710
NORTHEAST,10711
SOUTH,10712
NORTHEAST,10713
NORTHEAST,10714
SOUTH,10715
MIDWEST,10716
SOUTH,10717
SOUTH,10718
SOUTH,10719
SOUTH,10720
MIDWEST,10721
SOUTH,10722
NORTHEAST,10723
SOUTH,10724
SOUTH,10725
NORTHEAST,10726
SOUTH,10727
NORTHEAST,10728
SOUTH,10729
NORTHEAST,10730
NORTHEAST,10731
NORTHEAST,10732
SOUTH,10733
NORTHEAST,10734
SOUTH,10735
SOUTH,10736
MIDWEST,10737
NORTHEAST,10738
NORTHEAST,10739
NORTHEAST,10740
SOUTH,10741
NORTHEAST,10742
SOUTH,10743
NORTHEAST,10744
NORTHEAST,10745
SOUTH,10746
MIDWEST,10747
SOUTH,10748
NORTHEAST,10749
SOUTH,10750
NORTHEAST,10751
SOUTH,10752
NORTHEAST,10753
SOUTH,10754
NORTHEAST,10755
SOUTH,10756
NORTHEAST,10757
NORTHEAST,10758
SOUTH,10759
MIDWEST,10760
NORTHEAST,10761
SOUTH,10762
SOUTH,10763
SOUTH,10764
MIDWEST,10765
NORTHEAST,10766
NORTHEAST,10767
SOUTH,10768
WEST,10769
SOUTH,10770
NORTHEAST,10771
SOUTH,10772
MIDWEST,10773
SOUTH,10774
MIDWEST,10775
SOUTH,10776
SOUTH,10777
NORTHEAST,10778
SOUTH,10779
SOUTH,10780
NORTHEAST,10781
MIDWEST,10782
SOUTH,10783
SOUTH,10784
NORTHEAST,10785
SOUTH,10786
NORTHEAST,10787
NORTHEAST,10788
NORTHEAST,10789
NORTHEAST,10790
SOUTH,10791
SOUTH,10792
SOUTH,10793
SOUTH,10794
NORTHEAST,10795
SOUTH,10796
NORTHEAST,10797
NORTHEAST,10798
NORTHEAST,10799
MIDWEST,10800
SOUTH,10801
SOUTH,10802
NORTHEAST,10803
SOUTH,10804
SOUTH,10805
NORTHEAST,10806
NORTHEAST,10807
SOUTH,10808
MIDWEST,10809
SOUTH,10810
NORTHEAST,10811
NORTHEAST,10812
NORTHEAST,10813
NORTHEAST,10814
SOUTH,10815
MIDWEST,10816
NORTHEAST,10817
NORTHEAST,10818
SOUTH,10819
NORTHEAST,10820
NORTHEAST,10821
NORTHEAST,10822
NORTHEAST,10823
NORTHEAST,10824
NORTHEAST,10825
NORTHEAST,10826
NORTHEAST,10827
NORTHEAST,10828
MIDWEST,10829
SOUTH,10830
SOUTH,10831
SOUTH,10832
SOUTH,10833
NORTHEAST,10834
SOUTH,10835
SOUTH,10836
SOUTH,10837
SOUTH,10838
SOUTH,10839
SOUTH,10840
SOUTH,10841
NORTHEAST,10842
NORTHEAST,10843
NORTHEAST,10844
NORTHEAST,10845
NORTHEAST,10846
SOUTH,10847
NORTHEAST,10848
NORTHEAST,10849
NORTHEAST,10850
NORTHEAST,10851
SOUTH,10852
SOUTH,10853
NORTHEAST,10854
NORTHEAST,10855
SOUTH,10856
SOUTH,10857
SOUTH,10858
NORTHEAST,10859
NORTHEAST,10860
NORTHEAST,10861
SOUTH,10862
SOUTH,10863
NORTHEAST,10864
SOUTH,10865
NORTHEAST,10866
NORTHEAST,10867
MIDWEST,10868
NORTHEAST,10869
NORTHEAST,10870
NORTHEAST,10871
NORTHEAST,10872
NORTHEAST,10873
NORTHEAST,10874
MIDWEST,10875
NORTHEAST,10876
SOUTH,10877
SOUTH,10878
SOUTH,10879
NORTHEAST,10880
SOUTH,10881
NORTHEAST,10882
NORTHEAST,10883
SOUTH,10884
NORTHEAST,10885
NORTHEAST,10886
WEST,10887
SOUTH,10888
SOUTH,10889
SOUTH,10890
SOUTH,10891
MIDWEST,10892
SOUTH,10893
NORTHEAST,10894
SOUTH,10895
NORTHEAST,10896
SOUTH,10897
SOUTH,10898
NORTHEAST,10899
NORTHEAST,10900
SOUTH,10901
NORTHEAST,10902
SOUTH,10903
NORTHEAST,10904
NORTHEAST,10905
NORTHEAST,10906
SOUTH,10907
SOUTH,10908
SOUTH,10909
SOUTH,10910
NORTHEAST,10911
NORTHEAST,10912
NORTHEAST,10913
NORTHEAST,10914
NORTHEAST,10915
SOUTH,10916
NORTHEAST,10917
NORTHEAST,10918
NORTHEAST,10919
NORTHEAST,10920
NORTHEAST,10921
NORTHEAST,10922
NORTHEAST,10923
NORTHEAST,10924
NORTHEAST,10925
SOUTH,10926
NORTHEAST,10927
NORTHEAST,10928
NORTHEAST,10929
NORTHEAST,10930
NORTHEAST,10931
NORTHEAST,10932
NORTHEAST,10933
NORTHEAST,10934
NORTHEAST,10935
NORTHEAST,10936
NORTHEAST,10937
NORTHEAST,10938
NORTHEAST,10939
NORTHEAST,10940
NORTHEAST,10941
NORTHEAST,10942
NORTHEAST,10943
NORTHEAST,10944
NORTHEAST,10945
SOUTH,10946
NORTHEAST,10947
NORTHEAST,10948
SOUTH,10949
NORTHEAST,10950
NORTHEAST,10951
NORTHEAST,10952
NORTHEAST,10953
NORTHEAST,10954
NORTHEAST,10955
NORTHEAST,10956
NORTHEAST,10957
NORTHEAST,10958
NORTHEAST,10959
NORTHEAST,10960
NORTHEAST,10961
NORTHEAST,10962
NORTHEAST,10963
NORTHEAST,10964
NORTHEAST,10965
NORTHEAST,10966
NORTHEAST,10967
NORTHEAST,10968
NORTHEAST,10969
SOUTH,10970
NORTHEAST,10971
SOUTH,10972
SOUTH,10973
NORTHEAST,10974
NORTHEAST,10975
NORTHEAST,10976
NORTHEAST,10977
NORTHEAST,10978
NORTHEAST,10979
NORTHEAST,10980
NORTHEAST,10981
MIDWEST,10982
NORTHEAST,10983
NORTHEAST,10984
NORTHEAST,10985
NORTHEAST,10986
NORTHEAST,10987
NORTHEAST,10988
NORTHEAST,10989
NORTHEAST,10990
NORTHEAST,10991
NORTHEAST,10992
NORTHEAST,10993
NORTHEAST,10994
NORTHEAST,10995
NORTHEAST,10996
NORTHEAST,10997
SOUTH,10998
NORTHEAST,10999
WEST,11000
NORTHEAST,11001
NORTHEAST,11002
NORTHEAST,11003
NORTHEAST,11004
SOUTH,11005
NORTHEAST,11006
NORTHEAST,11007
NORTHEAST,11008
NORTHEAST,11009
NORTHEAST,11010
NORTHEAST,11011
NORTHEAST,11012
SOUTH,11013
NORTHEAST,11014
NORTHEAST,11015
NORTHEAST,11016
NORTHEAST,11017
NORTHEAST,11018
NORTHEAST,11019
NORTHEAST,11020
SOUTH,11021
NORTHEAST,11022
SOUTH,11023
WEST,11024
NORTHEAST,11025
SOUTH,11026
NORTHEAST,11027
SOUTH,11028
NORTHEAST,11029
NORTHEAST,11030
NORTHEAST,11031
NORTHEAST,11032
MIDWEST,11033
NORTHEAST,11034
SOUTH,11035
NORTHEAST,11036
MIDWEST,11037
MIDWEST,11038
SOUTH,11039
SOUTH,11040
NORTHEAST,11041
SOUTH,11042
NORTHEAST,11043
SOUTH,11044
SOUTH,11045
SOUTH,11046
MIDWEST,11047
WEST,11048
NORTHEAST,11049
NORTHEAST,11050
SOUTH,11051
NORTHEAST,11052
SOUTH,11053
MIDWEST,11054
NORTHEAST,11055
NORTHEAST,11056
SOUTH,11057
SOUTH,11058
MIDWEST,11059
SOUTH,11060
NORTHEAST,11061
SOUTH,11062
SOUTH,11063
NORTHEAST,11064
SOUTH,11065
NORTHEAST,11066
NORTHEAST,11067
MIDWEST,11068
NORTHEAST,11069
SOUTH,11070
NORTHEAST,11071
SOUTH,11072
NORTHEAST,11073
SOUTH,11074
NORTHEAST,11075
NORTHEAST,11076
NORTHEAST,11077
SOUTH,11078
NORTHEAST,11079
SOUTH,11080
NORTHEAST,11081
NORTHEAST,11082
SOUTH,11083
NORTHEAST,11084
NORTHEAST,11085
NORTHEAST,11086
NORTHEAST,11087
NORTHEAST,11088
NORTHEAST,11089
SOUTH,11090
NORTHEAST,11091
NORTHEAST,11092
NORTHEAST,11093
SOUTH,11094
SOUTH,11095
NORTHEAST,11096
SOUTH,11097
NORTHEAST,11098
MIDWEST,11099
NORTHEAST,11100
MIDWEST,11101
NORTHEAST,11102
SOUTH,11103
NORTHEAST,11104
MIDWEST,11105
SOUTH,11106
SOUTH,11107
NORTHEAST,11108
SOUTH,11109
NORTHEAST,11110
NORTHEAST,11111
MIDWEST,11112
NORTHEAST,11113
NORTHEAST,11114
NORTHEAST,11115
NORTHEAST,11116
SOUTH,11117
NORTHEAST,11118
SOUTH,11119
NORTHEAST,11120
NORTHEAST,11121
SOUTH,11122
SOUTH,11123
NORTHEAST,11124
NORTHEAST,11125
SOUTH,11126
NORTHEAST,11127
MIDWEST,11128
NORTHEAST,11129
NORTHEAST,11130
SOUTH,11131
MIDWEST,11132
SOUTH,11133
NORTHEAST,11134
SOUTH,11135
NORTHEAST,11136
NORTHEAST,11137
SOUTH,11138
SOUTH,11139
WEST,11140
SOUTH,11141
SOUTH,11142
WEST,11143
SOUTH,11144
NORTHEAST,11145
NORTHEAST,11146
MIDWEST,11147
SOUTH,11148
SOUTH,11149
MIDWEST,11150
MIDWEST,11151
NORTHEAST,11152
SOUTH,11153
NORTHEAST,11154
NORTHEAST,11155
SOUTH,11156
NORTHEAST,11157
SOUTH,11158
SOUTH,11159
NORTHEAST,11160
SOUTH,11161
SOUTH,11162
NORTHEAST,11163
SOUTH,11164
SOUTH,11165
SOUTH,11166
NORTHEAST,11167
SOUTH,11168
NORTHEAST,11169
SOUTH,11170
SOUTH,11171
NORTHEAST,11172
NORTHEAST,11173
MIDWEST,11174
NORTHEAST,11175
NORTHEAST,11176
SOUTH,11177
SOUTH,11178
SOUTH,11179
NORTHEAST,11180
SOUTH,11181
MIDWEST,11182
MIDWEST,11183
SOUTH,11184
SOUTH,11185
MIDWEST,11186
NORTHEAST,11187
NORTHEAST,11188
NORTHEAST,11189
NORTHEAST,11190
SOUTH,11191
WEST,11192
NORTHEAST,11193
SOUTH,11194
MIDWEST,11195
NORTHEAST,11196
NORTHEAST,11197
SOUTH,11198
SOUTH,11199
NORTHEAST,11200
NORTHEAST,11201
MIDWEST,11202
NORTHEAST,11203
SOUTH,11204
MIDWEST,11205
SOUTH,11206
SOUTH,11207
NORTHEAST,11208
SOUTH,11209
SOUTH,11210
SOUTH,11211
NORTHEAST,11212
NORTHEAST,11213
NORTHEAST,11214
NORTHEAST,11215
SOUTH,11216
NORTHEAST,11217
MIDWEST,11218
NORTHEAST,11219
SOUTH,11220
SOUTH,11221
NORTHEAST,11222
NORTHEAST,11223
SOUTH,11224
MIDWEST,11225
SOUTH,11226
NORTHEAST,11227
NORTHEAST,11228
MIDWEST,11229
NORTHEAST,11230
NORTHEAST,11231
NORTHEAST,11232
NORTHEAST,11233
NORTHEAST,11234
SOUTH,11235
NORTHEAST,11236
NORTHEAST,11237
SOUTH,11238
NORTHEAST,11239
NORTHEAST,11240
SOUTH,11241
NORTHEAST,11242
MIDWEST,11243
SOUTH,11244
MIDWEST,11245
SOUTH,11246
SOUTH,11247
NORTHEAST,11248
SOUTH,11249
SOUTH,11250
SOUTH,11251
SOUTH,11252
SOUTH,11253
NORTHEAST,11254
SOUTH,11255
SOUTH,11256
NORTHEAST,11257
SOUTH,11258
NORTHEAST,11259
NORTHEAST,11260
NORTHEAST,11261
SOUTH,11262
SOUTH,11263
