region,id
NORTHEAST,9942
SOUTH,9943
SOUTH,9944
NORTHEAST,9945
NORTHEAST,9946
NORTHEAST,9947
NORTHEAST,9948
SOUTH,9949
SOUTH,9950
NORTHEAST,9951
NORTHEAST,9952
NORTHEAST,9953
NORTHEAST,9954
MIDWEST,9955
NORTHEAST,9956
NORTHEAST,9957
SOUTH,9958
SOUTH,9959
NORTHEAST,9960
SOUTH,9961
SOUTH,9962
NORTHEAST,9963
MIDWEST,9964
WEST,9965
NORTHEAST,9966
SOUTH,9967
NORTHEAST,9968
SOUTH,9969
NORTHEAST,9970
SOUTH,9971
SOUTH,9972
NORTHEAST,9973
SOUTH,9974
NORTHEAST,9975
SOUTH,9976
WEST,9977
NORTHEAST,9978
SOUTH,9979
SOUTH,9980
NORTHEAST,9981
NORTHEAST,9982
NORTHEAST,9983
SOUTH,9984
SOUTH,9985
MIDWEST,9986
MIDWEST,9987
NORTHEAST,9988
SOUTH,9989
SOUTH,9990
SOUTH,9991
SOUTH,9992
SOUTH,9993
SOUTH,9994
SOUTH,9995
NORTHEAST,9996
NORTHEAST,9997
WEST,9998
NORTHEAST,9999
SOUTH,10000
NORTHEAST,10001
NORTHEAST,10002
NORTHEAST,10003
NORTHEAST,10004
NORTHEAST,10005
SOUTH,10006
MIDWEST,10007
SOUTH,10008
SOUTH,10009
SOUTH,10010
SOUTH,10011
SOUTH,10012
SOUTH,10013
NORTHEAST,10014
SOUTH,10015
NORTHEAST,10016
SOUTH,10017
NORTHEAST,10018
NORTHEAST,10019
NORTHEAST,10020
SOUTH,10021
SOUTH,10022
MIDWEST,10023
SOUTH,10024
WEST,10025
SOUTH,10026
SOUTH,10027
NORTHEAST,10028
WEST,10029
SOUTH,10030
NORTHEAST,10031
SOUTH,10032
SOUTH,10033
SOUTH,10034
SOUTH,10035
NORTHEAST,10036
SOUTH,10037
NORTHEAST,10038
SOUTH,10039
NORTHEAST,10040
NORTHEAST,10041
NORTHEAST,10042
SOUTH,10043
MIDWEST,10044
SOUTH,10045
WEST,10046
NORTHEAST,10047
MIDWEST,10048
SOUTH,10049
SOUTH,10050
NORTHEAST,10051
NORTHEAST,10052
SOUTH,10053
NORTHEAST,10054
NORTHEAST,10055
SOUTH,10056
NORTHEAST,10057
SOUTH,10058
SOUTH,10059
SOUTH,10060
NORTHEAST,10061
NORTHEAST,10062
SOUTH,10063
SOUTH,10064
SOUTH,10065
NORTHEAST,10066
NORTHEAST,10067
SOUTH,10068
SOUTH,10069
SOUTH,10070
NORTHEAST,10071
SOUTH,10072
NORTHEAST,10073
SOUTH,10074
SOUTH,10075
NORTHEAST,10076
SOUTH,10077
MIDWEST,10078
SOUTH,10079
MIDWEST,10080
MIDWEST,10081
SOUTH,10082
SOUTH,10083
NORTHEAST,10084
SOUTH,10085
NORTHEAST,10086
SOUTH,10087
NORTHEAST,10088
NORTHEAST,10089
NORTHEAST,10090
MIDWEST,10091
NORTHEAST,10092
MIDWEST,10093
NORTHEAST,10094
NORTHEAST,10095
NORTHEAST,10096
MIDWEST,10097
NORTHEAST,10098
NORTHEAST,10099
NORTHEAST,10100
SOUTH,10101
SOUTH,10102
NORTHEAST,10103
SOUTH,10104
NORTHEAST,10105
NORTHEAST,10106
SOUTH,10107
NORTHEAST,10108
SOUTH,10109
MIDWEST,10110
NORTHEAST,10111
NORTHEAST,10112
SOUTH,10113
SOUTH,10114
MIDWEST,10115
SOUTH,10116
MIDWEST,10117
SOUTH,10118
SOUTH,10119
NORTHEAST,10120
SOUTH,10121
NORTHEAST,10122
NORTHEAST,10123
NORTHEAST,10124
NORTHEAST,10125
SOUTH,10126
NORTHEAST,10127
NORTHEAST,10128
NORTHEAST,10129
NORTHEAST,10130
NORTHEAST,10131
NORTHEAST,10132
NORTHEAST,10133
NORTHEAST,10134
NORTHEAST,10135
NORTHEAST,10136
NORTHEAST,10137
NORTHEAST,10138
NORTHEAST,10139
MIDWEST,10140
SOUTH,10141
NORTHEAST,10142
NORTHEAST,10143
SOUTH,10144
SOUTH,10145
WEST,10146
NORTHEAST,10147
NORTHEAST,10148
NORTHEAST,10149
NORTHEAST,10150
SOUTH,10151
SOUTH,10152
NORTHEAST,10153
SOUTH,10154
NORTHEAST,10155
SOUTH,10156
MIDWEST,10157
NORTHEAST,10158
SOUTH,10159
SOUTH,10160
SOUTH,10161
SOUTH,10162
SOUTH,10163
SOUTH,10164
NORTHEAST,10165
NORTHEAST,10166
NORTHEAST,10167
SOUTH,10168
NORTHEAST,10169
SOUTH,10170
SOUTH,10171
NORTHEAST,10172
SOUTH,10173
NORTHEAST,10174
NORTHEAST,10175
SOUTH,10176
SOUTH,10177
SOUTH,10178
SOUTH,10179
NORTHEAST,10180
SOUTH,10181
MIDWEST,10182
SOUTH,10183
SOUTH,10184
MIDWEST,10185
NORTHEAST,10186
NORTHEAST,10187
SOUTH,10188
NORTHEAST,10189
NORTHEAST,10190
NORTHEAST,10191
SOUTH,10192
NORTHEAST,10193
NORTHEAST,10194
NORTHEAST,10195
NORTHEAST,10196
NORTHEAST,10197
NORTHEAST,10198
NORTHEAST,10199
NORTHEAST,10200
NORTHEAST,10201
NORTHEAST,10202
NORTHEAST,10203
SOUTH,10204
NORTHEAST,10205
NORTHEAST,10206
NORTHEAST,10207
NORTHEAST,10208
NORTHEAST,10209
NORTHEAST,10210
SOUTH,10211
SOUTH,10212
SOUTH,10213
NORTHEAST,10214
SOUTH,10215
SOUTH,10216
MIDWEST,10217
SOUTH,10218
NORTHEAST,10219
NORTHEAST,10220
SOUTH,10221
NORTHEAST,10222
NORTHEAST,10223
SOUTH,10224
NORTHEAST,10225
SOUTH,10226
NORTHEAST,10227
SOUTH,10228
MIDWEST,10229
SOUTH,10230
NORTHEAST,10231
SOUTH,10232
SOUTH,10233
NORTHEAST,10234
MIDWEST,10235
NORTHEAST,10236
MIDWEST,10237
NORTHEAST,10238
SOUTH,10239
SOUTH,10240
SOUTH,10241
NORTHEAST,10242
NORTHEAST,10243
SOUTH,10244
NORTHEAST,10245
NORTHEAST,10246
NORTHEAST,10247
NORTHEAST,10248
SOUTH,10249
NORTHEAST,10250
NORTHEAST,10251
MIDWEST,10252
SOUTH,10253
MIDWEST,10254
MIDWEST,10255
NORTHEAST,10256
NORTHEAST,10257
NORTHEAST,10258
NORTHEAST,10259
SOUTH,10260
NORTHEAST,10261
NORTHEAST,10262
NORTHEAST,10263
SOUTH,10264
SOUTH,10265
NORTHEAST,10266
SOUTH,10267
SOUTH,10268
SOUTH,10269
SOUTH,10270
WEST,10271
SOUTH,10272
SOUTH,10273
WEST,10274
NORTHEAST,10275
NORTHEAST,10276
NORTHEAST,10277
NORTHEAST,10278
NORTHEAST,10279
NORTHEAST,10280
SOUTH,10281
NORTHEAST,10282
SOUTH,10283
SOUTH,10284
SOUTH,10285
SOUTH,10286
SOUTH,10287
NORTHEAST,10288
SOUTH,10289
SOUTH,10290
NORTHEAST,10291
SOUTH,10292
SOUTH,10293
MIDWEST,10294
MIDWEST,10295
SOUTH,10296
SOUTH,10297
NORTHEAST,10298
MIDWEST,10299
NORTHEAST,10300
SOUTH,10301
NORTHEAST,10302
SOUTH,10303
NORTHEAST,10304
MIDWEST,10305
NORTHEAST,10306
SOUTH,10307
NORTHEAST,10308
SOUTH,10309
NORTHEAST,10310
SOUTH,10311
MIDWEST,10312
SOUTH,10313
SOUTH,10314
WEST,10315
SOUTH,10316
NORTHEAST,10317
SOUTH,10318
SOUTH,10319
SOUTH,10320
WEST,10321
NORTHEAST,10322
NORTHEAST,10323
NORTHEAST,10324
MIDWEST,10325
SOUTH,10326
NORTHEAST,10327
NORTHEAST,10328
NORTHEAST,10329
SOUTH,10330
MIDWEST,10331
WEST,10332
SOUTH,10333
NORTHEAST,10334
MIDWEST,10335
SOUTH,10336
SOUTH,10337
NORTHEAST,10338
SOUTH,10339
SOUTH,10340
SOUTH,10341
WEST,10342
SOUTH,10343
MIDWEST,10344
MIDWEST,10345
SOUTH,10346
SOUTH,10347
NORTHEAST,10348
SOUTH,10349
NORTHEAST,10350
SOUTH,10351
NORTHEAST,10352
NORTHEAST,10353
SOUTH,10354
NORTHEAST,10355
NORTHEAST,10356
NORTHEAST,10357
SOUTH,10358
SOUTH,10359
NORTHEAST,10360
SOUTH,10361
NORTHEAST,10362
SOUTH,10363
SOUTH,10364
NORTHEAST,10365
SOUTH,10366
MIDWEST,10367
NORTHEAST,10368
NORTHEAST,10369
NORTHEAST,10370
NORTHEAST,10371
NORTHEAST,10372
MIDWEST,10373
SOUTH,10374
NORTHEAST,10375
NORTHEAST,10376
SOUTH,10377
SOUTH,10378
NORTHEAST,10379
NORTHEAST,10380
SOUTH,10381
SOUTH,10382
SOUTH,10383
NORTHEAST,10384
SOUTH,10385
NORTHEAST,10386
NORTHEAST,10387
SOUTH,10388
SOUTH,10389
SOUTH,10390
SOUTH,10391
SOUTH,10392
SOUTH,10393
MIDWEST,10394
NORTHEAST,10395
NORTHEAST,10396
NORTHEAST,10397
NORTHEAST,10398
SOUTH,10399
SOUTH,10400
NORTHEAST,10401
SOUTH,10402
MIDWEST,10403
NORTHEAST,10404
NORTHEAST,10405
NORTHEAST,10406
NORTHEAST,10407
SOUTH,10408
SOUTH,10409
SOUTH,10410
SOUTH,10411
MIDWEST,10412
NORTHEAST,10413
MIDWEST,10414
SOUTH,10415
NORTHEAST,10416
SOUTH,10417
NORTHEAST,10418
NORTHEAST,10419
SOUTH,10420
SOUTH,10421
SOUTH,10422
SOUTH,10423
SOUTH,10424
NORTHEAST,10425
NORTHEAST,10426
SOUTH,10427
SOUTH,10428
NORTHEAST,10429
SOUTH,10430
NORTHEAST,10431
MIDWEST,10432
NORTHEAST,10433
NORTHEAST,10434
NORTHEAST,10435
NORTHEAST,10436
NORTHEAST,10437
SOUTH,10438
NORTHEAST,10439
NORTHEAST,10440
SOUTH,10441
NORTHEAST,10442
SOUTH,10443
NORTHEAST,10444
NORTHEAST,10445
SOUTH,10446
SOUTH,10447
NORTHEAST,10448
NORTHEAST,10449
SOUTH,10450
NORTHEAST,10451
NORTHEAST,10452
NORTHEAST,10453
MIDWEST,10454
SOUTH,10455
NORTHEAST,10456
SOUTH,10457
SOUTH,10458
NORTHEAST,10459
NORTHEAST,10460
NORTHEAST,10461
NORTHEAST,10462
NORTHEAST,10463
NORTHEAST,10464
SOUTH,10465
WEST,10466
SOUTH,10467
MIDWEST,10468
SOUTH,10469
WEST,10470
SOUTH,10471
NORTHEAST,10472
NORTHEAST,10473
SOUTH,10474
NORTHEAST,10475
SOUTH,10476
SOUTH,10477
NORTHEAST,10478
SOUTH,10479
NORTHEAST,10480
SOUTH,10481
SOUTH,10482
SOUTH,10483
MIDWEST,10484
NORTHEAST,10485
NORTHEAST,10486
NORTHEAST,10487
SOUTH,10488
SOUTH,10489
SOUTH,10490
NORTHEAST,10491
MIDWEST,10492
MIDWEST,10493
NORTHEAST,10494
MIDWEST,10495
MIDWEST,10496
NORTHEAST,10497
WEST,10498
SOUTH,10499
SOUTH,10500
SOUTH,10501
NORTHEAST,10502
MIDWEST,10503
SOUTH,10504
SOUTH,10505
NORTHEAST,10506
NORTHEAST,10507
SOUTH,10508
SOUTH,10509
NORTHEAST,10510
NORTHEAST,10511
SOUTH,10512
SOUTH,10513
SOUTH,10514
SOUTH,10515
SOUTH,10516
SOUTH,10517
SOUTH,10518
NORTHEAST,10519
SOUTH,10520
NORTHEAST,10521
SOUTH,10522
SOUTH,10523
SOUTH,10524
NORTHEAST,10525
SOUTH,10526
MIDWEST,10527
MIDWEST,10528
NORTHEAST,10529
NORTHEAST,10530
NORTHEAST,10531
NORTHEAST,10532
NORTHEAST,10533
SOUTH,10534
SOUTH,10535
SOUTH,10536
NORTHEAST,10537
NORTHEAST,10538
SOUTH,10539
SOUTH,10540
NORTHEAST,10541
MIDWEST,10542
SOUTH,10543
NORTHEAST,10544
SOUTH,10545
NORTHEAST,10546
SOUTH,10547
MIDWEST,10548
SOUTH,10549
NORTHEAST,10550
MIDWEST,10551
SOUTH,10552
WEST,10553
NORTHEAST,10554
WEST,10555
WEST,10556
MIDWEST,10557
NORTHEAST,10558
NORTHEAST,10559
MIDWEST,10560
NORTHEAST,10561
SOUTH,10562
SOUTH,10563
NORTHEAST,10564
NORTHEAST,10565
SOUTH,10566
NORTHEAST,10567
SOUTH,10568
MIDWEST,10569
NORTHEAST,10570
MIDWEST,10571
SOUTH,10572
NORTHEAST,10573
NORTHEAST,10574
NORTHEAST,10575
SOUTH,10576
MIDWEST,10577
SOUTH,10578
NORTHEAST,10579
NORTHEAST,10580
SOUTH,10581
NORTHEAST,10582
NORTHEAST,10583
MIDWEST,10584
SOUTH,10585
NORTHEAST,10586
SOUTH,10587
NORTHEAST,10588
NORTHEAST,10589
NORTHEAST,10590
NORTHEAST,10591
SOUTH,10592
SOUTH,10593
SOUTH,10594
NORTHEAST,10595
MIDWEST,10596
NORTHEAST,10597
NORTHEAST,10598
NORTHEAST,10599
NORTHEAST,10600
MIDWEST,10601
NORTHEAST,10602
NORTHEAST,10603
MIDWEST,10604
SOUTH,10605
MIDWEST,10606
SOUTH,10607
MIDWEST,10608
MIDWEST,10609
NORTHEAST,10610
SOUTH,10611
SOUTH,10612
SOUTH,10613
SOUTH,10614
SOUTH,10615
NORTHEAST,10616
NORTHEAST,10617
SOUTH,10618
WEST,10619
SOUTH,10620
NORTHEAST,10621
NORTHEAST,10622
NORTHEAST,10623
NORTHEAST,10624
NORTHEAST,10625
NORTHEAST,10626
NORTHEAST,10627
NORTHEAST,10628
NORTHEAST,10629
NORTHEAST,10630
NORTHEAST,10631
WEST,10632
SOUTH,10633
WEST,10634
SOUTH,10635
NORTHEAST,10636
NORTHEAST,10637
SOUTH,10638
SOUTH,10639
NORTHEAST,10640
NORTHEAST,10641
WEST,10642
NORTHEAST,10643
SOUTH,10644
NORTHEAST,10645
SOUTH,10646
NORTHEAST,10647
MIDWEST,10648
SOUTH,10649
SOUTH,10650
SOUTH,10651
SOUTH,10652
NORTHEAST,10653
SOUTH,10654
NORTHEAST,10655
SOUTH,10656
SOUTH,10657
SOUTH,10658
SOUTH,10659
SOUTH,10660
NORTHEAST,10661
SOUTH,10662
NORTHEAST,10663
SOUTH,10664
NORTHEAST,10665
SOUTH,10666
NORTHEAST,10667
NORTHEAST,10668
SOUTH,10669
NORTHEAST,10670
SOUTH,10671
NORTHEAST,10672
SOUTH,10673
SOUTH,10674
SOUTH,10675
SOUTH,10676
SOUTH,10677
WEST,10678
MIDWEST,10679
NORTHEAST,10680
NORTHEAST,10681
SOUTH,10682
SOUTH,10683
MIDWEST,10684
NORTHEAST,10685
NORTHEAST,10686
SOUTH,10687
NORTHEAST,10688
SOUTH,10689
NORTHEAST,10690
WEST,10691
SOUTH,10692
NORTHEAST,10693
SOUTH,10694
NORTHEAST,10695
SOUTH,10696
SOUTH,10697
WEST,10698
SOUTH,10699
NORTHEAST,10700
MIDWEST,10701
SOUTH,10702
MIDWEST,10703
SOUTH,10704
NORTHEAST,10705
SOUTH,10706
MIDWEST,10707
NORTHEAST,10708
NORTHEAST,10709
NORTHEAST,10710
SOUTH,10711
NORTHEAST,10712
NORTHEAST,10713
NORTHEAST,10714
SOUTH,10715
SOUTH,10716
SOUTH,10717
SOUTH,10718
SOUTH,10719
MIDWEST,10720
SOUTH,10721
NORTHEAST,10722
SOUTH,10723
SOUTH,10724
SOUTH,10725
MIDWEST,10726
NORTHEAST,10727
MIDWEST,10728
SOUTH,10729
MIDWEST,10730
NORTHEAST,10731
NORTHEAST,10732
NORTHEAST,10733
NORTHEAST,10734
NORTHEAST,10735
SOUTH,10736
SOUTH,10737
SOUTH,10738
NORTHEAST,10739
SOUTH,10740
SOUTH,10741
NORTHEAST,10742
NORTHEAST,10743
NORTHEAST,10744
MIDWEST,10745
NORTHEAST,10746
SOUTH,10747
NORTHEAST,10748
SOUTH,10749
NORTHEAST,10750
NORTHEAST,10751
NORTHEAST,10752
NORTHEAST,10753
MIDWEST,10754
NORTHEAST,10755
NORTHEAST,10756
NORTHEAST,10757
NORTHEAST,10758
SOUTH,10759
NORTHEAST,10760
NORTHEAST,10761
SOUTH,10762
WEST,10763
NORTHEAST,10764
NORTHEAST,10765
MIDWEST,10766
NORTHEAST,10767
SOUTH,10768
NORTHEAST,10769
NORTHEAST,10770
NORTHEAST,10771
SOUTH,10772
NORTHEAST,10773
WEST,10774
SOUTH,10775
SOUTH,10776
NORTHEAST,10777
SOUTH,10778
SOUTH,10779
NORTHEAST,10780
NORTHEAST,10781
NORTHEAST,10782
NORTHEAST,10783
SOUTH,10784
SOUTH,10785
NORTHEAST,10786
NORTHEAST,10787
SOUTH,10788
SOUTH,10789
NORTHEAST,10790
NORTHEAST,10791
WEST,10792
MIDWEST,10793
NORTHEAST,10794
NORTHEAST,10795
NORTHEAST,10796
NORTHEAST,10797
NORTHEAST,10798
SOUTH,10799
MIDWEST,10800
NORTHEAST,10801
NORTHEAST,10802
SOUTH,10803
NORTHEAST,10804
SOUTH,10805
NORTHEAST,10806
NORTHEAST,10807
NORTHEAST,10808
SOUTH,10809
NORTHEAST,10810
SOUTH,10811
SOUTH,10812
NORTHEAST,10813
SOUTH,10814
NORTHEAST,10815
NORTHEAST,10816
SOUTH,10817
SOUTH,10818
SOUTH,10819
SOUTH,10820
NORTHEAST,10821
SOUTH,10822
SOUTH,10823
NORTHEAST,10824
SOUTH,10825
SOUTH,10826
NORTHEAST,10827
NORTHEAST,10828
NORTHEAST,10829
SOUTH,10830
SOUTH,10831
SOUTH,10832
NORTHEAST,10833
NORTHEAST,10834
SOUTH,10835
NORTHEAST,10836
NORTHEAST,10837
NORTHEAST,10838
WEST,10839
MIDWEST,10840
NORTHEAST,10841
NORTHEAST,10842
NORTHEAST,10843
NORTHEAST,10844
NORTHEAST,10845
NORTHEAST,10846
NORTHEAST,10847
SOUTH,10848
SOUTH,10849
SOUTH,10850
NORTHEAST,10851
SOUTH,10852
NORTHEAST,10853
NORTHEAST,10854
NORTHEAST,10855
MIDWEST,10856
WEST,10857
SOUTH,10858
NORTHEAST,10859
SOUTH,10860
NORTHEAST,10861
NORTHEAST,10862
SOUTH,10863
SOUTH,10864
SOUTH,10865
NORTHEAST,10866
SOUTH,10867
MIDWEST,10868
SOUTH,10869
NORTHEAST,10870
NORTHEAST,10871
NORTHEAST,10872
NORTHEAST,10873
NORTHEAST,10874
SOUTH,10875
SOUTH,10876
SOUTH,10877
SOUTH,10878
SOUTH,10879
NORTHEAST,10880
SOUTH,10881
SOUTH,10882
SOUTH,10883
SOUTH,10884
NORTHEAST,10885
SOUTH,10886
NORTHEAST,10887
SOUTH,10888
SOUTH,10889
NORTHEAST,10890
NORTHEAST,10891
NORTHEAST,10892
SOUTH,10893
NORTHEAST,10894
NORTHEAST,10895
NORTHEAST,10896
SOUTH,10897
SOUTH,10898
SOUTH,10899
SOUTH,10900
SOUTH,10901
MIDWEST,10902
MIDWEST,10903
SOUTH,10904
SOUTH,10905
SOUTH,10906
NORTHEAST,10907
NORTHEAST,10908
SOUTH,10909
SOUTH,10910
NORTHEAST,10911
NORTHEAST,10912
NORTHEAST,10913
NORTHEAST,10914
SOUTH,10915
SOUTH,10916
SOUTH,10917
NORTHEAST,10918
NORTHEAST,10919
NORTHEAST,10920
MIDWEST,10921
SOUTH,10922
NORTHEAST,10923
SOUTH,10924
NORTHEAST,10925
SOUTH,10926
SOUTH,10927
MIDWEST,10928
MIDWEST,10929
SOUTH,10930
SOUTH,10931
NORTHEAST,10932
SOUTH,10933
SOUTH,10934
NORTHEAST,10935
NORTHEAST,10936
NORTHEAST,10937
NORTHEAST,10938
NORTHEAST,10939
SOUTH,10940
SOUTH,10941
SOUTH,10942
NORTHEAST,10943
NORTHEAST,10944
SOUTH,10945
NORTHEAST,10946
SOUTH,10947
SOUTH,10948
MIDWEST,10949
SOUTH,10950
SOUTH,10951
SOUTH,10952
SOUTH,10953
NORTHEAST,10954
WEST,10955
SOUTH,10956
MIDWEST,10957
NORTHEAST,10958
SOUTH,10959
SOUTH,10960
NORTHEAST,10961
SOUTH,10962
SOUTH,10963
SOUTH,10964
NORTHEAST,10965
NORTHEAST,10966
MIDWEST,10967
SOUTH,10968
SOUTH,10969
MIDWEST,10970
SOUTH,10971
NORTHEAST,10972
SOUTH,10973
SOUTH,10974
SOUTH,10975
SOUTH,10976
SOUTH,10977
SOUTH,10978
SOUTH,10979
NORTHEAST,10980
SOUTH,10981
NORTHEAST,10982
NORTHEAST,10983
SOUTH,10984
SOUTH,10985
SOUTH,10986
SOUTH,10987
SOUTH,10988
SOUTH,10989
MIDWEST,10990
SOUTH,10991
NORTHEAST,10992
SOUTH,10993
MIDWEST,10994
NORTHEAST,10995
NORTHEAST,10996
SOUTH,10997
SOUTH,10998
SOUTH,10999
NORTHEAST,11000
NORTHEAST,11001
NORTHEAST,11002
SOUTH,11003
SOUTH,11004
SOUTH,11005
SOUTH,11006
SOUTH,11007
NORTHEAST,11008
NORTHEAST,11009
SOUTH,11010
SOUTH,11011
SOUTH,11012
SOUTH,11013
SOUTH,11014
SOUTH,11015
NORTHEAST,11016
NORTHEAST,11017
NORTHEAST,11018
NORTHEAST,11019
SOUTH,11020
NORTHEAST,11021
SOUTH,11022
SOUTH,11023
SOUTH,11024
NORTHEAST,11025
MIDWEST,11026
SOUTH,11027
MIDWEST,11028
NORTHEAST,11029
SOUTH,11030
NORTHEAST,11031
MIDWEST,11032
NORTHEAST,11033
SOUTH,11034
NORTHEAST,11035
NORTHEAST,11036
SOUTH,11037
NORTHEAST,11038
SOUTH,11039
MIDWEST,11040
SOUTH,11041
NORTHEAST,11042
NORTHEAST,11043
SOUTH,11044
NORTHEAST,11045
NORTHEAST,11046
SOUTH,11047
SOUTH,11048
SOUTH,11049
SOUTH,11050
NORTHEAST,11051
SOUTH,11052
SOUTH,11053
NORTHEAST,11054
WEST,11055
NORTHEAST,11056
SOUTH,11057
NORTHEAST,11058
SOUTH,11059
WEST,11060
NORTHEAST,11061
SOUTH,11062
SOUTH,11063
SOUTH,11064
NORTHEAST,11065
NORTHEAST,11066
SOUTH,11067
NORTHEAST,11068
NORTHEAST,11069
SOUTH,11070
SOUTH,11071
NORTHEAST,11072
MIDWEST,11073
SOUTH,11074
NORTHEAST,11075
NORTHEAST,11076
NORTHEAST,11077
SOUTH,11078
NORTHEAST,11079
SOUTH,11080
NORTHEAST,11081
SOUTH,11082
SOUTH,11083
NORTHEAST,11084
NORTHEAST,11085
NORTHEAST,11086
SOUTH,11087
NORTHEAST,11088
WEST,11089
SOUTH,11090
SOUTH,11091
SOUTH,11092
SOUTH,11093
SOUTH,11094
SOUTH,11095
NORTHEAST,11096
SOUTH,11097
SOUTH,11098
NORTHEAST,11099
SOUTH,11100
WEST,11101
SOUTH,11102
SOUTH,11103
SOUTH,11104
SOUTH,11105
SOUTH,11106
NORTHEAST,11107
NORTHEAST,11108
SOUTH,11109
NORTHEAST,11110
SOUTH,11111
SOUTH,11112
MIDWEST,11113
SOUTH,11114
NORTHEAST,11115
SOUTH,11116
NORTHEAST,11117
SOUTH,11118
NORTHEAST,11119
SOUTH,11120
SOUTH,11121
SOUTH,11122
NORTHEAST,11123
WEST,11124
SOUTH,11125
SOUTH,11126
SOUTH,11127
SOUTH,11128
SOUTH,11129
NORTHEAST,11130
NORTHEAST,11131
SOUTH,11132
SOUTH,11133
SOUTH,11134
MIDWEST,11135
NORTHEAST,11136
NORTHEAST,11137
SOUTH,11138
SOUTH,11139
SOUTH,11140
SOUTH,11141
SOUTH,11142
NORTHEAST,11143
NORTHEAST,11144
NORTHEAST,11145
SOUTH,11146
NORTHEAST,11147
SOUTH,11148
SOUTH,11149
SOUTH,11150
SOUTH,11151
SOUTH,11152
SOUTH,11153
MIDWEST,11154
WEST,11155
SOUTH,11156
NORTHEAST,11157
SOUTH,11158
MIDWEST,11159
NORTHEAST,11160
NORTHEAST,11161
NORTHEAST,11162
SOUTH,11163
NORTHEAST,11164
SOUTH,11165
SOUTH,11166
SOUTH,11167
SOUTH,11168
NORTHEAST,11169
NORTHEAST,11170
SOUTH,11171
SOUTH,11172
NORTHEAST,11173
SOUTH,11174
SOUTH,11175
NORTHEAST,11176
NORTHEAST,11177
NORTHEAST,11178
NORTHEAST,11179
MIDWEST,11180
NORTHEAST,11181
NORTHEAST,11182
NORTHEAST,11183
SOUTH,11184
NORTHEAST,11185
MIDWEST,11186
NORTHEAST,11187
SOUTH,11188
SOUTH,11189
SOUTH,11190
NORTHEAST,11191
SOUTH,11192
NORTHEAST,11193
SOUTH,11194
SOUTH,11195
NORTHEAST,11196
SOUTH,11197
NORTHEAST,11198
MIDWEST,11199
NORTHEAST,11200
MIDWEST,11201
NORTHEAST,11202
SOUTH,11203
NORTHEAST,11204
NORTHEAST,11205
NORTHEAST,11206
SOUTH,11207
NORTHEAST,11208
SOUTH,11209
MIDWEST,11210
SOUTH,11211
SOUTH,11212
MIDWEST,11213
NORTHEAST,11214
NORTHEAST,11215
MIDWEST,11216
SOUTH,11217
NORTHEAST,11218
SOUTH,11219
NORTHEAST,11220
MIDWEST,11221
NORTHEAST,11222
SOUTH,11223
SOUTH,11224
MIDWEST,11225
NORTHEAST,11226
NORTHEAST,11227
MIDWEST,11228
SOUTH,11229
NORTHEAST,11230
SOUTH,11231
SOUTH,11232
NORTHEAST,11233
NORTHEAST,11234
MIDWEST,11235
SOUTH,11236
NORTHEAST,11237
SOUTH,11238
SOUTH,11239
NORTHEAST,11240
NORTHEAST,11241
SOUTH,11242
SOUTH,11243
SOUTH,11244
NORTHEAST,11245
NORTHEAST,11246
SOUTH,11247
SOUTH,11248
NORTHEAST,11249
SOUTH,11250
NORTHEAST,11251
SOUTH,11252
SOUTH,11253
MIDWEST,11254
WEST,11255
NORTHEAST,11256
WEST,11257
NORTHEAST,11258
SOUTH,11259
MIDWEST,11260
NORTHEAST,11261
SOUTH,11262
SOUTH,11263
SOUTH,11264
NORTHEAST,11265
NORTHEAST,11266
MIDWEST,11267
WEST,11268
NORTHEAST,11269
SOUTH,11270
SOUTH,11271
SOUTH,11272
SOUTH,11273
SOUTH,11274
SOUTH,11275
NORTHEAST,11276
NORTHEAST,11277
NORTHEAST,11278
SOUTH,11279
MIDWEST,11280
MIDWEST,11281
MIDWEST,11282
SOUTH,11283
SOUTH,11284
NORTHEAST,11285
NORTHEAST,11286
NORTHEAST,11287
WEST,11288
NORTHEAST,11289
NORTHEAST,11290
NORTHEAST,11291
NORTHEAST,11292
NORTHEAST,11293
NORTHEAST,11294
SOUTH,11295
SOUTH,11296
NORTHEAST,11297
WEST,11298
SOUTH,11299
NORTHEAST,11300
NORTHEAST,11301
NORTHEAST,11302
SOUTH,11303
NORTHEAST,11304
NORTHEAST,11305
MIDWEST,11306
MIDWEST,11307
NORTHEAST,11308
SOUTH,11309
SOUTH,11310
SOUTH,11311
SOUTH,11312
SOUTH,11313
SOUTH,11314
SOUTH,11315
SOUTH,11316
SOUTH,11317
MIDWEST,11318
NORTHEAST,11319
SOUTH,11320
SOUTH,11321
NORTHEAST,11322
SOUTH,11323
SOUTH,11324
NORTHEAST,11325
NORTHEAST,11326
SOUTH,11327
MIDWEST,11328
NORTHEAST,11329
NORTHEAST,11330
SOUTH,11331
SOUTH,11332
NORTHEAST,11333
SOUTH,11334
SOUTH,11335
NORTHEAST,11336
SOUTH,11337
NORTHEAST,11338
SOUTH,11339
NORTHEAST,11340
SOUTH,11341
SOUTH,11342
SOUTH,11343
NORTHEAST,11344
SOUTH,11345
SOUTH,11346
SOUTH,11347
SOUTH,11348
SOUTH,11349
SOUTH,11350
SOUTH,11351
SOUTH,11352
SOUTH,11353
SOUTH,11354
SOUTH,11355
