region,id
NORTHEAST,9932
NORTHEAST,9933
SOUTH,9934
SOUTH,9935
SOUTH,9936
SOUTH,9937
NORTHEAST,9938
NORTHEAST,9939
WEST,9940
NORTHEAST,9941
NORTHEAST,9942
NORTHEAST,9943
NORTHEAST,9944
NORTHEAST,9945
MIDWEST,9946
SOUTH,9947
WEST,9948
SOUTH,9949
NORTHEAST,9950
NORTHEAST,9951
NORTHEAST,9952
SOUTH,9953
SOUTH,9954
NORTHEAST,9955
SOUTH,9956
SOUTH,9957
SOUTH,9958
SOUTH,9959
MIDWEST,9960
NORTHEAST,9961
SOUTH,9962
MIDWEST,9963
WEST,9964
NORTHEAST,9965
NORTHEAST,9966
NORTHEAST,9967
NORTHEAST,9968
SOUTH,9969
MIDWEST,9970
NORTHEAST,9971
NORTHEAST,9972
NORTHEAST,9973
NORTHEAST,9974
MIDWEST,9975
NORTHEAST,9976
SOUTH,9977
NORTHEAST,9978
SOUTH,9979
NORTHEAST,9980
NORTHEAST,9981
NORTHEAST,9982
NORTHEAST,9983
SOUTH,9984
NORTHEAST,9985
NORTHEAST,9986
MIDWEST,9987
NORTHEAST,9988
NORTHEAST,9989
SOUTH,9990
NORTHEAST,9991
NORTHEAST,9992
SOUTH,9993
SOUTH,9994
NORTHEAST,9995
WEST,9996
NORTHEAST,9997
SOUTH,9998
NORTHEAST,9999
NORTHEAST,10000
SOUTH,10001
NORTHEAST,10002
SOUTH,10003
SOUTH,10004
SOUTH,10005
MIDWEST,10006
NORTHEAST,10007
NORTHEAST,10008
SOUTH,10009
SOUTH,10010
SOUTH,10011
MIDWEST,10012
NORTHEAST,10013
SOUTH,10014
SOUTH,10015
NORTHEAST,10016
NORTHEAST,10017
SOUTH,10018
SOUTH,10019
NORTHEAST,10020
SOUTH,10021
NORTHEAST,10022
SOUTH,10023
NORTHEAST,10024
NORTHEAST,10025
SOUTH,10026
NORTHEAST,10027
SOUTH,10028
MIDWEST,10029
NORTHEAST,10030
SOUTH,10031
SOUTH,10032
NORTHEAST,10033
MIDWEST,10034
MIDWEST,10035
NORTHEAST,10036
SOUTH,10037
WEST,10038
NORTHEAST,10039
NORTHEAST,10040
NORTHEAST,10041
WEST,10042
NORTHEAST,10043
NORTHEAST,10044
SOUTH,10045
SOUTH,10046
SOUTH,10047
SOUTH,10048
NORTHEAST,10049
SOUTH,10050
NORTHEAST,10051
NORTHEAST,10052
MIDWEST,10053
NORTHEAST,10054
SOUTH,10055
SOUTH,10056
NORTHEAST,10057
SOUTH,10058
NORTHEAST,10059
NORTHEAST,10060
SOUTH,10061
SOUTH,10062
NORTHEAST,10063
SOUTH,10064
WEST,10065
NORTHEAST,10066
SOUTH,10067
NORTHEAST,10068
SOUTH,10069
NORTHEAST,10070
NORTHEAST,10071
NORTHEAST,10072
SOUTH,10073
NORTHEAST,10074
SOUTH,10075
MIDWEST,10076
MIDWEST,10077
NORTHEAST,10078
NORTHEAST,10079
MIDWEST,10080
SOUTH,10081
SOUTH,10082
NORTHEAST,10083
NORTHEAST,10084
NORTHEAST,10085
NORTHEAST,10086
SOUTH,10087
MIDWEST,10088
NORTHEAST,10089
MIDWEST,10090
SOUTH,10091
SOUTH,10092
NORTHEAST,10093
SOUTH,10094
MIDWEST,10095
SOUTH,10096
NORTHEAST,10097
NORTHEAST,10098
SOUTH,10099
NORTHEAST,10100
NORTHEAST,10101
NORTHEAST,10102
SOUTH,10103
SOUTH,10104
NORTHEAST,10105
MIDWEST,10106
MIDWEST,10107
NORTHEAST,10108
NORTHEAST,10109
NORTHEAST,10110
NORTHEAST,10111
SOUTH,10112
NORTHEAST,10113
MIDWEST,10114
SOUTH,10115
SOUTH,10116
NORTHEAST,10117
NORTHEAST,10118
SOUTH,10119
NORTHEAST,10120
NORTHEAST,10121
SOUTH,10122
SOUTH,10123
SOUTH,10124
SOUTH,10125
NORTHEAST,10126
SOUTH,10127
SOUTH,10128
SOUTH,10129
SOUTH,10130
MIDWEST,10131
SOUTH,10132
SOUTH,10133
SOUTH,10134
SOUTH,10135
SOUTH,10136
SOUTH,10137
SOUTH,10138
SOUTH,10139
MIDWEST,10140
NORTHEAST,10141
WEST,10142
SOUTH,10143
SOUTH,10144
NORTHEAST,10145
NORTHEAST,10146
NORTHEAST,10147
SOUTH,10148
SOUTH,10149
NORTHEAST,10150
NORTHEAST,10151
SOUTH,10152
SOUTH,10153
SOUTH,10154
SOUTH,10155
MIDWEST,10156
MIDWEST,10157
NORTHEAST,10158
NORTHEAST,10159
SOUTH,10160
NORTHEAST,10161
MIDWEST,10162
SOUTH,10163
NORTHEAST,10164
NORTHEAST,10165
NORTHEAST,10166
NORTHEAST,10167
SOUTH,10168
SOUTH,10169
SOUTH,10170
MIDWEST,10171
NORTHEAST,10172
SOUTH,10173
SOUTH,10174
NORTHEAST,10175
NORTHEAST,10176
SOUTH,10177
SOUTH,10178
MIDWEST,10179
SOUTH,10180
WEST,10181
NORTHEAST,10182
SOUTH,10183
SOUTH,10184
SOUTH,10185
WEST,10186
NORTHEAST,10187
NORTHEAST,10188
SOUTH,10189
SOUTH,10190
SOUTH,10191
SOUTH,10192
SOUTH,10193
NORTHEAST,10194
NORTHEAST,10195
NORTHEAST,10196
NORTHEAST,10197
SOUTH,10198
NORTHEAST,10199
SOUTH,10200
NORTHEAST,10201
SOUTH,10202
WEST,10203
NORTHEAST,10204
SOUTH,10205
NORTHEAST,10206
NORTHEAST,10207
SOUTH,10208
MIDWEST,10209
NORTHEAST,10210
WEST,10211
WEST,10212
WEST,10213
NORTHEAST,10214
NORTHEAST,10215
SOUTH,10216
SOUTH,10217
SOUTH,10218
SOUTH,10219
SOUTH,10220
NORTHEAST,10221
NORTHEAST,10222
MIDWEST,10223
NORTHEAST,10224
MIDWEST,10225
NORTHEAST,10226
SOUTH,10227
SOUTH,10228
SOUTH,10229
SOUTH,10230
NORTHEAST,10231
SOUTH,10232
SOUTH,10233
NORTHEAST,10234
SOUTH,10235
SOUTH,10236
NORTHEAST,10237
NORTHEAST,10238
NORTHEAST,10239
NORTHEAST,10240
SOUTH,10241
NORTHEAST,10242
NORTHEAST,10243
NORTHEAST,10244
NORTHEAST,10245
SOUTH,10246
SOUTH,10247
MIDWEST,10248
NORTHEAST,10249
SOUTH,10250
NORTHEAST,10251
NORTHEAST,10252
MIDWEST,10253
NORTHEAST,10254
MIDWEST,10255
SOUTH,10256
SOUTH,10257
SOUTH,10258
SOUTH,10259
NORTHEAST,10260
NORTHEAST,10261
NORTHEAST,10262
SOUTH,10263
NORTHEAST,10264
MIDWEST,10265
SOUTH,10266
NORTHEAST,10267
NORTHEAST,10268
SOUTH,10269
NORTHEAST,10270
NORTHEAST,10271
SOUTH,10272
SOUTH,10273
SOUTH,10274
SOUTH,10275
SOUTH,10276
SOUTH,10277
SOUTH,10278
SOUTH,10279
SOUTH,10280
NORTHEAST,10281
NORTHEAST,10282
WEST,10283
SOUTH,10284
WEST,10285
NORTHEAST,10286
NORTHEAST,10287
SOUTH,10288
NORTHEAST,10289
NORTHEAST,10290
SOUTH,10291
SOUTH,10292
SOUTH,10293
SOUTH,10294
NORTHEAST,10295
SOUTH,10296
WEST,10297
NORTHEAST,10298
SOUTH,10299
MIDWEST,10300
SOUTH,10301
NORTHEAST,10302
NORTHEAST,10303
NORTHEAST,10304
SOUTH,10305
NORTHEAST,10306
NORTHEAST,10307
NORTHEAST,10308
SOUTH,10309
MIDWEST,10310
NORTHEAST,10311
SOUTH,10312
SOUTH,10313
MIDWEST,10314
NORTHEAST,10315
NORTHEAST,10316
SOUTH,10317
SOUTH,10318
NORTHEAST,10319
SOUTH,10320
WEST,10321
WEST,10322
MIDWEST,10323
NORTHEAST,10324
MIDWEST,10325
MIDWEST,10326
NORTHEAST,10327
SOUTH,10328
SOUTH,10329
SOUTH,10330
SOUTH,10331
SOUTH,10332
NORTHEAST,10333
NORTHEAST,10334
NORTHEAST,10335
SOUTH,10336
SOUTH,10337
NORTHEAST,10338
SOUTH,10339
NORTHEAST,10340
NORTHEAST,10341
SOUTH,10342
MIDWEST,10343
NORTHEAST,10344
NORTHEAST,10345
SOUTH,10346
NORTHEAST,10347
NORTHEAST,10348
SOUTH,10349
SOUTH,10350
WEST,10351
NORTHEAST,10352
MIDWEST,10353
SOUTH,10354
SOUTH,10355
SOUTH,10356
NORTHEAST,10357
NORTHEAST,10358
NORTHEAST,10359
SOUTH,10360
NORTHEAST,10361
SOUTH,10362
NORTHEAST,10363
SOUTH,10364
SOUTH,10365
MIDWEST,10366
SOUTH,10367
NORTHEAST,10368
SOUTH,10369
NORTHEAST,10370
NORTHEAST,10371
NORTHEAST,10372
SOUTH,10373
NORTHEAST,10374
SOUTH,10375
WEST,10376
NORTHEAST,10377
SOUTH,10378
NORTHEAST,10379
SOUTH,10380
NORTHEAST,10381
MIDWEST,10382
NORTHEAST,10383
NORTHEAST,10384
NORTHEAST,10385
NORTHEAST,10386
SOUTH,10387
SOUTH,10388
NORTHEAST,10389
SOUTH,10390
NORTHEAST,10391
SOUTH,10392
NORTHEAST,10393
SOUTH,10394
NORTHEAST,10395
NORTHEAST,10396
NORTHEAST,10397
SOUTH,10398
SOUTH,10399
NORTHEAST,10400
SOUTH,10401
SOUTH,10402
NORTHEAST,10403
NORTHEAST,10404
NORTHEAST,10405
NORTHEAST,10406
SOUTH,10407
NORTHEAST,10408
SOUTH,10409
SOUTH,10410
SOUTH,10411
NORTHEAST,10412
MIDWEST,10413
SOUTH,10414
NORTHEAST,10415
SOUTH,10416
NORTHEAST,10417
NORTHEAST,10418
NORTHEAST,10419
NORTHEAST,10420
SOUTH,10421
NORTHEAST,10422
NORTHEAST,10423
NORTHEAST,10424
NORTHEAST,10425
SOUTH,10426
NORTHEAST,10427
NORTHEAST,10428
NORTHEAST,10429
SOUTH,10430
NORTHEAST,10431
NORTHEAST,10432
WEST,10433
SOUTH,10434
MIDWEST,10435
SOUTH,10436
WEST,10437
SOUTH,10438
NORTHEAST,10439
SOUTH,10440
SOUTH,10441
NORTHEAST,10442
SOUTH,10443
SOUTH,10444
SOUTH,10445
NORTHEAST,10446
SOUTH,10447
MIDWEST,10448
SOUTH,10449
SOUTH,10450
NORTHEAST,10451
NORTHEAST,10452
MIDWEST,10453
SOUTH,10454
SOUTH,10455
NORTHEAST,10456
NORTHEAST,10457
SOUTH,10458
SOUTH,10459
SOUTH,10460
SOUTH,10461
SOUTH,10462
SOUTH,10463
SOUTH,10464
SOUTH,10465
SOUTH,10466
NORTHEAST,10467
NORTHEAST,10468
SOUTH,10469
NORTHEAST,10470
SOUTH,10471
SOUTH,10472
SOUTH,10473
SOUTH,10474
MIDWEST,10475
NORTHEAST,10476
NORTHEAST,10477
NORTHEAST,10478
SOUTH,10479
WEST,10480
NORTHEAST,10481
SOUTH,10482
MIDWEST,10483
NORTHEAST,10484
NORTHEAST,10485
NORTHEAST,10486
SOUTH,10487
NORTHEAST,10488
SOUTH,10489
SOUTH,10490
NORTHEAST,10491
NORTHEAST,10492
NORTHEAST,10493
SOUTH,10494
SOUTH,10495
SOUTH,10496
MIDWEST,10497
MIDWEST,10498
NORTHEAST,10499
MIDWEST,10500
SOUTH,10501
NORTHEAST,10502
SOUTH,10503
SOUTH,10504
MIDWEST,10505
SOUTH,10506
SOUTH,10507
NORTHEAST,10508
NORTHEAST,10509
SOUTH,10510
NORTHEAST,10511
NORTHEAST,10512
NORTHEAST,10513
SOUTH,10514
NORTHEAST,10515
MIDWEST,10516
SOUTH,10517
SOUTH,10518
NORTHEAST,10519
NORTHEAST,10520
NORTHEAST,10521
SOUTH,10522
NORTHEAST,10523
NORTHEAST,10524
NORTHEAST,10525
MIDWEST,10526
MIDWEST,10527
NORTHEAST,10528
NORTHEAST,10529
NORTHEAST,10530
NORTHEAST,10531
NORTHEAST,10532
NORTHEAST,10533
SOUTH,10534
NORTHEAST,10535
SOUTH,10536
NORTHEAST,10537
NORTHEAST,10538
MIDWEST,10539
NORTHEAST,10540
SOUTH,10541
NORTHEAST,10542
NORTHEAST,10543
NORTHEAST,10544
NORTHEAST,10545
SOUTH,10546
SOUTH,10547
SOUTH,10548
NORTHEAST,10549
MIDWEST,10550
NORTHEAST,10551
WEST,10552
SOUTH,10553
SOUTH,10554
SOUTH,10555
SOUTH,10556
NORTHEAST,10557
NORTHEAST,10558
SOUTH,10559
NORTHEAST,10560
NORTHEAST,10561
SOUTH,10562
NORTHEAST,10563
NORTHEAST,10564
NORTHEAST,10565
NORTHEAST,10566
MIDWEST,10567
SOUTH,10568
MIDWEST,10569
MIDWEST,10570
SOUTH,10571
NORTHEAST,10572
SOUTH,10573
NORTHEAST,10574
SOUTH,10575
NORTHEAST,10576
MIDWEST,10577
SOUTH,10578
MIDWEST,10579
NORTHEAST,10580
NORTHEAST,10581
SOUTH,10582
SOUTH,10583
NORTHEAST,10584
NORTHEAST,10585
SOUTH,10586
SOUTH,10587
SOUTH,10588
MIDWEST,10589
SOUTH,10590
NORTHEAST,10591
NORTHEAST,10592
MIDWEST,10593
MIDWEST,10594
SOUTH,10595
SOUTH,10596
NORTHEAST,10597
WEST,10598
NORTHEAST,10599
SOUTH,10600
SOUTH,10601
NORTHEAST,10602
NORTHEAST,10603
SOUTH,10604
WEST,10605
MIDWEST,10606
SOUTH,10607
SOUTH,10608
NORTHEAST,10609
MIDWEST,10610
SOUTH,10611
NORTHEAST,10612
SOUTH,10613
MIDWEST,10614
SOUTH,10615
NORTHEAST,10616
NORTHEAST,10617
NORTHEAST,10618
SOUTH,10619
SOUTH,10620
SOUTH,10621
NORTHEAST,10622
NORTHEAST,10623
SOUTH,10624
SOUTH,10625
NORTHEAST,10626
NORTHEAST,10627
NORTHEAST,10628
MIDWEST,10629
SOUTH,10630
SOUTH,10631
SOUTH,10632
SOUTH,10633
WEST,10634
SOUTH,10635
NORTHEAST,10636
NORTHEAST,10637
NORTHEAST,10638
NORTHEAST,10639
SOUTH,10640
SOUTH,10641
SOUTH,10642
NORTHEAST,10643
SOUTH,10644
NORTHEAST,10645
SOUTH,10646
SOUTH,10647
NORTHEAST,10648
SOUTH,10649
SOUTH,10650
WEST,10651
SOUTH,10652
SOUTH,10653
SOUTH,10654
NORTHEAST,10655
SOUTH,10656
NORTHEAST,10657
SOUTH,10658
SOUTH,10659
NORTHEAST,10660
MIDWEST,10661
SOUTH,10662
NORTHEAST,10663
SOUTH,10664
MIDWEST,10665
SOUTH,10666
NORTHEAST,10667
MIDWEST,10668
MIDWEST,10669
SOUTH,10670
SOUTH,10671
NORTHEAST,10672
SOUTH,10673
NORTHEAST,10674
SOUTH,10675
SOUTH,10676
MIDWEST,10677
NORTHEAST,10678
SOUTH,10679
NORTHEAST,10680
SOUTH,10681
SOUTH,10682
SOUTH,10683
NORTHEAST,10684
NORTHEAST,10685
NORTHEAST,10686
MIDWEST,10687
SOUTH,10688
SOUTH,10689
SOUTH,10690
NORTHEAST,10691
NORTHEAST,10692
NORTHEAST,10693
NORTHEAST,10694
NORTHEAST,10695
SOUTH,10696
SOUTH,10697
NORTHEAST,10698
SOUTH,10699
SOUTH,10700
NORTHEAST,10701
NORTHEAST,10702
NORTHEAST,10703
SOUTH,10704
SOUTH,10705
SOUTH,10706
NORTHEAST,10707
WEST,10708
SOUTH,10709
NORTHEAST,10710
SOUTH,10711
SOUTH,10712
NORTHEAST,10713
NORTHEAST,10714
MIDWEST,10715
SOUTH,10716
SOUTH,10717
SOUTH,10718
SOUTH,10719
NORTHEAST,10720
SOUTH,10721
NORTHEAST,10722
SOUTH,10723
MIDWEST,10724
NORTHEAST,10725
MIDWEST,10726
NORTHEAST,10727
NORTHEAST,10728
NORTHEAST,10729
NORTHEAST,10730
SOUTH,10731
NORTHEAST,10732
MIDWEST,10733
SOUTH,10734
SOUTH,10735
SOUTH,10736
MIDWEST,10737
SOUTH,10738
NORTHEAST,10739
SOUTH,10740
NORTHEAST,10741
SOUTH,10742
SOUTH,10743
NORTHEAST,10744
MIDWEST,10745
NORTHEAST,10746
SOUTH,10747
NORTHEAST,10748
NORTHEAST,10749
NORTHEAST,10750
NORTHEAST,10751
MIDWEST,10752
NORTHEAST,10753
SOUTH,10754
SOUTH,10755
NORTHEAST,10756
SOUTH,10757
SOUTH,10758
SOUTH,10759
MIDWEST,10760
NORTHEAST,10761
SOUTH,10762
SOUTH,10763
SOUTH,10764
SOUTH,10765
NORTHEAST,10766
SOUTH,10767
SOUTH,10768
NORTHEAST,10769
NORTHEAST,10770
NORTHEAST,10771
MIDWEST,10772
NORTHEAST,10773
NORTHEAST,10774
SOUTH,10775
NORTHEAST,10776
MIDWEST,10777
SOUTH,10778
WEST,10779
NORTHEAST,10780
NORTHEAST,10781
WEST,10782
SOUTH,10783
MIDWEST,10784
NORTHEAST,10785
NORTHEAST,10786
NORTHEAST,10787
SOUTH,10788
NORTHEAST,10789
NORTHEAST,10790
SOUTH,10791
NORTHEAST,10792
NORTHEAST,10793
SOUTH,10794
SOUTH,10795
NORTHEAST,10796
NORTHEAST,10797
SOUTH,10798
NORTHEAST,10799
SOUTH,10800
NORTHEAST,10801
NORTHEAST,10802
NORTHEAST,10803
NORTHEAST,10804
NORTHEAST,10805
NORTHEAST,10806
NORTHEAST,10807
SOUTH,10808
WEST,10809
NORTHEAST,10810
NORTHEAST,10811
NORTHEAST,10812
NORTHEAST,10813
NORTHEAST,10814
SOUTH,10815
NORTHEAST,10816
NORTHEAST,10817
NORTHEAST,10818
SOUTH,10819
NORTHEAST,10820
NORTHEAST,10821
NORTHEAST,10822
MIDWEST,10823
MIDWEST,10824
MIDWEST,10825
SOUTH,10826
NORTHEAST,10827
NORTHEAST,10828
NORTHEAST,10829
SOUTH,10830
SOUTH,10831
SOUTH,10832
NORTHEAST,10833
NORTHEAST,10834
SOUTH,10835
NORTHEAST,10836
SOUTH,10837
NORTHEAST,10838
SOUTH,10839
NORTHEAST,10840
NORTHEAST,10841
MIDWEST,10842
MIDWEST,10843
NORTHEAST,10844
NORTHEAST,10845
MIDWEST,10846
MIDWEST,10847
NORTHEAST,10848
NORTHEAST,10849
SOUTH,10850
SOUTH,10851
NORTHEAST,10852
NORTHEAST,10853
NORTHEAST,10854
NORTHEAST,10855
NORTHEAST,10856
SOUTH,10857
MIDWEST,10858
SOUTH,10859
MIDWEST,10860
SOUTH,10861
NORTHEAST,10862
SOUTH,10863
NORTHEAST,10864
MIDWEST,10865
NORTHEAST,10866
NORTHEAST,10867
WEST,10868
SOUTH,10869
NORTHEAST,10870
NORTHEAST,10871
NORTHEAST,10872
NORTHEAST,10873
SOUTH,10874
SOUTH,10875
NORTHEAST,10876
SOUTH,10877
SOUTH,10878
MIDWEST,10879
NORTHEAST,10880
NORTHEAST,10881
NORTHEAST,10882
SOUTH,10883
SOUTH,10884
SOUTH,10885
NORTHEAST,10886
NORTHEAST,10887
NORTHEAST,10888
SOUTH,10889
WEST,10890
NORTHEAST,10891
NORTHEAST,10892
NORTHEAST,10893
NORTHEAST,10894
MIDWEST,10895
SOUTH,10896
SOUTH,10897
NORTHEAST,10898
SOUTH,10899
NORTHEAST,10900
SOUTH,10901
MIDWEST,10902
SOUTH,10903
SOUTH,10904
SOUTH,10905
SOUTH,10906
NORTHEAST,10907
SOUTH,10908
SOUTH,10909
SOUTH,10910
NORTHEAST,10911
SOUTH,10912
NORTHEAST,10913
NORTHEAST,10914
SOUTH,10915
SOUTH,10916
SOUTH,10917
SOUTH,10918
NORTHEAST,10919
NORTHEAST,10920
SOUTH,10921
SOUTH,10922
NORTHEAST,10923
SOUTH,10924
SOUTH,10925
SOUTH,10926
SOUTH,10927
WEST,10928
WEST,10929
SOUTH,10930
SOUTH,10931
SOUTH,10932
SOUTH,10933
SOUTH,10934
NORTHEAST,10935
NORTHEAST,10936
NORTHEAST,10937
NORTHEAST,10938
NORTHEAST,10939
SOUTH,10940
SOUTH,10941
SOUTH,10942
NORTHEAST,10943
NORTHEAST,10944
SOUTH,10945
SOUTH,10946
SOUTH,10947
SOUTH,10948
SOUTH,10949
SOUTH,10950
SOUTH,10951
SOUTH,10952
SOUTH,10953
NORTHEAST,10954
NORTHEAST,10955
SOUTH,10956
WEST,10957
SOUTH,10958
SOUTH,10959
SOUTH,10960
SOUTH,10961
SOUTH,10962
SOUTH,10963
SOUTH,10964
NORTHEAST,10965
SOUTH,10966
WEST,10967
SOUTH,10968
SOUTH,10969
SOUTH,10970
SOUTH,10971
NORTHEAST,10972
SOUTH,10973
SOUTH,10974
SOUTH,10975
SOUTH,10976
SOUTH,10977
SOUTH,10978
SOUTH,10979
NORTHEAST,10980
SOUTH,10981
NORTHEAST,10982
SOUTH,10983
SOUTH,10984
SOUTH,10985
SOUTH,10986
SOUTH,10987
SOUTH,10988
SOUTH,10989
WEST,10990
SOUTH,10991
NORTHEAST,10992
SOUTH,10993
NORTHEAST,10994
NORTHEAST,10995
NORTHEAST,10996
SOUTH,10997
MIDWEST,10998
SOUTH,10999
NORTHEAST,11000
MIDWEST,11001
SOUTH,11002
SOUTH,11003
NORTHEAST,11004
SOUTH,11005
SOUTH,11006
SOUTH,11007
NORTHEAST,11008
SOUTH,11009
SOUTH,11010
SOUTH,11011
SOUTH,11012
SOUTH,11013
SOUTH,11014
SOUTH,11015
NORTHEAST,11016
NORTHEAST,11017
MIDWEST,11018
NORTHEAST,11019
SOUTH,11020
NORTHEAST,11021
NORTHEAST,11022
SOUTH,11023
NORTHEAST,11024
SOUTH,11025
NORTHEAST,11026
SOUTH,11027
SOUTH,11028
SOUTH,11029
SOUTH,11030
SOUTH,11031
SOUTH,11032
SOUTH,11033
WEST,11034
WEST,11035
NORTHEAST,11036
NORTHEAST,11037
NORTHEAST,11038
SOUTH,11039
SOUTH,11040
MIDWEST,11041
NORTHEAST,11042
SOUTH,11043
SOUTH,11044
NORTHEAST,11045
WEST,11046
MIDWEST,11047
SOUTH,11048
NORTHEAST,11049
SOUTH,11050
NORTHEAST,11051
NORTHEAST,11052
SOUTH,11053
SOUTH,11054
NORTHEAST,11055
MIDWEST,11056
SOUTH,11057
NORTHEAST,11058
SOUTH,11059
WEST,11060
NORTHEAST,11061
NORTHEAST,11062
SOUTH,11063
NORTHEAST,11064
SOUTH,11065
SOUTH,11066
MIDWEST,11067
NORTHEAST,11068
NORTHEAST,11069
NORTHEAST,11070
SOUTH,11071
NORTHEAST,11072
NORTHEAST,11073
SOUTH,11074
NORTHEAST,11075
MIDWEST,11076
NORTHEAST,11077
WEST,11078
SOUTH,11079
NORTHEAST,11080
NORTHEAST,11081
NORTHEAST,11082
WEST,11083
NORTHEAST,11084
SOUTH,11085
SOUTH,11086
SOUTH,11087
NORTHEAST,11088
SOUTH,11089
NORTHEAST,11090
NORTHEAST,11091
SOUTH,11092
NORTHEAST,11093
SOUTH,11094
SOUTH,11095
MIDWEST,11096
SOUTH,11097
NORTHEAST,11098
SOUTH,11099
SOUTH,11100
SOUTH,11101
SOUTH,11102
NORTHEAST,11103
SOUTH,11104
NORTHEAST,11105
NORTHEAST,11106
SOUTH,11107
NORTHEAST,11108
SOUTH,11109
SOUTH,11110
SOUTH,11111
SOUTH,11112
NORTHEAST,11113
NORTHEAST,11114
NORTHEAST,11115
NORTHEAST,11116
NORTHEAST,11117
SOUTH,11118
NORTHEAST,11119
NORTHEAST,11120
NORTHEAST,11121
SOUTH,11122
NORTHEAST,11123
NORTHEAST,11124
NORTHEAST,11125
NORTHEAST,11126
NORTHEAST,11127
SOUTH,11128
SOUTH,11129
NORTHEAST,11130
SOUTH,11131
MIDWEST,11132
NORTHEAST,11133
SOUTH,11134
SOUTH,11135
NORTHEAST,11136
SOUTH,11137
SOUTH,11138
NORTHEAST,11139
NORTHEAST,11140
SOUTH,11141
SOUTH,11142
NORTHEAST,11143
NORTHEAST,11144
NORTHEAST,11145
SOUTH,11146
MIDWEST,11147
SOUTH,11148
SOUTH,11149
NORTHEAST,11150
SOUTH,11151
NORTHEAST,11152
SOUTH,11153
NORTHEAST,11154
SOUTH,11155
NORTHEAST,11156
SOUTH,11157
NORTHEAST,11158
NORTHEAST,11159
SOUTH,11160
SOUTH,11161
NORTHEAST,11162
NORTHEAST,11163
NORTHEAST,11164
MIDWEST,11165
SOUTH,11166
NORTHEAST,11167
NORTHEAST,11168
NORTHEAST,11169
NORTHEAST,11170
SOUTH,11171
NORTHEAST,11172
SOUTH,11173
SOUTH,11174
NORTHEAST,11175
NORTHEAST,11176
NORTHEAST,11177
SOUTH,11178
NORTHEAST,11179
WEST,11180
NORTHEAST,11181
SOUTH,11182
NORTHEAST,11183
NORTHEAST,11184
SOUTH,11185
SOUTH,11186
MIDWEST,11187
SOUTH,11188
SOUTH,11189
SOUTH,11190
NORTHEAST,11191
MIDWEST,11192
SOUTH,11193
NORTHEAST,11194
MIDWEST,11195
NORTHEAST,11196
SOUTH,11197
SOUTH,11198
SOUTH,11199
NORTHEAST,11200
NORTHEAST,11201
SOUTH,11202
MIDWEST,11203
NORTHEAST,11204
NORTHEAST,11205
NORTHEAST,11206
WEST,11207
SOUTH,11208
SOUTH,11209
SOUTH,11210
SOUTH,11211
SOUTH,11212
SOUTH,11213
NORTHEAST,11214
WEST,11215
NORTHEAST,11216
NORTHEAST,11217
SOUTH,11218
NORTHEAST,11219
SOUTH,11220
WEST,11221
SOUTH,11222
NORTHEAST,11223
SOUTH,11224
MIDWEST,11225
SOUTH,11226
SOUTH,11227
NORTHEAST,11228
SOUTH,11229
SOUTH,11230
NORTHEAST,11231
SOUTH,11232
NORTHEAST,11233
NORTHEAST,11234
SOUTH,11235
SOUTH,11236
NORTHEAST,11237
NORTHEAST,11238
SOUTH,11239
NORTHEAST,11240
NORTHEAST,11241
NORTHEAST,11242
MIDWEST,11243
NORTHEAST,11244
NORTHEAST,11245
NORTHEAST,11246
NORTHEAST,11247
SOUTH,11248
SOUTH,11249
NORTHEAST,11250
MIDWEST,11251
MIDWEST,11252
SOUTH,11253
NORTHEAST,11254
SOUTH,11255
SOUTH,11256
SOUTH,11257
MIDWEST,11258
NORTHEAST,11259
NORTHEAST,11260
NORTHEAST,11261
NORTHEAST,11262
NORTHEAST,11263
SOUTH,11264
NORTHEAST,11265
SOUTH,11266
NORTHEAST,11267
NORTHEAST,11268
MIDWEST,11269
SOUTH,11270
MIDWEST,11271
NORTHEAST,11272
SOUTH,11273
SOUTH,11274
NORTHEAST,11275
NORTHEAST,11276
SOUTH,11277
NORTHEAST,11278
NORTHEAST,11279
NORTHEAST,11280
SOUTH,11281
NORTHEAST,11282
NORTHEAST,11283
NORTHEAST,11284
SOUTH,11285
SOUTH,11286
NORTHEAST,11287
NORTHEAST,11288
MIDWEST,11289
SOUTH,11290
SOUTH,11291
NORTHEAST,11292
SOUTH,11293
SOUTH,11294
NORTHEAST,11295
NORTHEAST,11296
NORTHEAST,11297
NORTHEAST,11298
NORTHEAST,11299
MIDWEST,11300
NORTHEAST,11301
NORTHEAST,11302
NORTHEAST,11303
NORTHEAST,11304
NORTHEAST,11305
SOUTH,11306
SOUTH,11307
MIDWEST,11308
SOUTH,11309
SOUTH,11310
NORTHEAST,11311
MIDWEST,11312
SOUTH,11313
SOUTH,11314
SOUTH,11315
MIDWEST,11316
SOUTH,11317
NORTHEAST,11318
SOUTH,11319
NORTHEAST,11320
SOUTH,11321
NORTHEAST,11322
SOUTH,11323
NORTHEAST,11324
MIDWEST,11325
SOUTH,11326
SOUTH,11327
NORTHEAST,11328
SOUTH,11329
SOUTH,11330
SOUTH,11331
SOUTH,11332
MIDWEST,11333
NORTHEAST,11334
SOUTH,11335
MIDWEST,11336
NORTHEAST,11337
NORTHEAST,11338
SOUTH,11339
SOUTH,11340
SOUTH,11341
NORTHEAST,11342
SOUTH,11343
SOUTH,11344
NORTHEAST,11345
WEST,11346
