region,id
WEST,10445
WEST,10446
NORTHEAST,10447
NORTHEAST,10448
WEST,10449
NORTHEAST,10450
MIDWEST,10451
NORTHEAST,10452
WEST,10453
NORTHEAST,10454
NORTHEAST,10455
NORTHEAST,10456
MIDWEST,10457
NORTHEAST,10458
MIDWEST,10459
NORTHEAST,10460
NORTHEAST,10461
NORTHEAST,10462
NORTHEAST,10463
NORTHEAST,10464
NORTHEAST,10465
NORTHEAST,10466
NORTHEAST,10467
NORTHEAST,10468
NORTHEAST,10469
MIDWEST,10470
NORTHEAST,10471
NORTHEAST,10472
NORTHEAST,10473
WEST,10474
WEST,10475
NORTHEAST,10476
MIDWEST,10477
NORTHEAST,10478
NORTHEAST,10479
MIDWEST,10480
NORTHEAST,10481
WEST,10482
WEST,10483
WEST,10484
NORTHEAST,10485
NORTHEAST,10486
MIDWEST,10487
NORTHEAST,10488
NORTHEAST,10489
MIDWEST,10490
WEST,10491
MIDWEST,10492
NORTHEAST,10493
MIDWEST,10494
NORTHEAST,10495
NORTHEAST,10496
MIDWEST,10497
MIDWEST,10498
WEST,10499
WEST,10500
MIDWEST,10501
WEST,10502
NORTHEAST,10503
MIDWEST,10504
NORTHEAST,10505
NORTHEAST,10506
NORTHEAST,10507
WEST,10508
WEST,10509
MIDWEST,10510
MIDWEST,10511
WEST,10512
WEST,10513
NORTHEAST,10514
MIDWEST,10515
WEST,10516
NORTHEAST,10517
NORTHEAST,10518
NORTHEAST,10519
MIDWEST,10520
NORTHEAST,10521
NORTHEAST,10522
MIDWEST,10523
WEST,10524
WEST,10525
NORTHEAST,10526
MIDWEST,10527
WEST,10528
NORTHEAST,10529
MIDWEST,10530
NORTHEAST,10531
NORTHEAST,10532
NORTHEAST,10533
NORTHEAST,10534
MIDWEST,10535
MIDWEST,10536
NORTHEAST,10537
WEST,10538
NORTHEAST,10539
WEST,10540
WEST,10541
NORTHEAST,10542
WEST,10543
WEST,10544
NORTHEAST,10545
WEST,10546
WEST,10547
NORTHEAST,10548
WEST,10549
WEST,10550
NORTHEAST,10551
NORTHEAST,10552
WEST,10553
NORTHEAST,10554
NORTHEAST,10555
NORTHEAST,10556
NORTHEAST,10557
NORTHEAST,10558
WEST,10559
WEST,10560
NORTHEAST,10561
NORTHEAST,10562
WEST,10563
MIDWEST,10564
MIDWEST,10565
NORTHEAST,10566
NORTHEAST,10567
NORTHEAST,10568
MIDWEST,10569
WEST,10570
WEST,10571
WEST,10572
WEST,10573
WEST,10574
MIDWEST,10575
WEST,10576
NORTHEAST,10577
NORTHEAST,10578
MIDWEST,10579
NORTHEAST,10580
WEST,10581
MIDWEST,10582
MIDWEST,10583
WEST,10584
WEST,10585
NORTHEAST,10586
MIDWEST,10587
NORTHEAST,10588
MIDWEST,10589
WEST,10590
NORTHEAST,10591
MIDWEST,10592
NORTHEAST,10593
WEST,10594
WEST,10595
NORTHEAST,10596
WEST,10597
NORTHEAST,10598
WEST,10599
MIDWEST,10600
NORTHEAST,10601
NORTHEAST,10602
WEST,10603
NORTHEAST,10604
NORTHEAST,10605
NORTHEAST,10606
WEST,10607
NORTHEAST,10608
NORTHEAST,10609
NORTHEAST,10610
WEST,10611
WEST,10612
NORTHEAST,10613
NORTHEAST,10614
NORTHEAST,10615
NORTHEAST,10616
NORTHEAST,10617
NORTHEAST,10618
WEST,10619
MIDWEST,10620
NORTHEAST,10621
NORTHEAST,10622
NORTHEAST,10623
WEST,10624
MIDWEST,10625
MIDWEST,10626
NORTHEAST,10627
WEST,10628
WEST,10629
NORTHEAST,10630
WEST,10631
NORTHEAST,10632
NORTHEAST,10633
NORTHEAST,10634
NORTHEAST,10635
NORTHEAST,10636
WEST,10637
NORTHEAST,10638
WEST,10639
WEST,10640
NORTHEAST,10641
NORTHEAST,10642
NORTHEAST,10643
NORTHEAST,10644
MIDWEST,10645
NORTHEAST,10646
MIDWEST,10647
WEST,10648
MIDWEST,10649
NORTHEAST,10650
NORTHEAST,10651
NORTHEAST,10652
WEST,10653
NORTHEAST,10654
NORTHEAST,10655
WEST,10656
NORTHEAST,10657
NORTHEAST,10658
NORTHEAST,10659
NORTHEAST,10660
NORTHEAST,10661
WEST,10662
MIDWEST,10663
NORTHEAST,10664
NORTHEAST,10665
MIDWEST,10666
NORTHEAST,10667
WEST,10668
MIDWEST,10669
NORTHEAST,10670
NORTHEAST,10671
NORTHEAST,10672
WEST,10673
WEST,10674
MIDWEST,10675
WEST,10676
MIDWEST,10677
MIDWEST,10678
NORTHEAST,10679
MIDWEST,10680
NORTHEAST,10681
MIDWEST,10682
WEST,10683
NORTHEAST,10684
WEST,10685
MIDWEST,10686
NORTHEAST,10687
NORTHEAST,10688
NORTHEAST,10689
MIDWEST,10690
NORTHEAST,10691
WEST,10692
NORTHEAST,10693
NORTHEAST,10694
NORTHEAST,10695
WEST,10696
NORTHEAST,10697
WEST,10698
NORTHEAST,10699
NORTHEAST,10700
NORTHEAST,10701
NORTHEAST,10702
WEST,10703
WEST,10704
WEST,10705
WEST,10706
MIDWEST,10707
NORTHEAST,10708
NORTHEAST,10709
NORTHEAST,10710
WEST,10711
MIDWEST,10712
NORTHEAST,10713
NORTHEAST,10714
NORTHEAST,10715
WEST,10716
MIDWEST,10717
NORTHEAST,10718
NORTHEAST,10719
NORTHEAST,10720
NORTHEAST,10721
WEST,10722
NORTHEAST,10723
WEST,10724
MIDWEST,10725
NORTHEAST,10726
NORTHEAST,10727
WEST,10728
WEST,10729
NORTHEAST,10730
WEST,10731
WEST,10732
NORTHEAST,10733
NORTHEAST,10734
WEST,10735
NORTHEAST,10736
NORTHEAST,10737
NORTHEAST,10738
NORTHEAST,10739
WEST,10740
WEST,10741
WEST,10742
WEST,10743
WEST,10744
WEST,10745
WEST,10746
NORTHEAST,10747
MIDWEST,10748
NORTHEAST,10749
NORTHEAST,10750
NORTHEAST,10751
NORTHEAST,10752
NORTHEAST,10753
MIDWEST,10754
NORTHEAST,10755
WEST,10756
WEST,10757
NORTHEAST,10758
WEST,10759
NORTHEAST,10760
WEST,10761
NORTHEAST,10762
WEST,10763
NORTHEAST,10764
NORTHEAST,10765
WEST,10766
WEST,10767
MIDWEST,10768
NORTHEAST,10769
NORTHEAST,10770
MIDWEST,10771
NORTHEAST,10772
WEST,10773
WEST,10774
NORTHEAST,10775
NORTHEAST,10776
MIDWEST,10777
NORTHEAST,10778
MIDWEST,10779
NORTHEAST,10780
MIDWEST,10781
NORTHEAST,10782
NORTHEAST,10783
WEST,10784
NORTHEAST,10785
NORTHEAST,10786
NORTHEAST,10787
WEST,10788
WEST,10789
NORTHEAST,10790
NORTHEAST,10791
NORTHEAST,10792
WEST,10793
NORTHEAST,10794
WEST,10795
NORTHEAST,10796
NORTHEAST,10797
NORTHEAST,10798
WEST,10799
MIDWEST,10800
MIDWEST,10801
MIDWEST,10802
WEST,10803
WEST,10804
NORTHEAST,10805
NORTHEAST,10806
WEST,10807
WEST,10808
MIDWEST,10809
NORTHEAST,10810
NORTHEAST,10811
NORTHEAST,10812
NORTHEAST,10813
NORTHEAST,10814
WEST,10815
WEST,10816
WEST,10817
MIDWEST,10818
NORTHEAST,10819
WEST,10820
WEST,10821
WEST,10822
NORTHEAST,10823
NORTHEAST,10824
WEST,10825
NORTHEAST,10826
NORTHEAST,10827
WEST,10828
NORTHEAST,10829
MIDWEST,10830
WEST,10831
NORTHEAST,10832
WEST,10833
NORTHEAST,10834
MIDWEST,10835
NORTHEAST,10836
NORTHEAST,10837
MIDWEST,10838
NORTHEAST,10839
NORTHEAST,10840
NORTHEAST,10841
NORTHEAST,10842
MIDWEST,10843
WEST,10844
MIDWEST,10845
NORTHEAST,10846
NORTHEAST,10847
NORTHEAST,10848
NORTHEAST,10849
NORTHEAST,10850
NORTHEAST,10851
WEST,10852
NORTHEAST,10853
WEST,10854
NORTHEAST,10855
NORTHEAST,10856
WEST,10857
NORTHEAST,10858
NORTHEAST,10859
WEST,10860
WEST,10861
NORTHEAST,10862
NORTHEAST,10863
WEST,10864
NORTHEAST,10865
WEST,10866
NORTHEAST,10867
MIDWEST,10868
NORTHEAST,10869
WEST,10870
NORTHEAST,10871
NORTHEAST,10872
NORTHEAST,10873
MIDWEST,10874
WEST,10875
NORTHEAST,10876
WEST,10877
NORTHEAST,10878
NORTHEAST,10879
NORTHEAST,10880
MIDWEST,10881
WEST,10882
WEST,10883
WEST,10884
WEST,10885
NORTHEAST,10886
WEST,10887
NORTHEAST,10888
WEST,10889
NORTHEAST,10890
WEST,10891
NORTHEAST,10892
NORTHEAST,10893
WEST,10894
NORTHEAST,10895
NORTHEAST,10896
NORTHEAST,10897
WEST,10898
WEST,10899
WEST,10900
NORTHEAST,10901
MIDWEST,10902
WEST,10903
WEST,10904
WEST,10905
WEST,10906
WEST,10907
NORTHEAST,10908
NORTHEAST,10909
NORTHEAST,10910
NORTHEAST,10911
WEST,10912
NORTHEAST,10913
WEST,10914
WEST,10915
NORTHEAST,10916
WEST,10917
NORTHEAST,10918
NORTHEAST,10919
NORTHEAST,10920
WEST,10921
WEST,10922
NORTHEAST,10923
WEST,10924
NORTHEAST,10925
NORTHEAST,10926
WEST,10927
NORTHEAST,10928
NORTHEAST,10929
WEST,10930
WEST,10931
NORTHEAST,10932
WEST,10933
WEST,10934
WEST,10935
NORTHEAST,10936
NORTHEAST,10937
NORTHEAST,10938
NORTHEAST,10939
WEST,10940
WEST,10941
WEST,10942
WEST,10943
NORTHEAST,10944
WEST,10945
WEST,10946
WEST,10947
WEST,10948
NORTHEAST,10949
WEST,10950
WEST,10951
WEST,10952
WEST,10953
NORTHEAST,10954
NORTHEAST,10955
WEST,10956
NORTHEAST,10957
NORTHEAST,10958
WEST,10959
WEST,10960
NORTHEAST,10961
WEST,10962
WEST,10963
WEST,10964
WEST,10965
NORTHEAST,10966
NORTHEAST,10967
WEST,10968
WEST,10969
WEST,10970
WEST,10971
WEST,10972
NORTHEAST,10973
WEST,10974
WEST,10975
WEST,10976
WEST,10977
WEST,10978
WEST,10979
NORTHEAST,10980
WEST,10981
WEST,10982
NORTHEAST,10983
WEST,10984
WEST,10985
WEST,10986
WEST,10987
WEST,10988
WEST,10989
NORTHEAST,10990
WEST,10991
NORTHEAST,10992
WEST,10993
WEST,10994
NORTHEAST,10995
NORTHEAST,10996
WEST,10997
NORTHEAST,10998
WEST,10999
NORTHEAST,11000
WEST,11001
NORTHEAST,11002
WEST,11003
MIDWEST,11004
NORTHEAST,11005
WEST,11006
WEST,11007
WEST,11008
WEST,11009
WEST,11010
WEST,11011
WEST,11012
NORTHEAST,11013
WEST,11014
WEST,11015
NORTHEAST,11016
WEST,11017
NORTHEAST,11018
NORTHEAST,11019
MIDWEST,11020
MIDWEST,11021
NORTHEAST,11022
WEST,11023
MIDWEST,11024
NORTHEAST,11025
NORTHEAST,11026
WEST,11027
WEST,11028
NORTHEAST,11029
WEST,11030
NORTHEAST,11031
NORTHEAST,11032
NORTHEAST,11033
WEST,11034
WEST,11035
MIDWEST,11036
NORTHEAST,11037
MIDWEST,11038
NORTHEAST,11039
NORTHEAST,11040
WEST,11041
NORTHEAST,11042
NORTHEAST,11043
WEST,11044
NORTHEAST,11045
NORTHEAST,11046
WEST,11047
WEST,11048
WEST,11049
NORTHEAST,11050
WEST,11051
MIDWEST,11052
MIDWEST,11053
MIDWEST,11054
NORTHEAST,11055
NORTHEAST,11056
NORTHEAST,11057
NORTHEAST,11058
SOUTH,11059
NORTHEAST,11060
WEST,11061
NORTHEAST,11062
WEST,11063
NORTHEAST,11064
NORTHEAST,11065
NORTHEAST,11066
MIDWEST,11067
NORTHEAST,11068
WEST,11069
WEST,11070
WEST,11071
NORTHEAST,11072
NORTHEAST,11073
MIDWEST,11074
NORTHEAST,11075
WEST,11076
WEST,11077
NORTHEAST,11078
NORTHEAST,11079
NORTHEAST,11080
NORTHEAST,11081
NORTHEAST,11082
NORTHEAST,11083
WEST,11084
NORTHEAST,11085
NORTHEAST,11086
WEST,11087
NORTHEAST,11088
WEST,11089
MIDWEST,11090
NORTHEAST,11091
WEST,11092
NORTHEAST,11093
NORTHEAST,11094
WEST,11095
NORTHEAST,11096
NORTHEAST,11097
NORTHEAST,11098
MIDWEST,11099
WEST,11100
WEST,11101
NORTHEAST,11102
WEST,11103
NORTHEAST,11104
NORTHEAST,11105
NORTHEAST,11106
NORTHEAST,11107
NORTHEAST,11108
NORTHEAST,11109
NORTHEAST,11110
NORTHEAST,11111
SOUTH,11112
NORTHEAST,11113
NORTHEAST,11114
NORTHEAST,11115
WEST,11116
WEST,11117
WEST,11118
MIDWEST,11119
WEST,11120
NORTHEAST,11121
WEST,11122
NORTHEAST,11123
NORTHEAST,11124
WEST,11125
NORTHEAST,11126
WEST,11127
WEST,11128
WEST,11129
WEST,11130
MIDWEST,11131
NORTHEAST,11132
NORTHEAST,11133
WEST,11134
WEST,11135
WEST,11136
NORTHEAST,11137
NORTHEAST,11138
NORTHEAST,11139
NORTHEAST,11140
NORTHEAST,11141
WEST,11142
MIDWEST,11143
NORTHEAST,11144
NORTHEAST,11145
NORTHEAST,11146
NORTHEAST,11147
NORTHEAST,11148
MIDWEST,11149
NORTHEAST,11150
NORTHEAST,11151
NORTHEAST,11152
WEST,11153
NORTHEAST,11154
WEST,11155
NORTHEAST,11156
NORTHEAST,11157
NORTHEAST,11158
NORTHEAST,11159
WEST,11160
WEST,11161
WEST,11162
NORTHEAST,11163
NORTHEAST,11164
NORTHEAST,11165
WEST,11166
WEST,11167
NORTHEAST,11168
NORTHEAST,11169
WEST,11170
SOUTH,11171
WEST,11172
NORTHEAST,11173
NORTHEAST,11174
NORTHEAST,11175
NORTHEAST,11176
WEST,11177
WEST,11178
WEST,11179
NORTHEAST,11180
NORTHEAST,11181
NORTHEAST,11182
WEST,11183
NORTHEAST,11184
NORTHEAST,11185
WEST,11186
WEST,11187
MIDWEST,11188
WEST,11189
NORTHEAST,11190
WEST,11191
NORTHEAST,11192
NORTHEAST,11193
MIDWEST,11194
MIDWEST,11195
WEST,11196
WEST,11197
NORTHEAST,11198
NORTHEAST,11199
NORTHEAST,11200
NORTHEAST,11201
NORTHEAST,11202
NORTHEAST,11203
MIDWEST,11204
NORTHEAST,11205
WEST,11206
WEST,11207
NORTHEAST,11208
NORTHEAST,11209
NORTHEAST,11210
MIDWEST,11211
WEST,11212
NORTHEAST,11213
NORTHEAST,11214
NORTHEAST,11215
NORTHEAST,11216
NORTHEAST,11217
MIDWEST,11218
NORTHEAST,11219
NORTHEAST,11220
MIDWEST,11221
MIDWEST,11222
NORTHEAST,11223
NORTHEAST,11224
NORTHEAST,11225
MIDWEST,11226
WEST,11227
NORTHEAST,11228
SOUTH,11229
MIDWEST,11230
MIDWEST,11231
MIDWEST,11232
WEST,11233
MIDWEST,11234
WEST,11235
WEST,11236
NORTHEAST,11237
NORTHEAST,11238
NORTHEAST,11239
WEST,11240
NORTHEAST,11241
NORTHEAST,11242
NORTHEAST,11243
NORTHEAST,11244
NORTHEAST,11245
WEST,11246
WEST,11247
MIDWEST,11248
NORTHEAST,11249
NORTHEAST,11250
NORTHEAST,11251
NORTHEAST,11252
NORTHEAST,11253
WEST,11254
NORTHEAST,11255
MIDWEST,11256
WEST,11257
NORTHEAST,11258
NORTHEAST,11259
WEST,11260
NORTHEAST,11261
WEST,11262
MIDWEST,11263
NORTHEAST,11264
NORTHEAST,11265
NORTHEAST,11266
NORTHEAST,11267
NORTHEAST,11268
MIDWEST,11269
MIDWEST,11270
NORTHEAST,11271
NORTHEAST,11272
WEST,11273
NORTHEAST,11274
MIDWEST,11275
MIDWEST,11276
NORTHEAST,11277
NORTHEAST,11278
WEST,11279
NORTHEAST,11280
NORTHEAST,11281
NORTHEAST,11282
NORTHEAST,11283
NORTHEAST,11284
WEST,11285
MIDWEST,11286
NORTHEAST,11287
WEST,11288
NORTHEAST,11289
MIDWEST,11290
NORTHEAST,11291
MIDWEST,11292
NORTHEAST,11293
MIDWEST,11294
MIDWEST,11295
NORTHEAST,11296
MIDWEST,11297
MIDWEST,11298
NORTHEAST,11299
NORTHEAST,11300
NORTHEAST,11301
NORTHEAST,11302
NORTHEAST,11303
NORTHEAST,11304
NORTHEAST,11305
MIDWEST,11306
WEST,11307
WEST,11308
NORTHEAST,11309
WEST,11310
NORTHEAST,11311
WEST,11312
NORTHEAST,11313
NORTHEAST,11314
WEST,11315
NORTHEAST,11316
WEST,11317
NORTHEAST,11318
NORTHEAST,11319
NORTHEAST,11320
WEST,11321
MIDWEST,11322
WEST,11323
NORTHEAST,11324
NORTHEAST,11325
NORTHEAST,11326
WEST,11327
NORTHEAST,11328
NORTHEAST,11329
NORTHEAST,11330
NORTHEAST,11331
WEST,11332
NORTHEAST,11333
NORTHEAST,11334
WEST,11335
WEST,11336
WEST,11337
WEST,11338
WEST,11339
NORTHEAST,11340
NORTHEAST,11341
WEST,11342
MIDWEST,11343
NORTHEAST,11344
MIDWEST,11345
NORTHEAST,11346
MIDWEST,11347
WEST,11348
NORTHEAST,11349
SOUTH,11350
NORTHEAST,11351
NORTHEAST,11352
NORTHEAST,11353
MIDWEST,11354
NORTHEAST,11355
NORTHEAST,11356
MIDWEST,11357
MIDWEST,11358
WEST,11359
NORTHEAST,11360
NORTHEAST,11361
NORTHEAST,11362
NORTHEAST,11363
WEST,11364
NORTHEAST,11365
NORTHEAST,11366
WEST,11367
WEST,11368
WEST,11369
WEST,11370
NORTHEAST,11371
NORTHEAST,11372
NORTHEAST,11373
NORTHEAST,11374
NORTHEAST,11375
NORTHEAST,11376
WEST,11377
WEST,11378
WEST,11379
NORTHEAST,11380
WEST,11381
NORTHEAST,11382
WEST,11383
NORTHEAST,11384
NORTHEAST,11385
WEST,11386
WEST,11387
MIDWEST,11388
NORTHEAST,11389
WEST,11390
WEST,11391
WEST,11392
NORTHEAST,11393
NORTHEAST,11394
WEST,11395
WEST,11396
NORTHEAST,11397
NORTHEAST,11398
NORTHEAST,11399
NORTHEAST,11400
NORTHEAST,11401
NORTHEAST,11402
WEST,11403
NORTHEAST,11404
NORTHEAST,11405
NORTHEAST,11406
WEST,11407
NORTHEAST,11408
WEST,11409
WEST,11410
WEST,11411
WEST,11412
WEST,11413
NORTHEAST,11414
WEST,11415
WEST,11416
NORTHEAST,11417
NORTHEAST,11418
NORTHEAST,11419
WEST,11420
SOUTH,11421
WEST,11422
WEST,11423
NORTHEAST,11424
WEST,11425
WEST,11426
NORTHEAST,11427
NORTHEAST,11428
NORTHEAST,11429
WEST,11430
NORTHEAST,11431
NORTHEAST,11432
WEST,11433
NORTHEAST,11434
SOUTH,11435
WEST,11436
NORTHEAST,11437
WEST,11438
NORTHEAST,11439
WEST,11440
NORTHEAST,11441
WEST,11442
WEST,11443
WEST,11444
WEST,11445
NORTHEAST,11446
WEST,11447
WEST,11448
NORTHEAST,11449
NORTHEAST,11450
NORTHEAST,11451
MIDWEST,11452
MIDWEST,11453
MIDWEST,11454
WEST,11455
WEST,11456
WEST,11457
MIDWEST,11458
MIDWEST,11459
NORTHEAST,11460
WEST,11461
NORTHEAST,11462
NORTHEAST,11463
NORTHEAST,11464
WEST,11465
WEST,11466
MIDWEST,11467
WEST,11468
WEST,11469
NORTHEAST,11470
WEST,11471
NORTHEAST,11472
NORTHEAST,11473
WEST,11474
NORTHEAST,11475
MIDWEST,11476
NORTHEAST,11477
MIDWEST,11478
WEST,11479
WEST,11480
NORTHEAST,11481
WEST,11482
NORTHEAST,11483
NORTHEAST,11484
WEST,11485
MIDWEST,11486
NORTHEAST,11487
WEST,11488
WEST,11489
NORTHEAST,11490
MIDWEST,11491
NORTHEAST,11492
NORTHEAST,11493
NORTHEAST,11494
WEST,11495
NORTHEAST,11496
NORTHEAST,11497
NORTHEAST,11498
NORTHEAST,11499
NORTHEAST,11500
MIDWEST,11501
WEST,11502
MIDWEST,11503
WEST,11504
WEST,11505
NORTHEAST,11506
WEST,11507
MIDWEST,11508
NORTHEAST,11509
MIDWEST,11510
WEST,11511
WEST,11512
NORTHEAST,11513
WEST,11514
NORTHEAST,11515
NORTHEAST,11516
WEST,11517
NORTHEAST,11518
MIDWEST,11519
MIDWEST,11520
MIDWEST,11521
MIDWEST,11522
NORTHEAST,11523
WEST,11524
NORTHEAST,11525
WEST,11526
MIDWEST,11527
MIDWEST,11528
NORTHEAST,11529
NORTHEAST,11530
NORTHEAST,11531
NORTHEAST,11532
NORTHEAST,11533
NORTHEAST,11534
WEST,11535
MIDWEST,11536
NORTHEAST,11537
MIDWEST,11538
NORTHEAST,11539
NORTHEAST,11540
NORTHEAST,11541
NORTHEAST,11542
WEST,11543
NORTHEAST,11544
WEST,11545
NORTHEAST,11546
WEST,11547
NORTHEAST,11548
WEST,11549
NORTHEAST,11550
MIDWEST,11551
NORTHEAST,11552
WEST,11553
NORTHEAST,11554
MIDWEST,11555
MIDWEST,11556
NORTHEAST,11557
MIDWEST,11558
NORTHEAST,11559
MIDWEST,11560
NORTHEAST,11561
NORTHEAST,11562
NORTHEAST,11563
NORTHEAST,11564
WEST,11565
NORTHEAST,11566
WEST,11567
NORTHEAST,11568
NORTHEAST,11569
MIDWEST,11570
NORTHEAST,11571
NORTHEAST,11572
WEST,11573
NORTHEAST,11574
WEST,11575
MIDWEST,11576
NORTHEAST,11577
WEST,11578
WEST,11579
WEST,11580
NORTHEAST,11581
WEST,11582
MIDWEST,11583
NORTHEAST,11584
MIDWEST,11585
WEST,11586
WEST,11587
NORTHEAST,11588
WEST,11589
WEST,11590
MIDWEST,11591
NORTHEAST,11592
NORTHEAST,11593
WEST,11594
WEST,11595
WEST,11596
NORTHEAST,11597
WEST,11598
NORTHEAST,11599
NORTHEAST,11600
WEST,11601
NORTHEAST,11602
WEST,11603
NORTHEAST,11604
WEST,11605
NORTHEAST,11606
NORTHEAST,11607
WEST,11608
WEST,11609
WEST,11610
WEST,11611
WEST,11612
WEST,11613
NORTHEAST,11614
NORTHEAST,11615
NORTHEAST,11616
WEST,11617
NORTHEAST,11618
WEST,11619
WEST,11620
SOUTH,11621
WEST,11622
WEST,11623
WEST,11624
NORTHEAST,11625
MIDWEST,11626
MIDWEST,11627
WEST,11628
MIDWEST,11629
NORTHEAST,11630
WEST,11631
NORTHEAST,11632
NORTHEAST,11633
WEST,11634
WEST,11635
NORTHEAST,11636
NORTHEAST,11637
NORTHEAST,11638
NORTHEAST,11639
NORTHEAST,11640
MIDWEST,11641
NORTHEAST,11642
WEST,11643
NORTHEAST,11644
WEST,11645
NORTHEAST,11646
WEST,11647
NORTHEAST,11648
WEST,11649
WEST,11650
WEST,11651
WEST,11652
NORTHEAST,11653
WEST,11654
WEST,11655
NORTHEAST,11656
WEST,11657
MIDWEST,11658
NORTHEAST,11659
NORTHEAST,11660
WEST,11661
WEST,11662
WEST,11663
NORTHEAST,11664
MIDWEST,11665
NORTHEAST,11666
NORTHEAST,11667
NORTHEAST,11668
WEST,11669
MIDWEST,11670
WEST,11671
WEST,11672
NORTHEAST,11673
NORTHEAST,11674
WEST,11675
NORTHEAST,11676
WEST,11677
NORTHEAST,11678
MIDWEST,11679
NORTHEAST,11680
WEST,11681
WEST,11682
NORTHEAST,11683
WEST,11684
NORTHEAST,11685
NORTHEAST,11686
NORTHEAST,11687
NORTHEAST,11688
MIDWEST,11689
NORTHEAST,11690
NORTHEAST,11691
WEST,11692
NORTHEAST,11693
SOUTH,11694
NORTHEAST,11695
WEST,11696
NORTHEAST,11697
NORTHEAST,11698
NORTHEAST,11699
MIDWEST,11700
WEST,11701
WEST,11702
WEST,11703
WEST,11704
NORTHEAST,11705
NORTHEAST,11706
NORTHEAST,11707
NORTHEAST,11708
MIDWEST,11709
NORTHEAST,11710
WEST,11711
NORTHEAST,11712
WEST,11713
NORTHEAST,11714
WEST,11715
NORTHEAST,11716
MIDWEST,11717
WEST,11718
NORTHEAST,11719
NORTHEAST,11720
MIDWEST,11721
WEST,11722
NORTHEAST,11723
WEST,11724
NORTHEAST,11725
NORTHEAST,11726
NORTHEAST,11727
NORTHEAST,11728
WEST,11729
NORTHEAST,11730
NORTHEAST,11731
NORTHEAST,11732
WEST,11733
WEST,11734
WEST,11735
WEST,11736
WEST,11737
WEST,11738
WEST,11739
WEST,11740
NORTHEAST,11741
WEST,11742
NORTHEAST,11743
WEST,11744
WEST,11745
NORTHEAST,11746
WEST,11747
NORTHEAST,11748
NORTHEAST,11749
NORTHEAST,11750
NORTHEAST,11751
WEST,11752
SOUTH,11753
WEST,11754
NORTHEAST,11755
MIDWEST,11756
WEST,11757
WEST,11758
WEST,11759
WEST,11760
WEST,11761
NORTHEAST,11762
WEST,11763
WEST,11764
WEST,11765
MIDWEST,11766
NORTHEAST,11767
WEST,11768
NORTHEAST,11769
NORTHEAST,11770
NORTHEAST,11771
NORTHEAST,11772
NORTHEAST,11773
WEST,11774
WEST,11775
WEST,11776
WEST,11777
NORTHEAST,11778
NORTHEAST,11779
WEST,11780
NORTHEAST,11781
NORTHEAST,11782
WEST,11783
WEST,11784
WEST,11785
WEST,11786
NORTHEAST,11787
NORTHEAST,11788
WEST,11789
WEST,11790
NORTHEAST,11791
MIDWEST,11792
WEST,11793
MIDWEST,11794
NORTHEAST,11795
NORTHEAST,11796
SOUTH,11797
NORTHEAST,11798
NORTHEAST,11799
WEST,11800
NORTHEAST,11801
NORTHEAST,11802
WEST,11803
WEST,11804
WEST,11805
WEST,11806
WEST,11807
NORTHEAST,11808
WEST,11809
WEST,11810
WEST,11811
WEST,11812
NORTHEAST,11813
MIDWEST,11814
NORTHEAST,11815
NORTHEAST,11816
NORTHEAST,11817
WEST,11818
NORTHEAST,11819
SOUTH,11820
WEST,11821
NORTHEAST,11822
WEST,11823
WEST,11824
WEST,11825
WEST,11826
NORTHEAST,11827
WEST,11828
WEST,11829
NORTHEAST,11830
NORTHEAST,11831
WEST,11832
NORTHEAST,11833
WEST,11834
WEST,11835
MIDWEST,11836
WEST,11837
NORTHEAST,11838
NORTHEAST,11839
WEST,11840
WEST,11841
WEST,11842
WEST,11843
NORTHEAST,11844
NORTHEAST,11845
WEST,11846
NORTHEAST,11847
NORTHEAST,11848
NORTHEAST,11849
WEST,11850
WEST,11851
NORTHEAST,11852
WEST,11853
WEST,11854
WEST,11855
NORTHEAST,11856
NORTHEAST,11857
WEST,11858
WEST,11859
NORTHEAST,11860
NORTHEAST,11861
NORTHEAST,11862
WEST,11863
WEST,11864
WEST,11865
MIDWEST,11866
NORTHEAST,11867
NORTHEAST,11868
MIDWEST,11869
NORTHEAST,11870
NORTHEAST,11871
MIDWEST,11872
NORTHEAST,11873
WEST,11874
NORTHEAST,11875
NORTHEAST,11876
NORTHEAST,11877
MIDWEST,11878
NORTHEAST,11879
NORTHEAST,11880
WEST,11881
WEST,11882
NORTHEAST,11883
MIDWEST,11884
MIDWEST,11885
NORTHEAST,11886
NORTHEAST,11887
WEST,11888
NORTHEAST,11889
NORTHEAST,11890
MIDWEST,11891
WEST,11892
NORTHEAST,11893
WEST,11894
NORTHEAST,11895
MIDWEST,11896
NORTHEAST,11897
MIDWEST,11898
MIDWEST,11899
MIDWEST,11900
NORTHEAST,11901
WEST,11902
NORTHEAST,11903
MIDWEST,11904
MIDWEST,11905
MIDWEST,11906
NORTHEAST,11907
NORTHEAST,11908
NORTHEAST,11909
NORTHEAST,11910
MIDWEST,11911
WEST,11912
MIDWEST,11913
WEST,11914
NORTHEAST,11915
WEST,11916
NORTHEAST,11917
NORTHEAST,11918
NORTHEAST,11919
NORTHEAST,11920
MIDWEST,11921
NORTHEAST,11922
NORTHEAST,11923
WEST,11924
WEST,11925
WEST,11926
WEST,11927
NORTHEAST,11928
WEST,11929
WEST,11930
WEST,11931
MIDWEST,11932
WEST,11933
NORTHEAST,11934
WEST,11935
