region,id
SOUTH,9499
NORTHEAST,9500
NORTHEAST,9501
NORTHEAST,9502
NORTHEAST,9503
SOUTH,9504
SOUTH,9505
NORTHEAST,9506
NORTHEAST,9507
NORTHEAST,9508
NORTHEAST,9509
SOUTH,9510
SOUTH,9511
SOUTH,9512
SOUTH,9513
SOUTH,9514
NORTHEAST,9515
SOUTH,9516
NORTHEAST,9517
NORTHEAST,9518
SOUTH,9519
SOUTH,9520
SOUTH,9521
NORTHEAST,9522
NORTHEAST,9523
NORTHEAST,9524
NORTHEAST,9525
SOUTH,9526
SOUTH,9527
SOUTH,9528
NORTHEAST,9529
NORTHEAST,9530
SOUTH,9531
NORTHEAST,9532
NORTHEAST,9533
NORTHEAST,9534
NORTHEAST,9535
NORTHEAST,9536
SOUTH,9537
SOUTH,9538
NORTHEAST,9539
NORTHEAST,9540
SOUTH,9541
SOUTH,9542
SOUTH,9543
SOUTH,9544
NORTHEAST,9545
SOUTH,9546
NORTHEAST,9547
SOUTH,9548
SOUTH,9549
SOUTH,9550
NORTHEAST,9551
SOUTH,9552
NORTHEAST,9553
NORTHEAST,9554
NORTHEAST,9555
SOUTH,9556
NORTHEAST,9557
SOUTH,9558
NORTHEAST,9559
NORTHEAST,9560
SOUTH,9561
NORTHEAST,9562
NORTHEAST,9563
NORTHEAST,9564
NORTHEAST,9565
NORTHEAST,9566
NORTHEAST,9567
NORTHEAST,9568
NORTHEAST,9569
NORTHEAST,9570
NORTHEAST,9571
NORTHEAST,9572
SOUTH,9573
NORTHEAST,9574
NORTHEAST,9575
NORTHEAST,9576
NORTHEAST,9577
SOUTH,9578
NORTHEAST,9579
NORTHEAST,9580
SOUTH,9581
NORTHEAST,9582
NORTHEAST,9583
NORTHEAST,9584
SOUTH,9585
NORTHEAST,9586
NORTHEAST,9587
NORTHEAST,9588
NORTHEAST,9589
SOUTH,9590
NORTHEAST,9591
NORTHEAST,9592
NORTHEAST,9593
NORTHEAST,9594
SOUTH,9595
NORTHEAST,9596
NORTHEAST,9597
NORTHEAST,9598
NORTHEAST,9599
NORTHEAST,9600
NORTHEAST,9601
NORTHEAST,9602
NORTHEAST,9603
NORTHEAST,9604
SOUTH,9605
SOUTH,9606
NORTHEAST,9607
NORTHEAST,9608
NORTHEAST,9609
SOUTH,9610
NORTHEAST,9611
SOUTH,9612
NORTHEAST,9613
NORTHEAST,9614
NORTHEAST,9615
SOUTH,9616
NORTHEAST,9617
NORTHEAST,9618
NORTHEAST,9619
NORTHEAST,9620
SOUTH,9621
SOUTH,9622
NORTHEAST,9623
NORTHEAST,9624
NORTHEAST,9625
SOUTH,9626
NORTHEAST,9627
NORTHEAST,9628
NORTHEAST,9629
NORTHEAST,9630
NORTHEAST,9631
NORTHEAST,9632
NORTHEAST,9633
NORTHEAST,9634
NORTHEAST,9635
SOUTH,9636
NORTHEAST,9637
NORTHEAST,9638
NORTHEAST,9639
NORTHEAST,9640
NORTHEAST,9641
NORTHEAST,9642
NORTHEAST,9643
NORTHEAST,9644
NORTHEAST,9645
NORTHEAST,9646
SOUTH,9647
SOUTH,9648
NORTHEAST,9649
SOUTH,9650
NORTHEAST,9651
NORTHEAST,9652
NORTHEAST,9653
SOUTH,9654
SOUTH,9655
NORTHEAST,9656
NORTHEAST,9657
SOUTH,9658
SOUTH,9659
NORTHEAST,9660
NORTHEAST,9661
NORTHEAST,9662
NORTHEAST,9663
SOUTH,9664
NORTHEAST,9665
NORTHEAST,9666
NORTHEAST,9667
NORTHEAST,9668
NORTHEAST,9669
SOUTH,9670
NORTHEAST,9671
NORTHEAST,9672
NORTHEAST,9673
NORTHEAST,9674
SOUTH,9675
SOUTH,9676
NORTHEAST,9677
NORTHEAST,9678
SOUTH,9679
NORTHEAST,9680
NORTHEAST,9681
SOUTH,9682
NORTHEAST,9683
NORTHEAST,9684
NORTHEAST,9685
SOUTH,9686
NORTHEAST,9687
SOUTH,9688
NORTHEAST,9689
NORTHEAST,9690
NORTHEAST,9691
NORTHEAST,9692
SOUTH,9693
NORTHEAST,9694
NORTHEAST,9695
NORTHEAST,9696
NORTHEAST,9697
NORTHEAST,9698
NORTHEAST,9699
NORTHEAST,9700
NORTHEAST,9701
NORTHEAST,9702
NORTHEAST,9703
NORTHEAST,9704
NORTHEAST,9705
NORTHEAST,9706
NORTHEAST,9707
NORTHEAST,9708
SOUTH,9709
NORTHEAST,9710
NORTHEAST,9711
NORTHEAST,9712
NORTHEAST,9713
SOUTH,9714
NORTHEAST,9715
NORTHEAST,9716
NORTHEAST,9717
NORTHEAST,9718
NORTHEAST,9719
SOUTH,9720
NORTHEAST,9721
NORTHEAST,9722
NORTHEAST,9723
SOUTH,9724
NORTHEAST,9725
NORTHEAST,9726
SOUTH,9727
NORTHEAST,9728
NORTHEAST,9729
NORTHEAST,9730
NORTHEAST,9731
NORTHEAST,9732
NORTHEAST,9733
NORTHEAST,9734
NORTHEAST,9735
NORTHEAST,9736
NORTHEAST,9737
NORTHEAST,9738
NORTHEAST,9739
SOUTH,9740
NORTHEAST,9741
NORTHEAST,9742
SOUTH,9743
NORTHEAST,9744
NORTHEAST,9745
SOUTH,9746
SOUTH,9747
NORTHEAST,9748
NORTHEAST,9749
NORTHEAST,9750
SOUTH,9751
NORTHEAST,9752
SOUTH,9753
NORTHEAST,9754
NORTHEAST,9755
NORTHEAST,9756
NORTHEAST,9757
NORTHEAST,9758
NORTHEAST,9759
NORTHEAST,9760
SOUTH,9761
NORTHEAST,9762
NORTHEAST,9763
SOUTH,9764
NORTHEAST,9765
NORTHEAST,9766
NORTHEAST,9767
NORTHEAST,9768
SOUTH,9769
NORTHEAST,9770
SOUTH,9771
NORTHEAST,9772
SOUTH,9773
SOUTH,9774
NORTHEAST,9775
SOUTH,9776
NORTHEAST,9777
SOUTH,9778
NORTHEAST,9779
NORTHEAST,9780
SOUTH,9781
NORTHEAST,9782
NORTHEAST,9783
NORTHEAST,9784
NORTHEAST,9785
NORTHEAST,9786
SOUTH,9787
SOUTH,9788
SOUTH,9789
SOUTH,9790
NORTHEAST,9791
NORTHEAST,9792
NORTHEAST,9793
NORTHEAST,9794
NORTHEAST,9795
NORTHEAST,9796
NORTHEAST,9797
NORTHEAST,9798
NORTHEAST,9799
SOUTH,9800
SOUTH,9801
NORTHEAST,9802
NORTHEAST,9803
SOUTH,9804
SOUTH,9805
SOUTH,9806
NORTHEAST,9807
NORTHEAST,9808
NORTHEAST,9809
SOUTH,9810
SOUTH,9811
NORTHEAST,9812
NORTHEAST,9813
SOUTH,9814
NORTHEAST,9815
NORTHEAST,9816
SOUTH,9817
NORTHEAST,9818
NORTHEAST,9819
SOUTH,9820
NORTHEAST,9821
NORTHEAST,9822
NORTHEAST,9823
NORTHEAST,9824
SOUTH,9825
SOUTH,9826
NORTHEAST,9827
NORTHEAST,9828
NORTHEAST,9829
NORTHEAST,9830
NORTHEAST,9831
NORTHEAST,9832
NORTHEAST,9833
NORTHEAST,9834
NORTHEAST,9835
NORTHEAST,9836
NORTHEAST,9837
NORTHEAST,9838
NORTHEAST,9839
NORTHEAST,9840
NORTHEAST,9841
NORTHEAST,9842
NORTHEAST,9843
NORTHEAST,9844
NORTHEAST,9845
NORTHEAST,9846
NORTHEAST,9847
NORTHEAST,9848
NORTHEAST,9849
NORTHEAST,9850
SOUTH,9851
NORTHEAST,9852
NORTHEAST,9853
NORTHEAST,9854
NORTHEAST,9855
NORTHEAST,9856
NORTHEAST,9857
NORTHEAST,9858
NORTHEAST,9859
NORTHEAST,9860
NORTHEAST,9861
NORTHEAST,9862
NORTHEAST,9863
NORTHEAST,9864
NORTHEAST,9865
NORTHEAST,9866
SOUTH,9867
NORTHEAST,9868
NORTHEAST,9869
SOUTH,9870
NORTHEAST,9871
NORTHEAST,9872
NORTHEAST,9873
NORTHEAST,9874
NORTHEAST,9875
NORTHEAST,9876
NORTHEAST,9877
NORTHEAST,9878
NORTHEAST,9879
NORTHEAST,9880
NORTHEAST,9881
NORTHEAST,9882
NORTHEAST,9883
NORTHEAST,9884
SOUTH,9885
NORTHEAST,9886
NORTHEAST,9887
NORTHEAST,9888
NORTHEAST,9889
NORTHEAST,9890
NORTHEAST,9891
NORTHEAST,9892
SOUTH,9893
SOUTH,9894
NORTHEAST,9895
NORTHEAST,9896
NORTHEAST,9897
SOUTH,9898
NORTHEAST,9899
NORTHEAST,9900
NORTHEAST,9901
NORTHEAST,9902
NORTHEAST,9903
NORTHEAST,9904
NORTHEAST,9905
NORTHEAST,9906
NORTHEAST,9907
SOUTH,9908
NORTHEAST,9909
NORTHEAST,9910
SOUTH,9911
NORTHEAST,9912
SOUTH,9913
SOUTH,9914
SOUTH,9915
NORTHEAST,9916
NORTHEAST,9917
SOUTH,9918
SOUTH,9919
NORTHEAST,9920
NORTHEAST,9921
SOUTH,9922
NORTHEAST,9923
NORTHEAST,9924
NORTHEAST,9925
SOUTH,9926
NORTHEAST,9927
NORTHEAST,9928
NORTHEAST,9929
NORTHEAST,9930
NORTHEAST,9931
NORTHEAST,9932
NORTHEAST,9933
NORTHEAST,9934
NORTHEAST,9935
NORTHEAST,9936
SOUTH,9937
NORTHEAST,9938
NORTHEAST,9939
NORTHEAST,9940
NORTHEAST,9941
NORTHEAST,9942
SOUTH,9943
NORTHEAST,9944
SOUTH,9945
NORTHEAST,9946
NORTHEAST,9947
NORTHEAST,9948
SOUTH,9949
NORTHEAST,9950
NORTHEAST,9951
NORTHEAST,9952
SOUTH,9953
SOUTH,9954
NORTHEAST,9955
NORTHEAST,9956
NORTHEAST,9957
SOUTH,9958
SOUTH,9959
NORTHEAST,9960
SOUTH,9961
SOUTH,9962
NORTHEAST,9963
NORTHEAST,9964
NORTHEAST,9965
NORTHEAST,9966
NORTHEAST,9967
SOUTH,9968
NORTHEAST,9969
NORTHEAST,9970
NORTHEAST,9971
NORTHEAST,9972
NORTHEAST,9973
NORTHEAST,9974
NORTHEAST,9975
NORTHEAST,9976
NORTHEAST,9977
NORTHEAST,9978
NORTHEAST,9979
SOUTH,9980
NORTHEAST,9981
NORTHEAST,9982
NORTHEAST,9983
NORTHEAST,9984
SOUTH,9985
NORTHEAST,9986
NORTHEAST,9987
NORTHEAST,9988
NORTHEAST,9989
SOUTH,9990
NORTHEAST,9991
SOUTH,9992
NORTHEAST,9993
SOUTH,9994
NORTHEAST,9995
NORTHEAST,9996
NORTHEAST,9997
NORTHEAST,9998
NORTHEAST,9999
NORTHEAST,10000
NORTHEAST,10001
NORTHEAST,10002
SOUTH,10003
NORTHEAST,10004
NORTHEAST,10005
NORTHEAST,10006
NORTHEAST,10007
NORTHEAST,10008
NORTHEAST,10009
NORTHEAST,10010
SOUTH,10011
NORTHEAST,10012
SOUTH,10013
NORTHEAST,10014
SOUTH,10015
SOUTH,10016
NORTHEAST,10017
NORTHEAST,10018
SOUTH,10019
SOUTH,10020
NORTHEAST,10021
SOUTH,10022
NORTHEAST,10023
SOUTH,10024
SOUTH,10025
NORTHEAST,10026
SOUTH,10027
SOUTH,10028
NORTHEAST,10029
SOUTH,10030
NORTHEAST,10031
SOUTH,10032
SOUTH,10033
SOUTH,10034
SOUTH,10035
SOUTH,10036
NORTHEAST,10037
NORTHEAST,10038
SOUTH,10039
NORTHEAST,10040
SOUTH,10041
NORTHEAST,10042
NORTHEAST,10043
NORTHEAST,10044
SOUTH,10045
NORTHEAST,10046
NORTHEAST,10047
SOUTH,10048
NORTHEAST,10049
NORTHEAST,10050
NORTHEAST,10051
NORTHEAST,10052
SOUTH,10053
NORTHEAST,10054
NORTHEAST,10055
NORTHEAST,10056
NORTHEAST,10057
NORTHEAST,10058
NORTHEAST,10059
NORTHEAST,10060
NORTHEAST,10061
NORTHEAST,10062
NORTHEAST,10063
NORTHEAST,10064
NORTHEAST,10065
SOUTH,10066
NORTHEAST,10067
NORTHEAST,10068
SOUTH,10069
NORTHEAST,10070
NORTHEAST,10071
NORTHEAST,10072
NORTHEAST,10073
SOUTH,10074
NORTHEAST,10075
SOUTH,10076
NORTHEAST,10077
SOUTH,10078
SOUTH,10079
NORTHEAST,10080
NORTHEAST,10081
NORTHEAST,10082
SOUTH,10083
NORTHEAST,10084
NORTHEAST,10085
NORTHEAST,10086
NORTHEAST,10087
NORTHEAST,10088
NORTHEAST,10089
SOUTH,10090
SOUTH,10091
NORTHEAST,10092
NORTHEAST,10093
NORTHEAST,10094
SOUTH,10095
SOUTH,10096
NORTHEAST,10097
NORTHEAST,10098
NORTHEAST,10099
NORTHEAST,10100
NORTHEAST,10101
SOUTH,10102
NORTHEAST,10103
SOUTH,10104
NORTHEAST,10105
NORTHEAST,10106
SOUTH,10107
NORTHEAST,10108
SOUTH,10109
NORTHEAST,10110
NORTHEAST,10111
NORTHEAST,10112
NORTHEAST,10113
SOUTH,10114
NORTHEAST,10115
SOUTH,10116
SOUTH,10117
NORTHEAST,10118
NORTHEAST,10119
NORTHEAST,10120
SOUTH,10121
SOUTH,10122
SOUTH,10123
SOUTH,10124
SOUTH,10125
NORTHEAST,10126
SOUTH,10127
SOUTH,10128
SOUTH,10129
SOUTH,10130
NORTHEAST,10131
SOUTH,10132
SOUTH,10133
SOUTH,10134
SOUTH,10135
SOUTH,10136
SOUTH,10137
SOUTH,10138
SOUTH,10139
NORTHEAST,10140
NORTHEAST,10141
NORTHEAST,10142
NORTHEAST,10143
NORTHEAST,10144
NORTHEAST,10145
NORTHEAST,10146
NORTHEAST,10147
NORTHEAST,10148
NORTHEAST,10149
NORTHEAST,10150
NORTHEAST,10151
NORTHEAST,10152
NORTHEAST,10153
NORTHEAST,10154
NORTHEAST,10155
SOUTH,10156
NORTHEAST,10157
NORTHEAST,10158
SOUTH,10159
NORTHEAST,10160
SOUTH,10161
NORTHEAST,10162
NORTHEAST,10163
NORTHEAST,10164
SOUTH,10165
NORTHEAST,10166
SOUTH,10167
NORTHEAST,10168
NORTHEAST,10169
NORTHEAST,10170
NORTHEAST,10171
NORTHEAST,10172
NORTHEAST,10173
NORTHEAST,10174
NORTHEAST,10175
NORTHEAST,10176
NORTHEAST,10177
NORTHEAST,10178
SOUTH,10179
NORTHEAST,10180
NORTHEAST,10181
NORTHEAST,10182
NORTHEAST,10183
NORTHEAST,10184
NORTHEAST,10185
SOUTH,10186
NORTHEAST,10187
NORTHEAST,10188
SOUTH,10189
SOUTH,10190
SOUTH,10191
SOUTH,10192
SOUTH,10193
NORTHEAST,10194
SOUTH,10195
NORTHEAST,10196
NORTHEAST,10197
NORTHEAST,10198
NORTHEAST,10199
NORTHEAST,10200
NORTHEAST,10201
SOUTH,10202
SOUTH,10203
NORTHEAST,10204
NORTHEAST,10205
NORTHEAST,10206
SOUTH,10207
NORTHEAST,10208
NORTHEAST,10209
NORTHEAST,10210
SOUTH,10211
NORTHEAST,10212
NORTHEAST,10213
NORTHEAST,10214
SOUTH,10215
SOUTH,10216
NORTHEAST,10217
NORTHEAST,10218
NORTHEAST,10219
NORTHEAST,10220
SOUTH,10221
SOUTH,10222
NORTHEAST,10223
NORTHEAST,10224
NORTHEAST,10225
NORTHEAST,10226
SOUTH,10227
SOUTH,10228
NORTHEAST,10229
NORTHEAST,10230
NORTHEAST,10231
NORTHEAST,10232
NORTHEAST,10233
SOUTH,10234
NORTHEAST,10235
SOUTH,10236
NORTHEAST,10237
NORTHEAST,10238
NORTHEAST,10239
NORTHEAST,10240
NORTHEAST,10241
NORTHEAST,10242
NORTHEAST,10243
NORTHEAST,10244
NORTHEAST,10245
NORTHEAST,10246
SOUTH,10247
NORTHEAST,10248
NORTHEAST,10249
SOUTH,10250
SOUTH,10251
NORTHEAST,10252
NORTHEAST,10253
NORTHEAST,10254
NORTHEAST,10255
NORTHEAST,10256
NORTHEAST,10257
NORTHEAST,10258
NORTHEAST,10259
NORTHEAST,10260
NORTHEAST,10261
NORTHEAST,10262
NORTHEAST,10263
NORTHEAST,10264
NORTHEAST,10265
NORTHEAST,10266
NORTHEAST,10267
NORTHEAST,10268
SOUTH,10269
NORTHEAST,10270
NORTHEAST,10271
NORTHEAST,10272
NORTHEAST,10273
NORTHEAST,10274
SOUTH,10275
SOUTH,10276
SOUTH,10277
SOUTH,10278
SOUTH,10279
SOUTH,10280
NORTHEAST,10281
SOUTH,10282
NORTHEAST,10283
NORTHEAST,10284
NORTHEAST,10285
SOUTH,10286
NORTHEAST,10287
SOUTH,10288
NORTHEAST,10289
SOUTH,10290
NORTHEAST,10291
SOUTH,10292
SOUTH,10293
NORTHEAST,10294
NORTHEAST,10295
SOUTH,10296
SOUTH,10297
NORTHEAST,10298
NORTHEAST,10299
NORTHEAST,10300
SOUTH,10301
SOUTH,10302
NORTHEAST,10303
SOUTH,10304
NORTHEAST,10305
NORTHEAST,10306
NORTHEAST,10307
NORTHEAST,10308
NORTHEAST,10309
SOUTH,10310
NORTHEAST,10311
SOUTH,10312
SOUTH,10313
SOUTH,10314
NORTHEAST,10315
NORTHEAST,10316
SOUTH,10317
SOUTH,10318
NORTHEAST,10319
NORTHEAST,10320
SOUTH,10321
NORTHEAST,10322
NORTHEAST,10323
NORTHEAST,10324
SOUTH,10325
NORTHEAST,10326
NORTHEAST,10327
NORTHEAST,10328
NORTHEAST,10329
NORTHEAST,10330
SOUTH,10331
NORTHEAST,10332
NORTHEAST,10333
NORTHEAST,10334
NORTHEAST,10335
NORTHEAST,10336
SOUTH,10337
SOUTH,10338
NORTHEAST,10339
NORTHEAST,10340
SOUTH,10341
NORTHEAST,10342
NORTHEAST,10343
NORTHEAST,10344
SOUTH,10345
SOUTH,10346
NORTHEAST,10347
NORTHEAST,10348
NORTHEAST,10349
NORTHEAST,10350
NORTHEAST,10351
NORTHEAST,10352
SOUTH,10353
NORTHEAST,10354
SOUTH,10355
SOUTH,10356
SOUTH,10357
SOUTH,10358
SOUTH,10359
NORTHEAST,10360
NORTHEAST,10361
NORTHEAST,10362
SOUTH,10363
SOUTH,10364
NORTHEAST,10365
SOUTH,10366
NORTHEAST,10367
NORTHEAST,10368
NORTHEAST,10369
NORTHEAST,10370
NORTHEAST,10371
SOUTH,10372
NORTHEAST,10373
NORTHEAST,10374
NORTHEAST,10375
NORTHEAST,10376
NORTHEAST,10377
NORTHEAST,10378
NORTHEAST,10379
NORTHEAST,10380
NORTHEAST,10381
NORTHEAST,10382
NORTHEAST,10383
NORTHEAST,10384
NORTHEAST,10385
NORTHEAST,10386
NORTHEAST,10387
SOUTH,10388
NORTHEAST,10389
NORTHEAST,10390
NORTHEAST,10391
NORTHEAST,10392
NORTHEAST,10393
NORTHEAST,10394
NORTHEAST,10395
NORTHEAST,10396
NORTHEAST,10397
NORTHEAST,10398
NORTHEAST,10399
NORTHEAST,10400
NORTHEAST,10401
NORTHEAST,10402
NORTHEAST,10403
NORTHEAST,10404
NORTHEAST,10405
SOUTH,10406
NORTHEAST,10407
NORTHEAST,10408
NORTHEAST,10409
NORTHEAST,10410
NORTHEAST,10411
NORTHEAST,10412
NORTHEAST,10413
NORTHEAST,10414
NORTHEAST,10415
NORTHEAST,10416
NORTHEAST,10417
NORTHEAST,10418
NORTHEAST,10419
NORTHEAST,10420
NORTHEAST,10421
SOUTH,10422
NORTHEAST,10423
SOUTH,10424
NORTHEAST,10425
NORTHEAST,10426
NORTHEAST,10427
NORTHEAST,10428
NORTHEAST,10429
NORTHEAST,10430
SOUTH,10431
SOUTH,10432
NORTHEAST,10433
NORTHEAST,10434
NORTHEAST,10435
NORTHEAST,10436
NORTHEAST,10437
NORTHEAST,10438
SOUTH,10439
SOUTH,10440
NORTHEAST,10441
SOUTH,10442
NORTHEAST,10443
NORTHEAST,10444
SOUTH,10445
NORTHEAST,10446
NORTHEAST,10447
NORTHEAST,10448
SOUTH,10449
NORTHEAST,10450
NORTHEAST,10451
NORTHEAST,10452
NORTHEAST,10453
NORTHEAST,10454
SOUTH,10455
NORTHEAST,10456
NORTHEAST,10457
NORTHEAST,10458
SOUTH,10459
NORTHEAST,10460
NORTHEAST,10461
SOUTH,10462
NORTHEAST,10463
NORTHEAST,10464
NORTHEAST,10465
NORTHEAST,10466
SOUTH,10467
NORTHEAST,10468
NORTHEAST,10469
NORTHEAST,10470
SOUTH,10471
NORTHEAST,10472
NORTHEAST,10473
NORTHEAST,10474
NORTHEAST,10475
NORTHEAST,10476
NORTHEAST,10477
SOUTH,10478
NORTHEAST,10479
NORTHEAST,10480
SOUTH,10481
NORTHEAST,10482
NORTHEAST,10483
NORTHEAST,10484
NORTHEAST,10485
NORTHEAST,10486
NORTHEAST,10487
NORTHEAST,10488
SOUTH,10489
SOUTH,10490
NORTHEAST,10491
NORTHEAST,10492
SOUTH,10493
SOUTH,10494
NORTHEAST,10495
NORTHEAST,10496
NORTHEAST,10497
NORTHEAST,10498
NORTHEAST,10499
NORTHEAST,10500
SOUTH,10501
NORTHEAST,10502
NORTHEAST,10503
NORTHEAST,10504
NORTHEAST,10505
NORTHEAST,10506
NORTHEAST,10507
NORTHEAST,10508
SOUTH,10509
SOUTH,10510
SOUTH,10511
SOUTH,10512
SOUTH,10513
NORTHEAST,10514
NORTHEAST,10515
NORTHEAST,10516
NORTHEAST,10517
NORTHEAST,10518
NORTHEAST,10519
NORTHEAST,10520
NORTHEAST,10521
SOUTH,10522
NORTHEAST,10523
NORTHEAST,10524
NORTHEAST,10525
NORTHEAST,10526
NORTHEAST,10527
NORTHEAST,10528
NORTHEAST,10529
NORTHEAST,10530
NORTHEAST,10531
NORTHEAST,10532
NORTHEAST,10533
NORTHEAST,10534
SOUTH,10535
NORTHEAST,10536
NORTHEAST,10537
NORTHEAST,10538
NORTHEAST,10539
SOUTH,10540
SOUTH,10541
NORTHEAST,10542
SOUTH,10543
SOUTH,10544
SOUTH,10545
SOUTH,10546
NORTHEAST,10547
NORTHEAST,10548
NORTHEAST,10549
NORTHEAST,10550
NORTHEAST,10551
NORTHEAST,10552
NORTHEAST,10553
NORTHEAST,10554
NORTHEAST,10555
NORTHEAST,10556
NORTHEAST,10557
NORTHEAST,10558
NORTHEAST,10559
NORTHEAST,10560
NORTHEAST,10561
NORTHEAST,10562
SOUTH,10563
SOUTH,10564
SOUTH,10565
NORTHEAST,10566
NORTHEAST,10567
SOUTH,10568
NORTHEAST,10569
NORTHEAST,10570
SOUTH,10571
NORTHEAST,10572
NORTHEAST,10573
SOUTH,10574
NORTHEAST,10575
SOUTH,10576
NORTHEAST,10577
NORTHEAST,10578
SOUTH,10579
SOUTH,10580
NORTHEAST,10581
NORTHEAST,10582
SOUTH,10583
SOUTH,10584
NORTHEAST,10585
NORTHEAST,10586
NORTHEAST,10587
NORTHEAST,10588
SOUTH,10589
SOUTH,10590
NORTHEAST,10591
NORTHEAST,10592
SOUTH,10593
NORTHEAST,10594
SOUTH,10595
NORTHEAST,10596
SOUTH,10597
SOUTH,10598
NORTHEAST,10599
SOUTH,10600
NORTHEAST,10601
NORTHEAST,10602
NORTHEAST,10603
NORTHEAST,10604
NORTHEAST,10605
NORTHEAST,10606
NORTHEAST,10607
NORTHEAST,10608
NORTHEAST,10609
NORTHEAST,10610
NORTHEAST,10611
NORTHEAST,10612
NORTHEAST,10613
NORTHEAST,10614
NORTHEAST,10615
SOUTH,10616
NORTHEAST,10617
NORTHEAST,10618
NORTHEAST,10619
SOUTH,10620
SOUTH,10621
NORTHEAST,10622
NORTHEAST,10623
SOUTH,10624
NORTHEAST,10625
NORTHEAST,10626
SOUTH,10627
SOUTH,10628
NORTHEAST,10629
NORTHEAST,10630
SOUTH,10631
SOUTH,10632
NORTHEAST,10633
NORTHEAST,10634
SOUTH,10635
SOUTH,10636
NORTHEAST,10637
NORTHEAST,10638
NORTHEAST,10639
SOUTH,10640
NORTHEAST,10641
NORTHEAST,10642
SOUTH,10643
SOUTH,10644
NORTHEAST,10645
NORTHEAST,10646
SOUTH,10647
NORTHEAST,10648
SOUTH,10649
SOUTH,10650
SOUTH,10651
SOUTH,10652
NORTHEAST,10653
NORTHEAST,10654
SOUTH,10655
SOUTH,10656
NORTHEAST,10657
NORTHEAST,10658
NORTHEAST,10659
NORTHEAST,10660
NORTHEAST,10661
SOUTH,10662
SOUTH,10663
NORTHEAST,10664
NORTHEAST,10665
SOUTH,10666
NORTHEAST,10667
SOUTH,10668
NORTHEAST,10669
NORTHEAST,10670
NORTHEAST,10671
NORTHEAST,10672
SOUTH,10673
SOUTH,10674
NORTHEAST,10675
SOUTH,10676
NORTHEAST,10677
NORTHEAST,10678
NORTHEAST,10679
SOUTH,10680
NORTHEAST,10681
SOUTH,10682
SOUTH,10683
NORTHEAST,10684
SOUTH,10685
NORTHEAST,10686
SOUTH,10687
NORTHEAST,10688
SOUTH,10689
NORTHEAST,10690
NORTHEAST,10691
SOUTH,10692
NORTHEAST,10693
SOUTH,10694
NORTHEAST,10695
NORTHEAST,10696
SOUTH,10697
NORTHEAST,10698
SOUTH,10699
NORTHEAST,10700
NORTHEAST,10701
NORTHEAST,10702
NORTHEAST,10703
NORTHEAST,10704
NORTHEAST,10705
SOUTH,10706
NORTHEAST,10707
NORTHEAST,10708
NORTHEAST,10709
SOUTH,10710
NORTHEAST,10711
SOUTH,10712
NORTHEAST,10713
NORTHEAST,10714
NORTHEAST,10715
NORTHEAST,10716
NORTHEAST,10717
NORTHEAST,10718
SOUTH,10719
NORTHEAST,10720
SOUTH,10721
NORTHEAST,10722
SOUTH,10723
NORTHEAST,10724
SOUTH,10725
NORTHEAST,10726
NORTHEAST,10727
SOUTH,10728
NORTHEAST,10729
NORTHEAST,10730
NORTHEAST,10731
NORTHEAST,10732
SOUTH,10733
NORTHEAST,10734
SOUTH,10735
NORTHEAST,10736
NORTHEAST,10737
NORTHEAST,10738
NORTHEAST,10739
NORTHEAST,10740
SOUTH,10741
SOUTH,10742
NORTHEAST,10743
NORTHEAST,10744
NORTHEAST,10745
NORTHEAST,10746
NORTHEAST,10747
NORTHEAST,10748
SOUTH,10749
NORTHEAST,10750
NORTHEAST,10751
NORTHEAST,10752
SOUTH,10753
SOUTH,10754
NORTHEAST,10755
NORTHEAST,10756
NORTHEAST,10757
SOUTH,10758
NORTHEAST,10759
NORTHEAST,10760
SOUTH,10761
SOUTH,10762
SOUTH,10763
NORTHEAST,10764
NORTHEAST,10765
NORTHEAST,10766
NORTHEAST,10767
NORTHEAST,10768
NORTHEAST,10769
SOUTH,10770
NORTHEAST,10771
NORTHEAST,10772
NORTHEAST,10773
NORTHEAST,10774
NORTHEAST,10775
NORTHEAST,10776
NORTHEAST,10777
NORTHEAST,10778
NORTHEAST,10779
NORTHEAST,10780
SOUTH,10781
NORTHEAST,10782
SOUTH,10783
NORTHEAST,10784
NORTHEAST,10785
NORTHEAST,10786
NORTHEAST,10787
NORTHEAST,10788
NORTHEAST,10789
NORTHEAST,10790
NORTHEAST,10791
NORTHEAST,10792
NORTHEAST,10793
NORTHEAST,10794
NORTHEAST,10795
NORTHEAST,10796
NORTHEAST,10797
NORTHEAST,10798
NORTHEAST,10799
NORTHEAST,10800
NORTHEAST,10801
NORTHEAST,10802
NORTHEAST,10803
NORTHEAST,10804
SOUTH,10805
NORTHEAST,10806
NORTHEAST,10807
NORTHEAST,10808
NORTHEAST,10809
NORTHEAST,10810
NORTHEAST,10811
NORTHEAST,10812
NORTHEAST,10813
NORTHEAST,10814
NORTHEAST,10815
NORTHEAST,10816
NORTHEAST,10817
SOUTH,10818
NORTHEAST,10819
SOUTH,10820
NORTHEAST,10821
NORTHEAST,10822
NORTHEAST,10823
NORTHEAST,10824
NORTHEAST,10825
SOUTH,10826
NORTHEAST,10827
NORTHEAST,10828
NORTHEAST,10829
SOUTH,10830
SOUTH,10831
SOUTH,10832
NORTHEAST,10833
NORTHEAST,10834
NORTHEAST,10835
NORTHEAST,10836
NORTHEAST,10837
NORTHEAST,10838
