region,id
NORTHEAST,9837
NORTHEAST,9838
NORTHEAST,9839
NORTHEAST,9840
NORTHEAST,9841
SOUTH,9842
NORTHEAST,9843
NORTHEAST,9844
NORTHEAST,9845
NORTHEAST,9846
NORTHEAST,9847
NORTHEAST,9848
NORTHEAST,9849
NORTHEAST,9850
NORTHEAST,9851
NORTHEAST,9852
NORTHEAST,9853
NORTHEAST,9854
NORTHEAST,9855
NORTHEAST,9856
NORTHEAST,9857
NORTHEAST,9858
NORTHEAST,9859
NORTHEAST,9860
SOUTH,9861
NORTHEAST,9862
NORTHEAST,9863
SOUTH,9864
NORTHEAST,9865
NORTHEAST,9866
NORTHEAST,9867
NORTHEAST,9868
NORTHEAST,9869
SOUTH,9870
NORTHEAST,9871
NORTHEAST,9872
NORTHEAST,9873
SOUTH,9874
NORTHEAST,9875
SOUTH,9876
SOUTH,9877
NORTHEAST,9878
NORTHEAST,9879
NORTHEAST,9880
SOUTH,9881
NORTHEAST,9882
NORTHEAST,9883
SOUTH,9884
NORTHEAST,9885
SOUTH,9886
NORTHEAST,9887
SOUTH,9888
NORTHEAST,9889
NORTHEAST,9890
SOUTH,9891
NORTHEAST,9892
NORTHEAST,9893
NORTHEAST,9894
SOUTH,9895
NORTHEAST,9896
SOUTH,9897
SOUTH,9898
NORTHEAST,9899
SOUTH,9900
SOUTH,9901
NORTHEAST,9902
SOUTH,9903
NORTHEAST,9904
NORTHEAST,9905
NORTHEAST,9906
SOUTH,9907
SOUTH,9908
NORTHEAST,9909
NORTHEAST,9910
NORTHEAST,9911
SOUTH,9912
SOUTH,9913
SOUTH,9914
SOUTH,9915
NORTHEAST,9916
NORTHEAST,9917
NORTHEAST,9918
SOUTH,9919
NORTHEAST,9920
NORTHEAST,9921
NORTHEAST,9922
SOUTH,9923
SOUTH,9924
SOUTH,9925
SOUTH,9926
SOUTH,9927
SOUTH,9928
SOUTH,9929
SOUTH,9930
SOUTH,9931
NORTHEAST,9932
NORTHEAST,9933
NORTHEAST,9934
NORTHEAST,9935
NORTHEAST,9936
SOUTH,9937
NORTHEAST,9938
NORTHEAST,9939
SOUTH,9940
NORTHEAST,9941
SOUTH,9942
SOUTH,9943
SOUTH,9944
NORTHEAST,9945
NORTHEAST,9946
NORTHEAST,9947
NORTHEAST,9948
SOUTH,9949
NORTHEAST,9950
NORTHEAST,9951
NORTHEAST,9952
NORTHEAST,9953
NORTHEAST,9954
NORTHEAST,9955
NORTHEAST,9956
SOUTH,9957
NORTHEAST,9958
NORTHEAST,9959
NORTHEAST,9960
NORTHEAST,9961
SOUTH,9962
NORTHEAST,9963
SOUTH,9964
NORTHEAST,9965
NORTHEAST,9966
SOUTH,9967
NORTHEAST,9968
NORTHEAST,9969
SOUTH,9970
NORTHEAST,9971
SOUTH,9972
NORTHEAST,9973
NORTHEAST,9974
SOUTH,9975
NORTHEAST,9976
NORTHEAST,9977
SOUTH,9978
NORTHEAST,9979
NORTHEAST,9980
NORTHEAST,9981
NORTHEAST,9982
NORTHEAST,9983
SOUTH,9984
NORTHEAST,9985
SOUTH,9986
SOUTH,9987
SOUTH,9988
SOUTH,9989
NORTHEAST,9990
NORTHEAST,9991
SOUTH,9992
SOUTH,9993
SOUTH,9994
NORTHEAST,9995
NORTHEAST,9996
SOUTH,9997
NORTHEAST,9998
SOUTH,9999
SOUTH,10000
NORTHEAST,10001
SOUTH,10002
NORTHEAST,10003
NORTHEAST,10004
NORTHEAST,10005
SOUTH,10006
SOUTH,10007
SOUTH,10008
NORTHEAST,10009
SOUTH,10010
SOUTH,10011
SOUTH,10012
SOUTH,10013
NORTHEAST,10014
SOUTH,10015
SOUTH,10016
SOUTH,10017
NORTHEAST,10018
SOUTH,10019
NORTHEAST,10020
NORTHEAST,10021
SOUTH,10022
NORTHEAST,10023
NORTHEAST,10024
NORTHEAST,10025
NORTHEAST,10026
SOUTH,10027
SOUTH,10028
SOUTH,10029
SOUTH,10030
SOUTH,10031
SOUTH,10032
SOUTH,10033
NORTHEAST,10034
SOUTH,10035
SOUTH,10036
SOUTH,10037
SOUTH,10038
SOUTH,10039
SOUTH,10040
NORTHEAST,10041
NORTHEAST,10042
NORTHEAST,10043
SOUTH,10044
SOUTH,10045
SOUTH,10046
NORTHEAST,10047
SOUTH,10048
SOUTH,10049
SOUTH,10050
SOUTH,10051
SOUTH,10052
SOUTH,10053
SOUTH,10054
NORTHEAST,10055
NORTHEAST,10056
SOUTH,10057
SOUTH,10058
NORTHEAST,10059
NORTHEAST,10060
SOUTH,10061
SOUTH,10062
SOUTH,10063
SOUTH,10064
SOUTH,10065
SOUTH,10066
SOUTH,10067
SOUTH,10068
SOUTH,10069
SOUTH,10070
NORTHEAST,10071
NORTHEAST,10072
NORTHEAST,10073
NORTHEAST,10074
NORTHEAST,10075
NORTHEAST,10076
NORTHEAST,10077
SOUTH,10078
NORTHEAST,10079
SOUTH,10080
SOUTH,10081
NORTHEAST,10082
SOUTH,10083
NORTHEAST,10084
NORTHEAST,10085
NORTHEAST,10086
NORTHEAST,10087
SOUTH,10088
SOUTH,10089
SOUTH,10090
SOUTH,10091
SOUTH,10092
SOUTH,10093
SOUTH,10094
SOUTH,10095
SOUTH,10096
SOUTH,10097
SOUTH,10098
NORTHEAST,10099
NORTHEAST,10100
NORTHEAST,10101
SOUTH,10102
NORTHEAST,10103
NORTHEAST,10104
SOUTH,10105
SOUTH,10106
SOUTH,10107
NORTHEAST,10108
SOUTH,10109
SOUTH,10110
SOUTH,10111
SOUTH,10112
SOUTH,10113
NORTHEAST,10114
SOUTH,10115
SOUTH,10116
SOUTH,10117
SOUTH,10118
NORTHEAST,10119
NORTHEAST,10120
SOUTH,10121
NORTHEAST,10122
NORTHEAST,10123
NORTHEAST,10124
NORTHEAST,10125
SOUTH,10126
NORTHEAST,10127
NORTHEAST,10128
NORTHEAST,10129
NORTHEAST,10130
SOUTH,10131
NORTHEAST,10132
NORTHEAST,10133
NORTHEAST,10134
NORTHEAST,10135
NORTHEAST,10136
NORTHEAST,10137
NORTHEAST,10138
NORTHEAST,10139
SOUTH,10140
NORTHEAST,10141
SOUTH,10142
SOUTH,10143
NORTHEAST,10144
SOUTH,10145
SOUTH,10146
SOUTH,10147
SOUTH,10148
NORTHEAST,10149
SOUTH,10150
SOUTH,10151
SOUTH,10152
SOUTH,10153
NORTHEAST,10154
SOUTH,10155
SOUTH,10156
NORTHEAST,10157
SOUTH,10158
NORTHEAST,10159
SOUTH,10160
SOUTH,10161
SOUTH,10162
SOUTH,10163
SOUTH,10164
SOUTH,10165
SOUTH,10166
NORTHEAST,10167
NORTHEAST,10168
SOUTH,10169
SOUTH,10170
SOUTH,10171
NORTHEAST,10172
SOUTH,10173
SOUTH,10174
SOUTH,10175
SOUTH,10176
SOUTH,10177
SOUTH,10178
SOUTH,10179
SOUTH,10180
NORTHEAST,10181
SOUTH,10182
NORTHEAST,10183
NORTHEAST,10184
NORTHEAST,10185
NORTHEAST,10186
NORTHEAST,10187
NORTHEAST,10188
NORTHEAST,10189
NORTHEAST,10190
NORTHEAST,10191
NORTHEAST,10192
NORTHEAST,10193
NORTHEAST,10194
SOUTH,10195
SOUTH,10196
NORTHEAST,10197
NORTHEAST,10198
SOUTH,10199
SOUTH,10200
NORTHEAST,10201
SOUTH,10202
SOUTH,10203
SOUTH,10204
SOUTH,10205
SOUTH,10206
SOUTH,10207
SOUTH,10208
SOUTH,10209
NORTHEAST,10210
SOUTH,10211
SOUTH,10212
SOUTH,10213
SOUTH,10214
SOUTH,10215
NORTHEAST,10216
SOUTH,10217
SOUTH,10218
SOUTH,10219
NORTHEAST,10220
SOUTH,10221
SOUTH,10222
SOUTH,10223
SOUTH,10224
SOUTH,10225
NORTHEAST,10226
SOUTH,10227
NORTHEAST,10228
SOUTH,10229
SOUTH,10230
SOUTH,10231
NORTHEAST,10232
NORTHEAST,10233
NORTHEAST,10234
NORTHEAST,10235
SOUTH,10236
NORTHEAST,10237
NORTHEAST,10238
SOUTH,10239
NORTHEAST,10240
SOUTH,10241
NORTHEAST,10242
NORTHEAST,10243
NORTHEAST,10244
SOUTH,10245
NORTHEAST,10246
NORTHEAST,10247
SOUTH,10248
SOUTH,10249
SOUTH,10250
NORTHEAST,10251
NORTHEAST,10252
NORTHEAST,10253
NORTHEAST,10254
NORTHEAST,10255
NORTHEAST,10256
NORTHEAST,10257
NORTHEAST,10258
SOUTH,10259
NORTHEAST,10260
NORTHEAST,10261
NORTHEAST,10262
SOUTH,10263
NORTHEAST,10264
NORTHEAST,10265
SOUTH,10266
NORTHEAST,10267
NORTHEAST,10268
SOUTH,10269
NORTHEAST,10270
SOUTH,10271
NORTHEAST,10272
NORTHEAST,10273
SOUTH,10274
NORTHEAST,10275
NORTHEAST,10276
NORTHEAST,10277
NORTHEAST,10278
NORTHEAST,10279
NORTHEAST,10280
NORTHEAST,10281
NORTHEAST,10282
NORTHEAST,10283
SOUTH,10284
NORTHEAST,10285
NORTHEAST,10286
NORTHEAST,10287
NORTHEAST,10288
SOUTH,10289
SOUTH,10290
NORTHEAST,10291
SOUTH,10292
SOUTH,10293
SOUTH,10294
NORTHEAST,10295
SOUTH,10296
SOUTH,10297
NORTHEAST,10298
SOUTH,10299
NORTHEAST,10300
SOUTH,10301
SOUTH,10302
NORTHEAST,10303
SOUTH,10304
SOUTH,10305
SOUTH,10306
NORTHEAST,10307
SOUTH,10308
SOUTH,10309
SOUTH,10310
SOUTH,10311
SOUTH,10312
SOUTH,10313
SOUTH,10314
SOUTH,10315
SOUTH,10316
SOUTH,10317
SOUTH,10318
SOUTH,10319
NORTHEAST,10320
SOUTH,10321
NORTHEAST,10322
NORTHEAST,10323
NORTHEAST,10324
SOUTH,10325
SOUTH,10326
NORTHEAST,10327
SOUTH,10328
SOUTH,10329
SOUTH,10330
SOUTH,10331
NORTHEAST,10332
NORTHEAST,10333
NORTHEAST,10334
SOUTH,10335
SOUTH,10336
SOUTH,10337
SOUTH,10338
SOUTH,10339
SOUTH,10340
NORTHEAST,10341
SOUTH,10342
SOUTH,10343
SOUTH,10344
NORTHEAST,10345
SOUTH,10346
SOUTH,10347
NORTHEAST,10348
SOUTH,10349
SOUTH,10350
NORTHEAST,10351
SOUTH,10352
SOUTH,10353
SOUTH,10354
SOUTH,10355
SOUTH,10356
SOUTH,10357
NORTHEAST,10358
SOUTH,10359
SOUTH,10360
SOUTH,10361
SOUTH,10362
SOUTH,10363
NORTHEAST,10364
SOUTH,10365
SOUTH,10366
NORTHEAST,10367
NORTHEAST,10368
SOUTH,10369
NORTHEAST,10370
NORTHEAST,10371
NORTHEAST,10372
NORTHEAST,10373
NORTHEAST,10374
SOUTH,10375
NORTHEAST,10376
NORTHEAST,10377
NORTHEAST,10378
NORTHEAST,10379
NORTHEAST,10380
NORTHEAST,10381
NORTHEAST,10382
NORTHEAST,10383
NORTHEAST,10384
NORTHEAST,10385
NORTHEAST,10386
NORTHEAST,10387
NORTHEAST,10388
NORTHEAST,10389
NORTHEAST,10390
NORTHEAST,10391
SOUTH,10392
NORTHEAST,10393
NORTHEAST,10394
NORTHEAST,10395
NORTHEAST,10396
NORTHEAST,10397
NORTHEAST,10398
SOUTH,10399
NORTHEAST,10400
NORTHEAST,10401
SOUTH,10402
SOUTH,10403
NORTHEAST,10404
NORTHEAST,10405
NORTHEAST,10406
NORTHEAST,10407
SOUTH,10408
SOUTH,10409
SOUTH,10410
SOUTH,10411
NORTHEAST,10412
SOUTH,10413
SOUTH,10414
NORTHEAST,10415
NORTHEAST,10416
SOUTH,10417
SOUTH,10418
SOUTH,10419
SOUTH,10420
NORTHEAST,10421
SOUTH,10422
NORTHEAST,10423
SOUTH,10424
NORTHEAST,10425
NORTHEAST,10426
SOUTH,10427
NORTHEAST,10428
NORTHEAST,10429
SOUTH,10430
SOUTH,10431
NORTHEAST,10432
NORTHEAST,10433
NORTHEAST,10434
NORTHEAST,10435
NORTHEAST,10436
NORTHEAST,10437
NORTHEAST,10438
NORTHEAST,10439
NORTHEAST,10440
NORTHEAST,10441
NORTHEAST,10442
SOUTH,10443
NORTHEAST,10444
NORTHEAST,10445
SOUTH,10446
SOUTH,10447
SOUTH,10448
NORTHEAST,10449
NORTHEAST,10450
SOUTH,10451
SOUTH,10452
SOUTH,10453
SOUTH,10454
NORTHEAST,10455
NORTHEAST,10456
NORTHEAST,10457
NORTHEAST,10458
SOUTH,10459
NORTHEAST,10460
NORTHEAST,10461
NORTHEAST,10462
SOUTH,10463
SOUTH,10464
NORTHEAST,10465
SOUTH,10466
SOUTH,10467
NORTHEAST,10468
SOUTH,10469
NORTHEAST,10470
SOUTH,10471
NORTHEAST,10472
NORTHEAST,10473
NORTHEAST,10474
NORTHEAST,10475
SOUTH,10476
SOUTH,10477
SOUTH,10478
NORTHEAST,10479
SOUTH,10480
SOUTH,10481
NORTHEAST,10482
NORTHEAST,10483
NORTHEAST,10484
SOUTH,10485
NORTHEAST,10486
SOUTH,10487
SOUTH,10488
SOUTH,10489
SOUTH,10490
NORTHEAST,10491
NORTHEAST,10492
NORTHEAST,10493
SOUTH,10494
SOUTH,10495
NORTHEAST,10496
NORTHEAST,10497
SOUTH,10498
NORTHEAST,10499
NORTHEAST,10500
SOUTH,10501
NORTHEAST,10502
NORTHEAST,10503
SOUTH,10504
NORTHEAST,10505
SOUTH,10506
SOUTH,10507
NORTHEAST,10508
SOUTH,10509
NORTHEAST,10510
NORTHEAST,10511
NORTHEAST,10512
NORTHEAST,10513
NORTHEAST,10514
NORTHEAST,10515
NORTHEAST,10516
SOUTH,10517
NORTHEAST,10518
SOUTH,10519
NORTHEAST,10520
NORTHEAST,10521
SOUTH,10522
NORTHEAST,10523
NORTHEAST,10524
NORTHEAST,10525
NORTHEAST,10526
NORTHEAST,10527
NORTHEAST,10528
SOUTH,10529
SOUTH,10530
NORTHEAST,10531
NORTHEAST,10532
NORTHEAST,10533
NORTHEAST,10534
SOUTH,10535
SOUTH,10536
SOUTH,10537
SOUTH,10538
SOUTH,10539
NORTHEAST,10540
NORTHEAST,10541
NORTHEAST,10542
NORTHEAST,10543
SOUTH,10544
NORTHEAST,10545
SOUTH,10546
SOUTH,10547
NORTHEAST,10548
NORTHEAST,10549
SOUTH,10550
NORTHEAST,10551
NORTHEAST,10552
NORTHEAST,10553
SOUTH,10554
NORTHEAST,10555
NORTHEAST,10556
NORTHEAST,10557
NORTHEAST,10558
NORTHEAST,10559
SOUTH,10560
SOUTH,10561
NORTHEAST,10562
SOUTH,10563
SOUTH,10564
NORTHEAST,10565
NORTHEAST,10566
NORTHEAST,10567
NORTHEAST,10568
SOUTH,10569
SOUTH,10570
SOUTH,10571
SOUTH,10572
NORTHEAST,10573
SOUTH,10574
SOUTH,10575
SOUTH,10576
SOUTH,10577
SOUTH,10578
SOUTH,10579
SOUTH,10580
SOUTH,10581
SOUTH,10582
NORTHEAST,10583
NORTHEAST,10584
SOUTH,10585
SOUTH,10586
NORTHEAST,10587
SOUTH,10588
SOUTH,10589
SOUTH,10590
SOUTH,10591
SOUTH,10592
SOUTH,10593
SOUTH,10594
SOUTH,10595
SOUTH,10596
SOUTH,10597
SOUTH,10598
SOUTH,10599
NORTHEAST,10600
SOUTH,10601
SOUTH,10602
SOUTH,10603
SOUTH,10604
SOUTH,10605
SOUTH,10606
SOUTH,10607
SOUTH,10608
SOUTH,10609
NORTHEAST,10610
NORTHEAST,10611
NORTHEAST,10612
NORTHEAST,10613
NORTHEAST,10614
NORTHEAST,10615
SOUTH,10616
SOUTH,10617
NORTHEAST,10618
NORTHEAST,10619
SOUTH,10620
SOUTH,10621
SOUTH,10622
SOUTH,10623
NORTHEAST,10624
SOUTH,10625
NORTHEAST,10626
SOUTH,10627
SOUTH,10628
SOUTH,10629
NORTHEAST,10630
SOUTH,10631
NORTHEAST,10632
NORTHEAST,10633
SOUTH,10634
NORTHEAST,10635
SOUTH,10636
NORTHEAST,10637
SOUTH,10638
NORTHEAST,10639
SOUTH,10640
NORTHEAST,10641
NORTHEAST,10642
SOUTH,10643
NORTHEAST,10644
NORTHEAST,10645
NORTHEAST,10646
NORTHEAST,10647
SOUTH,10648
SOUTH,10649
SOUTH,10650
SOUTH,10651
SOUTH,10652
SOUTH,10653
SOUTH,10654
SOUTH,10655
NORTHEAST,10656
NORTHEAST,10657
NORTHEAST,10658
SOUTH,10659
SOUTH,10660
SOUTH,10661
NORTHEAST,10662
SOUTH,10663
NORTHEAST,10664
SOUTH,10665
SOUTH,10666
NORTHEAST,10667
SOUTH,10668
NORTHEAST,10669
SOUTH,10670
NORTHEAST,10671
NORTHEAST,10672
SOUTH,10673
NORTHEAST,10674
NORTHEAST,10675
NORTHEAST,10676
NORTHEAST,10677
NORTHEAST,10678
SOUTH,10679
SOUTH,10680
NORTHEAST,10681
SOUTH,10682
SOUTH,10683
SOUTH,10684
SOUTH,10685
SOUTH,10686
NORTHEAST,10687
SOUTH,10688
SOUTH,10689
SOUTH,10690
NORTHEAST,10691
SOUTH,10692
SOUTH,10693
NORTHEAST,10694
NORTHEAST,10695
NORTHEAST,10696
NORTHEAST,10697
SOUTH,10698
SOUTH,10699
NORTHEAST,10700
NORTHEAST,10701
NORTHEAST,10702
NORTHEAST,10703
SOUTH,10704
SOUTH,10705
SOUTH,10706
NORTHEAST,10707
NORTHEAST,10708
NORTHEAST,10709
NORTHEAST,10710
NORTHEAST,10711
SOUTH,10712
NORTHEAST,10713
NORTHEAST,10714
NORTHEAST,10715
NORTHEAST,10716
NORTHEAST,10717
NORTHEAST,10718
SOUTH,10719
NORTHEAST,10720
NORTHEAST,10721
SOUTH,10722
NORTHEAST,10723
SOUTH,10724
SOUTH,10725
NORTHEAST,10726
SOUTH,10727
SOUTH,10728
SOUTH,10729
SOUTH,10730
NORTHEAST,10731
SOUTH,10732
NORTHEAST,10733
NORTHEAST,10734
NORTHEAST,10735
SOUTH,10736
SOUTH,10737
NORTHEAST,10738
NORTHEAST,10739
NORTHEAST,10740
SOUTH,10741
SOUTH,10742
SOUTH,10743
NORTHEAST,10744
NORTHEAST,10745
NORTHEAST,10746
SOUTH,10747
SOUTH,10748
SOUTH,10749
SOUTH,10750
NORTHEAST,10751
NORTHEAST,10752
NORTHEAST,10753
NORTHEAST,10754
NORTHEAST,10755
NORTHEAST,10756
SOUTH,10757
SOUTH,10758
SOUTH,10759
SOUTH,10760
SOUTH,10761
SOUTH,10762
NORTHEAST,10763
SOUTH,10764
SOUTH,10765
SOUTH,10766
NORTHEAST,10767
SOUTH,10768
NORTHEAST,10769
SOUTH,10770
SOUTH,10771
NORTHEAST,10772
SOUTH,10773
NORTHEAST,10774
SOUTH,10775
NORTHEAST,10776
NORTHEAST,10777
NORTHEAST,10778
NORTHEAST,10779
NORTHEAST,10780
NORTHEAST,10781
NORTHEAST,10782
NORTHEAST,10783
NORTHEAST,10784
NORTHEAST,10785
NORTHEAST,10786
NORTHEAST,10787
NORTHEAST,10788
NORTHEAST,10789
NORTHEAST,10790
NORTHEAST,10791
NORTHEAST,10792
NORTHEAST,10793
NORTHEAST,10794
NORTHEAST,10795
NORTHEAST,10796
NORTHEAST,10797
NORTHEAST,10798
NORTHEAST,10799
NORTHEAST,10800
NORTHEAST,10801
NORTHEAST,10802
SOUTH,10803
NORTHEAST,10804
NORTHEAST,10805
NORTHEAST,10806
NORTHEAST,10807
NORTHEAST,10808
NORTHEAST,10809
NORTHEAST,10810
NORTHEAST,10811
NORTHEAST,10812
NORTHEAST,10813
NORTHEAST,10814
NORTHEAST,10815
NORTHEAST,10816
SOUTH,10817
NORTHEAST,10818
NORTHEAST,10819
NORTHEAST,10820
NORTHEAST,10821
NORTHEAST,10822
NORTHEAST,10823
NORTHEAST,10824
NORTHEAST,10825
NORTHEAST,10826
NORTHEAST,10827
NORTHEAST,10828
NORTHEAST,10829
SOUTH,10830
SOUTH,10831
SOUTH,10832
NORTHEAST,10833
NORTHEAST,10834
NORTHEAST,10835
SOUTH,10836
NORTHEAST,10837
SOUTH,10838
SOUTH,10839
NORTHEAST,10840
NORTHEAST,10841
NORTHEAST,10842
NORTHEAST,10843
NORTHEAST,10844
NORTHEAST,10845
NORTHEAST,10846
NORTHEAST,10847
NORTHEAST,10848
NORTHEAST,10849
NORTHEAST,10850
WEST,10851
NORTHEAST,10852
SOUTH,10853
NORTHEAST,10854
NORTHEAST,10855
NORTHEAST,10856
SOUTH,10857
SOUTH,10858
NORTHEAST,10859
NORTHEAST,10860
NORTHEAST,10861
NORTHEAST,10862
SOUTH,10863
NORTHEAST,10864
NORTHEAST,10865
NORTHEAST,10866
NORTHEAST,10867
NORTHEAST,10868
NORTHEAST,10869
NORTHEAST,10870
NORTHEAST,10871
SOUTH,10872
SOUTH,10873
NORTHEAST,10874
SOUTH,10875
SOUTH,10876
NORTHEAST,10877
SOUTH,10878
SOUTH,10879
NORTHEAST,10880
NORTHEAST,10881
NORTHEAST,10882
SOUTH,10883
SOUTH,10884
NORTHEAST,10885
SOUTH,10886
SOUTH,10887
NORTHEAST,10888
SOUTH,10889
SOUTH,10890
NORTHEAST,10891
NORTHEAST,10892
NORTHEAST,10893
NORTHEAST,10894
NORTHEAST,10895
NORTHEAST,10896
NORTHEAST,10897
SOUTH,10898
NORTHEAST,10899
NORTHEAST,10900
NORTHEAST,10901
SOUTH,10902
NORTHEAST,10903
NORTHEAST,10904
NORTHEAST,10905
NORTHEAST,10906
NORTHEAST,10907
SOUTH,10908
NORTHEAST,10909
NORTHEAST,10910
NORTHEAST,10911
NORTHEAST,10912
NORTHEAST,10913
NORTHEAST,10914
NORTHEAST,10915
NORTHEAST,10916
NORTHEAST,10917
NORTHEAST,10918
NORTHEAST,10919
NORTHEAST,10920
NORTHEAST,10921
NORTHEAST,10922
NORTHEAST,10923
NORTHEAST,10924
NORTHEAST,10925
NORTHEAST,10926
NORTHEAST,10927
NORTHEAST,10928
NORTHEAST,10929
NORTHEAST,10930
NORTHEAST,10931
NORTHEAST,10932
NORTHEAST,10933
NORTHEAST,10934
NORTHEAST,10935
NORTHEAST,10936
NORTHEAST,10937
NORTHEAST,10938
NORTHEAST,10939
NORTHEAST,10940
NORTHEAST,10941
NORTHEAST,10942
NORTHEAST,10943
NORTHEAST,10944
NORTHEAST,10945
SOUTH,10946
NORTHEAST,10947
NORTHEAST,10948
NORTHEAST,10949
NORTHEAST,10950
NORTHEAST,10951
NORTHEAST,10952
NORTHEAST,10953
NORTHEAST,10954
NORTHEAST,10955
NORTHEAST,10956
NORTHEAST,10957
NORTHEAST,10958
NORTHEAST,10959
NORTHEAST,10960
NORTHEAST,10961
NORTHEAST,10962
NORTHEAST,10963
NORTHEAST,10964
NORTHEAST,10965
NORTHEAST,10966
NORTHEAST,10967
NORTHEAST,10968
NORTHEAST,10969
NORTHEAST,10970
NORTHEAST,10971
NORTHEAST,10972
NORTHEAST,10973
NORTHEAST,10974
NORTHEAST,10975
NORTHEAST,10976
NORTHEAST,10977
NORTHEAST,10978
NORTHEAST,10979
NORTHEAST,10980
NORTHEAST,10981
NORTHEAST,10982
NORTHEAST,10983
NORTHEAST,10984
NORTHEAST,10985
NORTHEAST,10986
NORTHEAST,10987
NORTHEAST,10988
NORTHEAST,10989
NORTHEAST,10990
NORTHEAST,10991
NORTHEAST,10992
NORTHEAST,10993
NORTHEAST,10994
NORTHEAST,10995
NORTHEAST,10996
NORTHEAST,10997
NORTHEAST,10998
NORTHEAST,10999
NORTHEAST,11000
NORTHEAST,11001
NORTHEAST,11002
NORTHEAST,11003
NORTHEAST,11004
NORTHEAST,11005
NORTHEAST,11006
NORTHEAST,11007
NORTHEAST,11008
NORTHEAST,11009
NORTHEAST,11010
NORTHEAST,11011
NORTHEAST,11012
NORTHEAST,11013
NORTHEAST,11014
NORTHEAST,11015
NORTHEAST,11016
NORTHEAST,11017
NORTHEAST,11018
SOUTH,11019
NORTHEAST,11020
NORTHEAST,11021
NORTHEAST,11022
SOUTH,11023
NORTHEAST,11024
SOUTH,11025
NORTHEAST,11026
NORTHEAST,11027
NORTHEAST,11028
NORTHEAST,11029
SOUTH,11030
NORTHEAST,11031
SOUTH,11032
SOUTH,11033
NORTHEAST,11034
NORTHEAST,11035
SOUTH,11036
SOUTH,11037
SOUTH,11038
SOUTH,11039
SOUTH,11040
SOUTH,11041
SOUTH,11042
SOUTH,11043
NORTHEAST,11044
SOUTH,11045
SOUTH,11046
NORTHEAST,11047
NORTHEAST,11048
NORTHEAST,11049
NORTHEAST,11050
SOUTH,11051
SOUTH,11052
SOUTH,11053
NORTHEAST,11054
SOUTH,11055
SOUTH,11056
SOUTH,11057
SOUTH,11058
SOUTH,11059
NORTHEAST,11060
SOUTH,11061
SOUTH,11062
SOUTH,11063
SOUTH,11064
SOUTH,11065
SOUTH,11066
SOUTH,11067
SOUTH,11068
NORTHEAST,11069
SOUTH,11070
SOUTH,11071
SOUTH,11072
SOUTH,11073
SOUTH,11074
NORTHEAST,11075
NORTHEAST,11076
NORTHEAST,11077
SOUTH,11078
SOUTH,11079
SOUTH,11080
NORTHEAST,11081
NORTHEAST,11082
SOUTH,11083
NORTHEAST,11084
SOUTH,11085
NORTHEAST,11086
SOUTH,11087
NORTHEAST,11088
SOUTH,11089
NORTHEAST,11090
NORTHEAST,11091
NORTHEAST,11092
NORTHEAST,11093
SOUTH,11094
SOUTH,11095
NORTHEAST,11096
SOUTH,11097
SOUTH,11098
NORTHEAST,11099
SOUTH,11100
NORTHEAST,11101
NORTHEAST,11102
SOUTH,11103
NORTHEAST,11104
SOUTH,11105
SOUTH,11106
SOUTH,11107
NORTHEAST,11108
SOUTH,11109
NORTHEAST,11110
SOUTH,11111
SOUTH,11112
NORTHEAST,11113
SOUTH,11114
NORTHEAST,11115
SOUTH,11116
NORTHEAST,11117
NORTHEAST,11118
NORTHEAST,11119
NORTHEAST,11120
SOUTH,11121
SOUTH,11122
SOUTH,11123
NORTHEAST,11124
SOUTH,11125
NORTHEAST,11126
SOUTH,11127
SOUTH,11128
NORTHEAST,11129
NORTHEAST,11130
SOUTH,11131
SOUTH,11132
NORTHEAST,11133
NORTHEAST,11134
SOUTH,11135
NORTHEAST,11136
NORTHEAST,11137
NORTHEAST,11138
SOUTH,11139
SOUTH,11140
SOUTH,11141
NORTHEAST,11142
NORTHEAST,11143
SOUTH,11144
NORTHEAST,11145
SOUTH,11146
NORTHEAST,11147
SOUTH,11148
SOUTH,11149
NORTHEAST,11150
SOUTH,11151
NORTHEAST,11152
NORTHEAST,11153
NORTHEAST,11154
NORTHEAST,11155
NORTHEAST,11156
NORTHEAST,11157
NORTHEAST,11158
NORTHEAST,11159
SOUTH,11160
SOUTH,11161
SOUTH,11162
NORTHEAST,11163
SOUTH,11164
NORTHEAST,11165
SOUTH,11166
SOUTH,11167
SOUTH,11168
SOUTH,11169
SOUTH,11170
SOUTH,11171
NORTHEAST,11172
SOUTH,11173
NORTHEAST,11174
NORTHEAST,11175
SOUTH,11176
SOUTH,11177
NORTHEAST,11178
SOUTH,11179
NORTHEAST,11180
SOUTH,11181
NORTHEAST,11182
SOUTH,11183
NORTHEAST,11184
SOUTH,11185
SOUTH,11186
SOUTH,11187
SOUTH,11188
SOUTH,11189
SOUTH,11190
NORTHEAST,11191
SOUTH,11192
SOUTH,11193
NORTHEAST,11194
SOUTH,11195
SOUTH,11196
NORTHEAST,11197
NORTHEAST,11198
SOUTH,11199
SOUTH,11200
SOUTH,11201
SOUTH,11202
SOUTH,11203
SOUTH,11204
NORTHEAST,11205
NORTHEAST,11206
SOUTH,11207
SOUTH,11208
SOUTH,11209
SOUTH,11210
SOUTH,11211
SOUTH,11212
NORTHEAST,11213
NORTHEAST,11214
SOUTH,11215
NORTHEAST,11216
NORTHEAST,11217
SOUTH,11218
SOUTH,11219
