region,id
SOUTH,9830
NORTHEAST,9831
MIDWEST,9832
SOUTH,9833
SOUTH,9834
NORTHEAST,9835
NORTHEAST,9836
NORTHEAST,9837
NORTHEAST,9838
NORTHEAST,9839
SOUTH,9840
NORTHEAST,9841
SOUTH,9842
SOUTH,9843
SOUTH,9844
WEST,9845
NORTHEAST,9846
NORTHEAST,9847
NORTHEAST,9848
NORTHEAST,9849
MIDWEST,9850
NORTHEAST,9851
NORTHEAST,9852
SOUTH,9853
WEST,9854
NORTHEAST,9855
WEST,9856
SOUTH,9857
NORTHEAST,9858
SOUTH,9859
SOUTH,9860
MIDWEST,9861
NORTHEAST,9862
NORTHEAST,9863
NORTHEAST,9864
NORTHEAST,9865
NORTHEAST,9866
WEST,9867
NORTHEAST,9868
SOUTH,9869
SOUTH,9870
SOUTH,9871
NORTHEAST,9872
NORTHEAST,9873
NORTHEAST,9874
SOUTH,9875
SOUTH,9876
NORTHEAST,9877
NORTHEAST,9878
NORTHEAST,9879
NORTHEAST,9880
SOUTH,9881
MIDWEST,9882
NORTHEAST,9883
NORTHEAST,9884
NORTHEAST,9885
SOUTH,9886
NORTHEAST,9887
NORTHEAST,9888
NORTHEAST,9889
NORTHEAST,9890
SOUTH,9891
NORTHEAST,9892
NORTHEAST,9893
SOUTH,9894
NORTHEAST,9895
SOUTH,9896
SOUTH,9897
NORTHEAST,9898
SOUTH,9899
NORTHEAST,9900
MIDWEST,9901
MIDWEST,9902
NORTHEAST,9903
SOUTH,9904
NORTHEAST,9905
NORTHEAST,9906
NORTHEAST,9907
SOUTH,9908
NORTHEAST,9909
NORTHEAST,9910
NORTHEAST,9911
MIDWEST,9912
WEST,9913
MIDWEST,9914
SOUTH,9915
SOUTH,9916
NORTHEAST,9917
NORTHEAST,9918
NORTHEAST,9919
NORTHEAST,9920
NORTHEAST,9921
NORTHEAST,9922
NORTHEAST,9923
NORTHEAST,9924
NORTHEAST,9925
WEST,9926
WEST,9927
NORTHEAST,9928
WEST,9929
SOUTH,9930
SOUTH,9931
NORTHEAST,9932
NORTHEAST,9933
SOUTH,9934
MIDWEST,9935
SOUTH,9936
NORTHEAST,9937
NORTHEAST,9938
NORTHEAST,9939
SOUTH,9940
NORTHEAST,9941
SOUTH,9942
NORTHEAST,9943
SOUTH,9944
SOUTH,9945
NORTHEAST,9946
NORTHEAST,9947
NORTHEAST,9948
NORTHEAST,9949
NORTHEAST,9950
NORTHEAST,9951
NORTHEAST,9952
SOUTH,9953
SOUTH,9954
SOUTH,9955
NORTHEAST,9956
SOUTH,9957
SOUTH,9958
SOUTH,9959
NORTHEAST,9960
SOUTH,9961
WEST,9962
MIDWEST,9963
NORTHEAST,9964
NORTHEAST,9965
NORTHEAST,9966
NORTHEAST,9967
SOUTH,9968
NORTHEAST,9969
MIDWEST,9970
NORTHEAST,9971
NORTHEAST,9972
MIDWEST,9973
SOUTH,9974
SOUTH,9975
SOUTH,9976
SOUTH,9977
SOUTH,9978
NORTHEAST,9979
NORTHEAST,9980
SOUTH,9981
MIDWEST,9982
NORTHEAST,9983
NORTHEAST,9984
NORTHEAST,9985
SOUTH,9986
SOUTH,9987
SOUTH,9988
SOUTH,9989
SOUTH,9990
SOUTH,9991
NORTHEAST,9992
NORTHEAST,9993
NORTHEAST,9994
NORTHEAST,9995
SOUTH,9996
SOUTH,9997
NORTHEAST,9998
NORTHEAST,9999
NORTHEAST,10000
NORTHEAST,10001
MIDWEST,10002
SOUTH,10003
NORTHEAST,10004
SOUTH,10005
MIDWEST,10006
NORTHEAST,10007
MIDWEST,10008
NORTHEAST,10009
NORTHEAST,10010
MIDWEST,10011
MIDWEST,10012
NORTHEAST,10013
WEST,10014
NORTHEAST,10015
NORTHEAST,10016
SOUTH,10017
NORTHEAST,10018
NORTHEAST,10019
NORTHEAST,10020
NORTHEAST,10021
NORTHEAST,10022
NORTHEAST,10023
NORTHEAST,10024
NORTHEAST,10025
NORTHEAST,10026
MIDWEST,10027
NORTHEAST,10028
NORTHEAST,10029
SOUTH,10030
NORTHEAST,10031
SOUTH,10032
NORTHEAST,10033
NORTHEAST,10034
NORTHEAST,10035
NORTHEAST,10036
MIDWEST,10037
SOUTH,10038
SOUTH,10039
NORTHEAST,10040
NORTHEAST,10041
SOUTH,10042
NORTHEAST,10043
SOUTH,10044
NORTHEAST,10045
NORTHEAST,10046
NORTHEAST,10047
NORTHEAST,10048
SOUTH,10049
WEST,10050
NORTHEAST,10051
NORTHEAST,10052
SOUTH,10053
SOUTH,10054
NORTHEAST,10055
NORTHEAST,10056
WEST,10057
SOUTH,10058
MIDWEST,10059
NORTHEAST,10060
NORTHEAST,10061
NORTHEAST,10062
NORTHEAST,10063
NORTHEAST,10064
SOUTH,10065
WEST,10066
MIDWEST,10067
NORTHEAST,10068
NORTHEAST,10069
NORTHEAST,10070
NORTHEAST,10071
SOUTH,10072
NORTHEAST,10073
SOUTH,10074
SOUTH,10075
NORTHEAST,10076
SOUTH,10077
WEST,10078
SOUTH,10079
NORTHEAST,10080
SOUTH,10081
SOUTH,10082
NORTHEAST,10083
NORTHEAST,10084
NORTHEAST,10085
SOUTH,10086
SOUTH,10087
NORTHEAST,10088
NORTHEAST,10089
MIDWEST,10090
SOUTH,10091
NORTHEAST,10092
NORTHEAST,10093
SOUTH,10094
SOUTH,10095
SOUTH,10096
WEST,10097
NORTHEAST,10098
MIDWEST,10099
SOUTH,10100
NORTHEAST,10101
SOUTH,10102
SOUTH,10103
SOUTH,10104
NORTHEAST,10105
SOUTH,10106
WEST,10107
SOUTH,10108
SOUTH,10109
MIDWEST,10110
MIDWEST,10111
NORTHEAST,10112
SOUTH,10113
NORTHEAST,10114
SOUTH,10115
SOUTH,10116
SOUTH,10117
MIDWEST,10118
NORTHEAST,10119
SOUTH,10120
SOUTH,10121
SOUTH,10122
SOUTH,10123
SOUTH,10124
SOUTH,10125
NORTHEAST,10126
SOUTH,10127
SOUTH,10128
SOUTH,10129
SOUTH,10130
SOUTH,10131
SOUTH,10132
SOUTH,10133
SOUTH,10134
SOUTH,10135
SOUTH,10136
SOUTH,10137
SOUTH,10138
SOUTH,10139
SOUTH,10140
SOUTH,10141
SOUTH,10142
MIDWEST,10143
NORTHEAST,10144
SOUTH,10145
SOUTH,10146
NORTHEAST,10147
MIDWEST,10148
SOUTH,10149
NORTHEAST,10150
NORTHEAST,10151
SOUTH,10152
NORTHEAST,10153
NORTHEAST,10154
SOUTH,10155
SOUTH,10156
SOUTH,10157
NORTHEAST,10158
NORTHEAST,10159
NORTHEAST,10160
NORTHEAST,10161
SOUTH,10162
NORTHEAST,10163
SOUTH,10164
MIDWEST,10165
SOUTH,10166
SOUTH,10167
SOUTH,10168
SOUTH,10169
NORTHEAST,10170
MIDWEST,10171
NORTHEAST,10172
SOUTH,10173
SOUTH,10174
NORTHEAST,10175
NORTHEAST,10176
NORTHEAST,10177
SOUTH,10178
SOUTH,10179
SOUTH,10180
SOUTH,10181
MIDWEST,10182
NORTHEAST,10183
NORTHEAST,10184
NORTHEAST,10185
MIDWEST,10186
NORTHEAST,10187
NORTHEAST,10188
SOUTH,10189
SOUTH,10190
SOUTH,10191
SOUTH,10192
SOUTH,10193
MIDWEST,10194
NORTHEAST,10195
WEST,10196
NORTHEAST,10197
NORTHEAST,10198
NORTHEAST,10199
SOUTH,10200
SOUTH,10201
SOUTH,10202
NORTHEAST,10203
NORTHEAST,10204
NORTHEAST,10205
SOUTH,10206
NORTHEAST,10207
NORTHEAST,10208
MIDWEST,10209
NORTHEAST,10210
WEST,10211
WEST,10212
SOUTH,10213
NORTHEAST,10214
SOUTH,10215
MIDWEST,10216
MIDWEST,10217
SOUTH,10218
SOUTH,10219
SOUTH,10220
SOUTH,10221
SOUTH,10222
WEST,10223
SOUTH,10224
NORTHEAST,10225
NORTHEAST,10226
SOUTH,10227
SOUTH,10228
NORTHEAST,10229
SOUTH,10230
NORTHEAST,10231
SOUTH,10232
NORTHEAST,10233
MIDWEST,10234
SOUTH,10235
SOUTH,10236
NORTHEAST,10237
NORTHEAST,10238
SOUTH,10239
MIDWEST,10240
SOUTH,10241
NORTHEAST,10242
SOUTH,10243
NORTHEAST,10244
NORTHEAST,10245
NORTHEAST,10246
SOUTH,10247
NORTHEAST,10248
WEST,10249
NORTHEAST,10250
MIDWEST,10251
SOUTH,10252
SOUTH,10253
SOUTH,10254
SOUTH,10255
NORTHEAST,10256
SOUTH,10257
NORTHEAST,10258
NORTHEAST,10259
NORTHEAST,10260
NORTHEAST,10261
NORTHEAST,10262
NORTHEAST,10263
MIDWEST,10264
SOUTH,10265
SOUTH,10266
NORTHEAST,10267
NORTHEAST,10268
MIDWEST,10269
NORTHEAST,10270
NORTHEAST,10271
SOUTH,10272
SOUTH,10273
SOUTH,10274
SOUTH,10275
SOUTH,10276
SOUTH,10277
SOUTH,10278
SOUTH,10279
SOUTH,10280
SOUTH,10281
WEST,10282
NORTHEAST,10283
SOUTH,10284
NORTHEAST,10285
NORTHEAST,10286
NORTHEAST,10287
NORTHEAST,10288
SOUTH,10289
SOUTH,10290
SOUTH,10291
NORTHEAST,10292
MIDWEST,10293
NORTHEAST,10294
SOUTH,10295
SOUTH,10296
NORTHEAST,10297
NORTHEAST,10298
NORTHEAST,10299
MIDWEST,10300
SOUTH,10301
SOUTH,10302
NORTHEAST,10303
SOUTH,10304
NORTHEAST,10305
SOUTH,10306
WEST,10307
SOUTH,10308
NORTHEAST,10309
MIDWEST,10310
NORTHEAST,10311
SOUTH,10312
SOUTH,10313
SOUTH,10314
SOUTH,10315
NORTHEAST,10316
SOUTH,10317
MIDWEST,10318
MIDWEST,10319
WEST,10320
NORTHEAST,10321
SOUTH,10322
SOUTH,10323
NORTHEAST,10324
NORTHEAST,10325
SOUTH,10326
WEST,10327
SOUTH,10328
NORTHEAST,10329
SOUTH,10330
NORTHEAST,10331
WEST,10332
NORTHEAST,10333
NORTHEAST,10334
MIDWEST,10335
WEST,10336
SOUTH,10337
NORTHEAST,10338
SOUTH,10339
SOUTH,10340
MIDWEST,10341
SOUTH,10342
SOUTH,10343
NORTHEAST,10344
SOUTH,10345
MIDWEST,10346
MIDWEST,10347
MIDWEST,10348
WEST,10349
NORTHEAST,10350
NORTHEAST,10351
SOUTH,10352
SOUTH,10353
MIDWEST,10354
NORTHEAST,10355
MIDWEST,10356
MIDWEST,10357
SOUTH,10358
NORTHEAST,10359
NORTHEAST,10360
WEST,10361
SOUTH,10362
NORTHEAST,10363
NORTHEAST,10364
SOUTH,10365
NORTHEAST,10366
SOUTH,10367
MIDWEST,10368
NORTHEAST,10369
NORTHEAST,10370
NORTHEAST,10371
NORTHEAST,10372
SOUTH,10373
SOUTH,10374
SOUTH,10375
NORTHEAST,10376
NORTHEAST,10377
NORTHEAST,10378
NORTHEAST,10379
NORTHEAST,10380
NORTHEAST,10381
MIDWEST,10382
NORTHEAST,10383
NORTHEAST,10384
WEST,10385
SOUTH,10386
SOUTH,10387
SOUTH,10388
NORTHEAST,10389
NORTHEAST,10390
NORTHEAST,10391
SOUTH,10392
SOUTH,10393
SOUTH,10394
NORTHEAST,10395
NORTHEAST,10396
NORTHEAST,10397
NORTHEAST,10398
SOUTH,10399
NORTHEAST,10400
SOUTH,10401
NORTHEAST,10402
NORTHEAST,10403
NORTHEAST,10404
NORTHEAST,10405
NORTHEAST,10406
NORTHEAST,10407
MIDWEST,10408
SOUTH,10409
SOUTH,10410
NORTHEAST,10411
MIDWEST,10412
NORTHEAST,10413
NORTHEAST,10414
NORTHEAST,10415
SOUTH,10416
NORTHEAST,10417
SOUTH,10418
SOUTH,10419
NORTHEAST,10420
WEST,10421
SOUTH,10422
NORTHEAST,10423
NORTHEAST,10424
NORTHEAST,10425
NORTHEAST,10426
SOUTH,10427
SOUTH,10428
NORTHEAST,10429
SOUTH,10430
NORTHEAST,10431
SOUTH,10432
NORTHEAST,10433
NORTHEAST,10434
NORTHEAST,10435
NORTHEAST,10436
WEST,10437
SOUTH,10438
NORTHEAST,10439
SOUTH,10440
SOUTH,10441
NORTHEAST,10442
NORTHEAST,10443
NORTHEAST,10444
NORTHEAST,10445
SOUTH,10446
NORTHEAST,10447
NORTHEAST,10448
SOUTH,10449
SOUTH,10450
WEST,10451
NORTHEAST,10452
SOUTH,10453
SOUTH,10454
NORTHEAST,10455
SOUTH,10456
NORTHEAST,10457
NORTHEAST,10458
NORTHEAST,10459
SOUTH,10460
SOUTH,10461
NORTHEAST,10462
NORTHEAST,10463
NORTHEAST,10464
SOUTH,10465
NORTHEAST,10466
NORTHEAST,10467
SOUTH,10468
SOUTH,10469
SOUTH,10470
SOUTH,10471
NORTHEAST,10472
SOUTH,10473
SOUTH,10474
NORTHEAST,10475
NORTHEAST,10476
MIDWEST,10477
SOUTH,10478
WEST,10479
NORTHEAST,10480
SOUTH,10481
SOUTH,10482
SOUTH,10483
SOUTH,10484
NORTHEAST,10485
NORTHEAST,10486
SOUTH,10487
SOUTH,10488
SOUTH,10489
NORTHEAST,10490
SOUTH,10491
NORTHEAST,10492
SOUTH,10493
NORTHEAST,10494
SOUTH,10495
NORTHEAST,10496
NORTHEAST,10497
SOUTH,10498
NORTHEAST,10499
SOUTH,10500
SOUTH,10501
NORTHEAST,10502
NORTHEAST,10503
SOUTH,10504
SOUTH,10505
SOUTH,10506
SOUTH,10507
MIDWEST,10508
SOUTH,10509
NORTHEAST,10510
SOUTH,10511
NORTHEAST,10512
SOUTH,10513
NORTHEAST,10514
SOUTH,10515
NORTHEAST,10516
NORTHEAST,10517
SOUTH,10518
SOUTH,10519
SOUTH,10520
SOUTH,10521
SOUTH,10522
NORTHEAST,10523
NORTHEAST,10524
SOUTH,10525
NORTHEAST,10526
NORTHEAST,10527
SOUTH,10528
NORTHEAST,10529
SOUTH,10530
SOUTH,10531
SOUTH,10532
NORTHEAST,10533
SOUTH,10534
SOUTH,10535
NORTHEAST,10536
NORTHEAST,10537
NORTHEAST,10538
NORTHEAST,10539
SOUTH,10540
SOUTH,10541
NORTHEAST,10542
SOUTH,10543
NORTHEAST,10544
SOUTH,10545
MIDWEST,10546
NORTHEAST,10547
NORTHEAST,10548
SOUTH,10549
NORTHEAST,10550
SOUTH,10551
NORTHEAST,10552
SOUTH,10553
MIDWEST,10554
SOUTH,10555
SOUTH,10556
WEST,10557
NORTHEAST,10558
NORTHEAST,10559
SOUTH,10560
SOUTH,10561
SOUTH,10562
NORTHEAST,10563
SOUTH,10564
WEST,10565
SOUTH,10566
SOUTH,10567
NORTHEAST,10568
MIDWEST,10569
SOUTH,10570
SOUTH,10571
NORTHEAST,10572
NORTHEAST,10573
NORTHEAST,10574
MIDWEST,10575
NORTHEAST,10576
NORTHEAST,10577
SOUTH,10578
SOUTH,10579
SOUTH,10580
SOUTH,10581
NORTHEAST,10582
MIDWEST,10583
NORTHEAST,10584
SOUTH,10585
SOUTH,10586
NORTHEAST,10587
SOUTH,10588
SOUTH,10589
NORTHEAST,10590
SOUTH,10591
NORTHEAST,10592
NORTHEAST,10593
NORTHEAST,10594
NORTHEAST,10595
SOUTH,10596
WEST,10597
SOUTH,10598
NORTHEAST,10599
NORTHEAST,10600
NORTHEAST,10601
NORTHEAST,10602
SOUTH,10603
WEST,10604
SOUTH,10605
NORTHEAST,10606
NORTHEAST,10607
SOUTH,10608
NORTHEAST,10609
SOUTH,10610
NORTHEAST,10611
MIDWEST,10612
NORTHEAST,10613
NORTHEAST,10614
WEST,10615
NORTHEAST,10616
NORTHEAST,10617
SOUTH,10618
MIDWEST,10619
SOUTH,10620
MIDWEST,10621
NORTHEAST,10622
SOUTH,10623
NORTHEAST,10624
MIDWEST,10625
NORTHEAST,10626
MIDWEST,10627
NORTHEAST,10628
MIDWEST,10629
NORTHEAST,10630
MIDWEST,10631
NORTHEAST,10632
SOUTH,10633
WEST,10634
NORTHEAST,10635
SOUTH,10636
NORTHEAST,10637
NORTHEAST,10638
SOUTH,10639
NORTHEAST,10640
NORTHEAST,10641
SOUTH,10642
SOUTH,10643
SOUTH,10644
SOUTH,10645
NORTHEAST,10646
SOUTH,10647
NORTHEAST,10648
SOUTH,10649
MIDWEST,10650
SOUTH,10651
SOUTH,10652
NORTHEAST,10653
MIDWEST,10654
SOUTH,10655
MIDWEST,10656
NORTHEAST,10657
SOUTH,10658
NORTHEAST,10659
NORTHEAST,10660
SOUTH,10661
SOUTH,10662
WEST,10663
NORTHEAST,10664
SOUTH,10665
SOUTH,10666
SOUTH,10667
SOUTH,10668
WEST,10669
SOUTH,10670
SOUTH,10671
NORTHEAST,10672
NORTHEAST,10673
MIDWEST,10674
SOUTH,10675
SOUTH,10676
NORTHEAST,10677
NORTHEAST,10678
SOUTH,10679
NORTHEAST,10680
MIDWEST,10681
SOUTH,10682
SOUTH,10683
MIDWEST,10684
MIDWEST,10685
NORTHEAST,10686
NORTHEAST,10687
WEST,10688
NORTHEAST,10689
WEST,10690
NORTHEAST,10691
NORTHEAST,10692
MIDWEST,10693
NORTHEAST,10694
NORTHEAST,10695
NORTHEAST,10696
NORTHEAST,10697
SOUTH,10698
MIDWEST,10699
NORTHEAST,10700
WEST,10701
SOUTH,10702
NORTHEAST,10703
SOUTH,10704
NORTHEAST,10705
NORTHEAST,10706
NORTHEAST,10707
SOUTH,10708
NORTHEAST,10709
WEST,10710
NORTHEAST,10711
NORTHEAST,10712
MIDWEST,10713
NORTHEAST,10714
SOUTH,10715
MIDWEST,10716
NORTHEAST,10717
SOUTH,10718
SOUTH,10719
NORTHEAST,10720
SOUTH,10721
SOUTH,10722
NORTHEAST,10723
SOUTH,10724
SOUTH,10725
MIDWEST,10726
SOUTH,10727
SOUTH,10728
SOUTH,10729
NORTHEAST,10730
MIDWEST,10731
SOUTH,10732
NORTHEAST,10733
SOUTH,10734
SOUTH,10735
SOUTH,10736
SOUTH,10737
NORTHEAST,10738
NORTHEAST,10739
NORTHEAST,10740
SOUTH,10741
NORTHEAST,10742
WEST,10743
NORTHEAST,10744
MIDWEST,10745
NORTHEAST,10746
NORTHEAST,10747
NORTHEAST,10748
NORTHEAST,10749
SOUTH,10750
SOUTH,10751
NORTHEAST,10752
NORTHEAST,10753
NORTHEAST,10754
SOUTH,10755
MIDWEST,10756
SOUTH,10757
MIDWEST,10758
SOUTH,10759
SOUTH,10760
SOUTH,10761
NORTHEAST,10762
NORTHEAST,10763
SOUTH,10764
MIDWEST,10765
SOUTH,10766
NORTHEAST,10767
SOUTH,10768
NORTHEAST,10769
MIDWEST,10770
SOUTH,10771
SOUTH,10772
SOUTH,10773
NORTHEAST,10774
SOUTH,10775
SOUTH,10776
NORTHEAST,10777
SOUTH,10778
NORTHEAST,10779
NORTHEAST,10780
SOUTH,10781
MIDWEST,10782
NORTHEAST,10783
NORTHEAST,10784
NORTHEAST,10785
NORTHEAST,10786
NORTHEAST,10787
NORTHEAST,10788
MIDWEST,10789
NORTHEAST,10790
NORTHEAST,10791
NORTHEAST,10792
WEST,10793
MIDWEST,10794
NORTHEAST,10795
NORTHEAST,10796
SOUTH,10797
SOUTH,10798
NORTHEAST,10799
NORTHEAST,10800
NORTHEAST,10801
NORTHEAST,10802
NORTHEAST,10803
NORTHEAST,10804
SOUTH,10805
NORTHEAST,10806
SOUTH,10807
NORTHEAST,10808
SOUTH,10809
NORTHEAST,10810
SOUTH,10811
NORTHEAST,10812
NORTHEAST,10813
NORTHEAST,10814
NORTHEAST,10815
NORTHEAST,10816
MIDWEST,10817
NORTHEAST,10818
NORTHEAST,10819
NORTHEAST,10820
NORTHEAST,10821
SOUTH,10822
MIDWEST,10823
NORTHEAST,10824
NORTHEAST,10825
NORTHEAST,10826
NORTHEAST,10827
NORTHEAST,10828
NORTHEAST,10829
SOUTH,10830
SOUTH,10831
NORTHEAST,10832
NORTHEAST,10833
NORTHEAST,10834
NORTHEAST,10835
NORTHEAST,10836
NORTHEAST,10837
SOUTH,10838
WEST,10839
NORTHEAST,10840
SOUTH,10841
NORTHEAST,10842
NORTHEAST,10843
NORTHEAST,10844
SOUTH,10845
NORTHEAST,10846
NORTHEAST,10847
NORTHEAST,10848
NORTHEAST,10849
SOUTH,10850
NORTHEAST,10851
WEST,10852
NORTHEAST,10853
MIDWEST,10854
NORTHEAST,10855
NORTHEAST,10856
SOUTH,10857
NORTHEAST,10858
SOUTH,10859
SOUTH,10860
MIDWEST,10861
NORTHEAST,10862
SOUTH,10863
SOUTH,10864
SOUTH,10865
NORTHEAST,10866
SOUTH,10867
MIDWEST,10868
NORTHEAST,10869
NORTHEAST,10870
NORTHEAST,10871
NORTHEAST,10872
NORTHEAST,10873
SOUTH,10874
SOUTH,10875
MIDWEST,10876
NORTHEAST,10877
SOUTH,10878
SOUTH,10879
NORTHEAST,10880
SOUTH,10881
NORTHEAST,10882
NORTHEAST,10883
SOUTH,10884
SOUTH,10885
NORTHEAST,10886
NORTHEAST,10887
MIDWEST,10888
SOUTH,10889
NORTHEAST,10890
SOUTH,10891
NORTHEAST,10892
SOUTH,10893
NORTHEAST,10894
NORTHEAST,10895
NORTHEAST,10896
NORTHEAST,10897
NORTHEAST,10898
NORTHEAST,10899
WEST,10900
NORTHEAST,10901
SOUTH,10902
NORTHEAST,10903
NORTHEAST,10904
NORTHEAST,10905
NORTHEAST,10906
SOUTH,10907
SOUTH,10908
NORTHEAST,10909
NORTHEAST,10910
NORTHEAST,10911
NORTHEAST,10912
NORTHEAST,10913
NORTHEAST,10914
NORTHEAST,10915
NORTHEAST,10916
NORTHEAST,10917
NORTHEAST,10918
NORTHEAST,10919
NORTHEAST,10920
NORTHEAST,10921
NORTHEAST,10922
NORTHEAST,10923
NORTHEAST,10924
NORTHEAST,10925
NORTHEAST,10926
NORTHEAST,10927
WEST,10928
WEST,10929
NORTHEAST,10930
NORTHEAST,10931
NORTHEAST,10932
NORTHEAST,10933
NORTHEAST,10934
NORTHEAST,10935
NORTHEAST,10936
NORTHEAST,10937
SOUTH,10938
NORTHEAST,10939
NORTHEAST,10940
NORTHEAST,10941
NORTHEAST,10942
NORTHEAST,10943
NORTHEAST,10944
NORTHEAST,10945
SOUTH,10946
NORTHEAST,10947
NORTHEAST,10948
NORTHEAST,10949
NORTHEAST,10950
NORTHEAST,10951
NORTHEAST,10952
NORTHEAST,10953
NORTHEAST,10954
WEST,10955
NORTHEAST,10956
WEST,10957
NORTHEAST,10958
NORTHEAST,10959
NORTHEAST,10960
NORTHEAST,10961
NORTHEAST,10962
NORTHEAST,10963
NORTHEAST,10964
NORTHEAST,10965
NORTHEAST,10966
WEST,10967
NORTHEAST,10968
NORTHEAST,10969
NORTHEAST,10970
NORTHEAST,10971
NORTHEAST,10972
NORTHEAST,10973
NORTHEAST,10974
NORTHEAST,10975
NORTHEAST,10976
NORTHEAST,10977
NORTHEAST,10978
NORTHEAST,10979
NORTHEAST,10980
NORTHEAST,10981
NORTHEAST,10982
NORTHEAST,10983
NORTHEAST,10984
NORTHEAST,10985
NORTHEAST,10986
NORTHEAST,10987
NORTHEAST,10988
NORTHEAST,10989
WEST,10990
NORTHEAST,10991
NORTHEAST,10992
NORTHEAST,10993
MIDWEST,10994
NORTHEAST,10995
NORTHEAST,10996
NORTHEAST,10997
NORTHEAST,10998
NORTHEAST,10999
WEST,11000
NORTHEAST,11001
NORTHEAST,11002
NORTHEAST,11003
NORTHEAST,11004
NORTHEAST,11005
NORTHEAST,11006
NORTHEAST,11007
NORTHEAST,11008
NORTHEAST,11009
NORTHEAST,11010
NORTHEAST,11011
NORTHEAST,11012
SOUTH,11013
NORTHEAST,11014
NORTHEAST,11015
NORTHEAST,11016
NORTHEAST,11017
NORTHEAST,11018
NORTHEAST,11019
NORTHEAST,11020
MIDWEST,11021
NORTHEAST,11022
MIDWEST,11023
MIDWEST,11024
NORTHEAST,11025
NORTHEAST,11026
NORTHEAST,11027
SOUTH,11028
NORTHEAST,11029
SOUTH,11030
SOUTH,11031
SOUTH,11032
NORTHEAST,11033
NORTHEAST,11034
NORTHEAST,11035
NORTHEAST,11036
MIDWEST,11037
MIDWEST,11038
SOUTH,11039
SOUTH,11040
MIDWEST,11041
MIDWEST,11042
NORTHEAST,11043
SOUTH,11044
MIDWEST,11045
SOUTH,11046
SOUTH,11047
SOUTH,11048
SOUTH,11049
SOUTH,11050
MIDWEST,11051
WEST,11052
NORTHEAST,11053
NORTHEAST,11054
NORTHEAST,11055
SOUTH,11056
SOUTH,11057
NORTHEAST,11058
MIDWEST,11059
NORTHEAST,11060
NORTHEAST,11061
SOUTH,11062
NORTHEAST,11063
SOUTH,11064
MIDWEST,11065
NORTHEAST,11066
SOUTH,11067
NORTHEAST,11068
NORTHEAST,11069
NORTHEAST,11070
SOUTH,11071
NORTHEAST,11072
NORTHEAST,11073
SOUTH,11074
SOUTH,11075
SOUTH,11076
NORTHEAST,11077
NORTHEAST,11078
NORTHEAST,11079
SOUTH,11080
NORTHEAST,11081
SOUTH,11082
NORTHEAST,11083
NORTHEAST,11084
SOUTH,11085
NORTHEAST,11086
SOUTH,11087
NORTHEAST,11088
NORTHEAST,11089
NORTHEAST,11090
SOUTH,11091
NORTHEAST,11092
SOUTH,11093
NORTHEAST,11094
SOUTH,11095
SOUTH,11096
WEST,11097
SOUTH,11098
NORTHEAST,11099
NORTHEAST,11100
WEST,11101
SOUTH,11102
SOUTH,11103
NORTHEAST,11104
SOUTH,11105
SOUTH,11106
NORTHEAST,11107
NORTHEAST,11108
NORTHEAST,11109
NORTHEAST,11110
NORTHEAST,11111
MIDWEST,11112
NORTHEAST,11113
NORTHEAST,11114
NORTHEAST,11115
NORTHEAST,11116
NORTHEAST,11117
SOUTH,11118
SOUTH,11119
SOUTH,11120
NORTHEAST,11121
SOUTH,11122
WEST,11123
SOUTH,11124
NORTHEAST,11125
NORTHEAST,11126
NORTHEAST,11127
NORTHEAST,11128
MIDWEST,11129
NORTHEAST,11130
SOUTH,11131
WEST,11132
NORTHEAST,11133
NORTHEAST,11134
SOUTH,11135
NORTHEAST,11136
NORTHEAST,11137
NORTHEAST,11138
MIDWEST,11139
NORTHEAST,11140
SOUTH,11141
SOUTH,11142
SOUTH,11143
SOUTH,11144
SOUTH,11145
NORTHEAST,11146
SOUTH,11147
NORTHEAST,11148
SOUTH,11149
MIDWEST,11150
NORTHEAST,11151
SOUTH,11152
SOUTH,11153
SOUTH,11154
SOUTH,11155
NORTHEAST,11156
NORTHEAST,11157
WEST,11158
SOUTH,11159
NORTHEAST,11160
MIDWEST,11161
SOUTH,11162
SOUTH,11163
NORTHEAST,11164
NORTHEAST,11165
NORTHEAST,11166
SOUTH,11167
MIDWEST,11168
NORTHEAST,11169
NORTHEAST,11170
MIDWEST,11171
WEST,11172
WEST,11173
NORTHEAST,11174
SOUTH,11175
SOUTH,11176
SOUTH,11177
MIDWEST,11178
MIDWEST,11179
NORTHEAST,11180
SOUTH,11181
NORTHEAST,11182
SOUTH,11183
SOUTH,11184
NORTHEAST,11185
SOUTH,11186
NORTHEAST,11187
SOUTH,11188
SOUTH,11189
SOUTH,11190
NORTHEAST,11191
NORTHEAST,11192
SOUTH,11193
NORTHEAST,11194
SOUTH,11195
SOUTH,11196
SOUTH,11197
NORTHEAST,11198
SOUTH,11199
SOUTH,11200
NORTHEAST,11201
SOUTH,11202
NORTHEAST,11203
SOUTH,11204
NORTHEAST,11205
SOUTH,11206
SOUTH,11207
NORTHEAST,11208
SOUTH,11209
SOUTH,11210
NORTHEAST,11211
NORTHEAST,11212
NORTHEAST,11213
SOUTH,11214
NORTHEAST,11215
SOUTH,11216
NORTHEAST,11217
NORTHEAST,11218
NORTHEAST,11219
SOUTH,11220
SOUTH,11221
SOUTH,11222
NORTHEAST,11223
NORTHEAST,11224
NORTHEAST,11225
SOUTH,11226
NORTHEAST,11227
NORTHEAST,11228
